2.291923823103560309e+01,2.262561619601465779e+01,2.201041958002693733e+01,2.205519830561195960e+01,2.278361570798917057e+01,2.288993031157547620e+01,2.257667181460687189e+01,2.234569232989979781e+01,2.200947552686555397e+01,2.169349594987900431e+01,2.120666059978513474e+01,2.127923479812298169e+01,2.218961101897370725e+01,2.192729501482415344e+01,2.119735483010875043e+01,2.085331484068791852e+01,2.120748720083822292e+01,2.132189262959819942e+01,2.130162624166182539e+01,2.189433566456190405e+01,2.210276106092547721e+01,2.211878053178071468e+01,2.190359823281159635e+01,2.193189904067388341e+01,2.214842536321658528e+01,2.244751553943701694e+01,2.239717835588566430e+01,2.110185025302079964e+01,2.053838186533275589e+01,2.082733522993846620e+01,2.072020226367060758e+01,2.040131206293893129e+01,2.042229664781691767e+01,2.144622745271716369e+01,2.195206260613729654e+01,2.194948748366879343e+01,2.202361234125258349e+01,2.208720026833469774e+01,2.207579659538834349e+01,2.182324965504565739e+01,2.153575149265013877e+01,2.152778534910932251e+01,2.201361070052438862e+01,2.240089309212107338e+01,2.218927450127584322e+01,2.191012084194149878e+01,2.246534251846416197e+01,2.283921442710909133e+01,2.278804287348577873e+01,2.261196916970466475e+01,2.171561809049097036e+01,2.087413733881955480e+01,2.080255346125622751e+01,2.122399496807401675e+01,2.086406599630268133e+01,2.020860736666544000e+01,1.973371489010645163e+01,2.017611371228977291e+01,2.038325764932372408e+01,2.040473121253488742e+01,2.054217479820547254e+01,2.094765080352318876e+01,2.162679028862018527e+01,2.231320423813670573e+01,2.234239526413630372e+01,2.271143467360520773e+01,2.291306509529942304e+01,2.265069695150653928e+01,2.253458260837987481e+01,2.257609168672912858e+01,2.272314590961671144e+01,2.298323104910853942e+01,2.321468889883955455e+01,2.275790711389499066e+01,2.184890647586610868e+01,2.176395567946685361e+01,2.164381301245065359e+01,2.221515009208138736e+01,2.197679111487139991e+01,2.159422638586310583e+01,2.176081847619926890e+01,2.158663122717912231e+01,2.184015860665578046e+01,2.086497889165433151e+01,2.023312533331558427e+01,2.048605287507551864e+01,2.045360420805267054e+01,2.040930304819515229e+01,2.065431543412820758e+01,2.118614763843175197e+01,2.156032387862303068e+01,2.120943227801558706e+01,2.120956702703329100e+01,2.173036816982531505e+01,2.232321648487591403e+01,2.221033680785711084e+01,2.213370402282977167e+01,2.234575088764449902e+01,2.266460050661606829e+01
2.864703134080926361e+01,2.880094170443752333e+01,2.887295832013159114e+01,2.886547102220969663e+01,2.883206794721861144e+01,2.888782935065668411e+01,2.903855716117722707e+01,2.909141599470384776e+01,2.901652264593537822e+01,2.890789478034134063e+01,2.876783812074839730e+01,2.865340325936227472e+01,2.854697274981433353e+01,2.846890683489805696e+01,2.858674554072885954e+01,2.841614808646988166e+01,2.807583276691358876e+01,2.784479075087309141e+01,2.780430636934569932e+01,2.781292687433819566e+01,2.782160903427983811e+01,2.793002995345731065e+01,2.801056085484586688e+01,2.801842713887937464e+01,2.797438243385655809e+01,2.795720411688466811e+01,2.797689715447857495e+01,2.797223837074987784e+01,2.791698032500206139e+01,2.757509648169772376e+01,2.720709751873380000e+01,2.695113023827856225e+01,2.671434258239987614e+01,2.653060665793828221e+01,2.646625589182257343e+01,2.660390753504979955e+01,2.673736024673892331e+01,2.680393336373725433e+01,2.690146076407992481e+01,2.687539578376805238e+01,2.675432417233206195e+01,2.657351930780125215e+01,2.650824196977866265e+01,2.646587605768860385e+01,2.641909650621547812e+01,2.632315946944951435e+01,2.616441431196249567e+01,2.605374801243602079e+01,2.621704511400796278e+01,2.642750190407175737e+01,2.662003572955687858e+01,2.686764294764370931e+01,2.713881348770609492e+01,2.753149516268188179e+01,2.813733260622224819e+01,2.912244988208803065e+01,3.019276248186585931e+01,3.088478902965794148e+01,3.059429999198724204e+01,2.969873511555331191e+01,2.879036848900135936e+01,2.814411305418953901e+01,2.753353644181078863e+01,2.701992492291090642e+01,2.662505539928218923e+01,2.629824554880397613e+01,2.589534778619131927e+01,2.555068270404447617e+01,2.530225672371093992e+01,2.507493715855741101e+01,2.500701642618150089e+01,2.502720201710994985e+01,2.514306176364936363e+01,2.531932336892449342e+01,2.551821018705493316e+01,2.573980039743273807e+01,2.592198219201519649e+01,2.623714361543318674e+01,2.647197232958972890e+01,2.680054280007965417e+01,2.699663497557949299e+01,2.717568997101791695e+01,2.748928350918102481e+01,2.772999985154904223e+01,2.789583318108867616e+01,2.765588381529313011e+01,2.743024870364894241e+01,2.737633499846624829e+01,2.730106456996541553e+01,2.727053301501395310e+01,2.736746717447216071e+01,2.746718004387051337e+01,2.760721754233401271e+01,2.773381653162211080e+01,2.790573594896504517e+01,2.809128300631745390e+01,2.829133653315453500e+01,2.839454000923896615e+01,2.851267560734901352e+01
3.196477582549393759e+01,3.185030061193184281e+01,3.177739182295853482e+01,3.178319328036372582e+01,3.169898812847247527e+01,3.163151118143681728e+01,3.170719963945403208e+01,3.181908598955459766e+01,3.183638304225232218e+01,3.184547125807575796e+01,3.190442567521917994e+01,3.193946993781471377e+01,3.194958220032577501e+01,3.191945571153601691e+01,3.180594383532340430e+01,3.159420423337139638e+01,3.134847502637523320e+01,3.110609806358433005e+01,3.092047311136750309e+01,3.084136194119525243e+01,3.088964668938142211e+01,3.096607140680237080e+01,3.108509097358532003e+01,3.112056900244527213e+01,3.113595766359854622e+01,3.113680873157935736e+01,3.114694262321816254e+01,3.116419941458989840e+01,3.116188203106577959e+01,3.114394583106148318e+01,3.114156405365475067e+01,3.121437795343985755e+01,3.123365970761414800e+01,3.139822297580145616e+01,3.154330215564454676e+01,3.168191365399139769e+01,3.185752889067216032e+01,3.176044490329440961e+01,3.166044126887984334e+01,3.148942526602369796e+01,3.133697368095684155e+01,3.127297887600245474e+01,3.129780287175054809e+01,3.127661303242295787e+01,3.112055889712267742e+01,3.097406519899259791e+01,3.086418421181060268e+01,3.083233525370080130e+01,3.094252346710708679e+01,3.120238603715871761e+01,3.153827931063855061e+01,3.177360681369513173e+01,3.184069506397041849e+01,3.192269082621301735e+01,3.206754011620335376e+01,3.238330255818777204e+01,3.282887772375669755e+01,3.324571318489253713e+01,3.329181628677785909e+01,3.315188235217383550e+01,3.298072819275154188e+01,3.274914588824681516e+01,3.241050828901763481e+01,3.208743357561012743e+01,3.160324825363500167e+01,3.104471042563885419e+01,3.052924564266993102e+01,3.008362162518999838e+01,2.978844999985188124e+01,2.946306041703849843e+01,2.927890008045471859e+01,2.914088407420407023e+01,2.916406128067496084e+01,2.936065771485677089e+01,2.968547044603734264e+01,3.010892991737956237e+01,3.052573695876942139e+01,3.085243836847924115e+01,3.114688307400138356e+01,3.139478996279337508e+01,3.180090770594881278e+01,3.216964937954027448e+01,3.250502614468026508e+01,3.277449551311737963e+01,3.282188184263250719e+01,3.267041621506567139e+01,3.250157935690749156e+01,3.233248708719408171e+01,3.217314126429404553e+01,3.201697010946579525e+01,3.194187922165234284e+01,3.190379997333693041e+01,3.194459325839180863e+01,3.199220494866872855e+01,3.207910287806067373e+01,3.209715957072600645e+01,3.207385584157552927e+01,3.203046673876423256e+01,3.198119909151381535e+01
3.512245549886521445e+01,3.489040315635960354e+01,3.472861031287769151e+01,3.456820764099127530e+01,3.438599008375482668e+01,3.422769588882621150e+01,3.419087473894749252e+01,3.421330366868156858e+01,3.424547112918494918e+01,3.432830217063654032e+01,3.437008327604269908e+01,3.441884515621861595e+01,3.439786973911652979e+01,3.434586531271055776e+01,3.421042696909395886e+01,3.401553957617579727e+01,3.375670626837239752e+01,3.353476724307850532e+01,3.347892545392482333e+01,3.347273079343928970e+01,3.335253751044595560e+01,3.329425250685556392e+01,3.322572165199641603e+01,3.316441502595946389e+01,3.318210783048085943e+01,3.330342257388464589e+01,3.344466525927231260e+01,3.366487099806605698e+01,3.396032801129621248e+01,3.432288806571600759e+01,3.472662881317193495e+01,3.509369400856252952e+01,3.551892798971294241e+01,3.596031965135981778e+01,3.624152204495464247e+01,3.630823559878916029e+01,3.622358849374227674e+01,3.609685461432988518e+01,3.580268158002371592e+01,3.528249343667898330e+01,3.478163222218246631e+01,3.451365545661222711e+01,3.446390505111965297e+01,3.451853858007786613e+01,3.465742683055228923e+01,3.491070510972080143e+01,3.524019091810967552e+01,3.557746200842987605e+01,3.588190423097650950e+01,3.595939102390551056e+01,3.579471286993927492e+01,3.545598356505598048e+01,3.508796641891057533e+01,3.498115084941800745e+01,3.493858603553746178e+01,3.471018464152339078e+01,3.445448499250209551e+01,3.438340353553520856e+01,3.449434943079671001e+01,3.468678790475570395e+01,3.476865667191760423e+01,3.480373114484257968e+01,3.486797857848733173e+01,3.482348620970455499e+01,3.461327798787926469e+01,3.432396268128636052e+01,3.401832180523632587e+01,3.379807684149685088e+01,3.359287474253373773e+01,3.345157756498692692e+01,3.342438730267123503e+01,3.353262307347859661e+01,3.379271601840320471e+01,3.413496487675055135e+01,3.452167068643773717e+01,3.485722223048730939e+01,3.509435714027521414e+01,3.526775315312017511e+01,3.550178762398907395e+01,3.583300815312606602e+01,3.614475493295022090e+01,3.633123695543848442e+01,3.639199184152783317e+01,3.634736826853754366e+01,3.624641226497393376e+01,3.614734091244464054e+01,3.608278362436114151e+01,3.601507690809973639e+01,3.594876505943629752e+01,3.590111843988395179e+01,3.583564850237266342e+01,3.583785978571309272e+01,3.586317650235425702e+01,3.586285239600302077e+01,3.579605695819803657e+01,3.567344574137504054e+01,3.552826071939823294e+01,3.536834300989013968e+01,3.523913250900498895e+01
3.829610775702165881e+01,3.798942953016682367e+01,3.767079656795819176e+01,3.736455327046403596e+01,3.706930671191095428e+01,3.682708505079409633e+01,3.667760922632223242e+01,3.654856877829703876e+01,3.650277021505854691e+01,3.648177787467768951e+01,3.648882922132590068e+01,3.650200319055813480e+01,3.654355925668063776e+01,3.662684531605856364e+01,3.666827121838018400e+01,3.675709515146850492e+01,3.681011206162930449e+01,3.670202957444907099e+01,3.632421368188215638e+01,3.597228600143510846e+01,3.560461258944454954e+01,3.533478396810551203e+01,3.517983976725248851e+01,3.517875448237765568e+01,3.537380257773248360e+01,3.567385514853972239e+01,3.605896076639974268e+01,3.654004446516322702e+01,3.707249737619167718e+01,3.762917467788652459e+01,3.801442851187335492e+01,3.857595038845246904e+01,3.902628296155567256e+01,3.942391346406494534e+01,3.961393002613922931e+01,3.958720326710018611e+01,3.949613623561116071e+01,3.927738834707322724e+01,3.897581882080665139e+01,3.864755515495358651e+01,3.825923720990525823e+01,3.789781549382583137e+01,3.770053052141133776e+01,3.780590931147921196e+01,3.804099501334724920e+01,3.839849551101819003e+01,3.870948718052511595e+01,3.878875180737843920e+01,3.883007757033804097e+01,3.889712486646520517e+01,3.885397417944251686e+01,3.873367905478359319e+01,3.853415643837633553e+01,3.820558025437561156e+01,3.787057634054338706e+01,3.764485575639267978e+01,3.752900162718097476e+01,3.760852243127606442e+01,3.772443628375028624e+01,3.767936330517211729e+01,3.747798599205162873e+01,3.715160520204891270e+01,3.686195315875889378e+01,3.648888988550633883e+01,3.603657457312106516e+01,3.578517091798232030e+01,3.570422121926866055e+01,3.562144708276194649e+01,3.561072184294548748e+01,3.580257904908481237e+01,3.609652561147924388e+01,3.642961736155638164e+01,3.683812404421294673e+01,3.730268350417193091e+01,3.780943081960979413e+01,3.819193419028854919e+01,3.849397357285261734e+01,3.882947578686278689e+01,3.921559298204589084e+01,3.956273587547851633e+01,3.974824151231697300e+01,3.969029977654894736e+01,3.957327298002986282e+01,3.946605788804541248e+01,3.937149689389899265e+01,3.936660316976223584e+01,3.936482237900489878e+01,3.938763836556492492e+01,3.939880492980295656e+01,3.942666297272690201e+01,3.946322753426040464e+01,3.955377389473620298e+01,3.963396307689470888e+01,3.962351495791319422e+01,3.955681648385183991e+01,3.937460224536158648e+01,3.914072804833177344e+01,3.886271623654533158e+01,3.860444924751153906e+01
4.080661650486619862e+01,4.039612414627923442e+01,4.000176645412253862e+01,3.960625338861424183e+01,3.924169715716129048e+01,3.890216836477804918e+01,3.856453448968597542e+01,3.835739866538962417e+01,3.821821442912316513e+01,3.815496671721388822e+01,3.813416745186520274e+01,3.813141617078160550e+01,3.804002619323478740e+01,3.793668594794489479e+01,3.786744759865090515e+01,3.801385269483050422e+01,3.813007078758499802e+01,3.803999273963033545e+01,3.774880540639082227e+01,3.736934143642351813e+01,3.694452358277745674e+01,3.665635512776659510e+01,3.654271036969802822e+01,3.664981780952793144e+01,3.700267960730455741e+01,3.760145518724183944e+01,3.820581762972501139e+01,3.882365335757247493e+01,3.941328892522259508e+01,3.988816721033754220e+01,4.033378265591120027e+01,4.078186990951368784e+01,4.116414729796603922e+01,4.155238960964249628e+01,4.185962552857745322e+01,4.211551908311475501e+01,4.223995756152361736e+01,4.232512398695897815e+01,4.245355680999155368e+01,4.223282912936173972e+01,4.170906256843868221e+01,4.120630829167978959e+01,4.087960226545992271e+01,4.079680850627797639e+01,4.084027395479847655e+01,4.100850936212827946e+01,4.129848270038762337e+01,4.146030864314973030e+01,4.146058664164231544e+01,4.153552473051584570e+01,4.160179429733678802e+01,4.135634325476451068e+01,4.076850068283220452e+01,4.021702170133435317e+01,3.997840492939371160e+01,3.995979571650070028e+01,3.993894847004787607e+01,3.975405554733676894e+01,3.940236320336092746e+01,3.876696168693015210e+01,3.806972319521722170e+01,3.750579733375278835e+01,3.694517196324268582e+01,3.659030021049246528e+01,3.639078252453185058e+01,3.634285695846874376e+01,3.634540283177223330e+01,3.641410826866081862e+01,3.671435509572093281e+01,3.712170275336837477e+01,3.766291749438999403e+01,3.834933772727719514e+01,3.910219712263220515e+01,3.985899053079978671e+01,4.041390787086358216e+01,4.085760950272066339e+01,4.129356684536936228e+01,4.170571788730166674e+01,4.204503596846260649e+01,4.231881967459105454e+01,4.251492732935692231e+01,4.259433729688014125e+01,4.258014140870456998e+01,4.253566967011972366e+01,4.250285442697457938e+01,4.249885093888883603e+01,4.254777241329412618e+01,4.259310917118995832e+01,4.266616787828785107e+01,4.275891705533667420e+01,4.280849410437775049e+01,4.287919316341729825e+01,4.292757192427061597e+01,4.285392743332962340e+01,4.267591334246840518e+01,4.239610669058400561e+01,4.207715676052973919e+01,4.168743724141508977e+01,4.125338907267811805e+01
4.301004175611017644e+01,4.273651781840629837e+01,4.226349305114279531e+01,4.159193501275541394e+01,4.086292043408172958e+01,4.023936092895874594e+01,3.967842372308707155e+01,3.919197028624391521e+01,3.886921583073115016e+01,3.868081301919130510e+01,3.850937183477036996e+01,3.826908653237509128e+01,3.785036708069583966e+01,3.744458540187879692e+01,3.727615465628419145e+01,3.731718322651115471e+01,3.738845963458685873e+01,3.744187172051004353e+01,3.742862282070435498e+01,3.740367228937068944e+01,3.742849077821531267e+01,3.759231809016110049e+01,3.772006164462796818e+01,3.795322872450778107e+01,3.842278445774604734e+01,3.904482314909236607e+01,3.973238947452010450e+01,4.039213475791012797e+01,4.097246096619623046e+01,4.160979762095322343e+01,4.222149107088685582e+01,4.283477990571666538e+01,4.351945321882281803e+01,4.389662606683328505e+01,4.456335641861338104e+01,4.529708903267498954e+01,4.556237762123124924e+01,4.537430419825019356e+01,4.504070843784946021e+01,4.467876547234682505e+01,4.438714032465368575e+01,4.427089289096676339e+01,4.426333625413854378e+01,4.437264902853723214e+01,4.444743264034789121e+01,4.429593935658257209e+01,4.382090421680173620e+01,4.341541988263501395e+01,4.318781604238535010e+01,4.294574116591011403e+01,4.260542668237155794e+01,4.232075609718203424e+01,4.189435579868998616e+01,4.141874480326887209e+01,4.106098929392336316e+01,4.046198195604999626e+01,3.977551005649773685e+01,3.901775576491073139e+01,3.807450506764100595e+01,3.717421743225418140e+01,3.656504682461876854e+01,3.623582188814359739e+01,3.612808923840791664e+01,3.618703523031715719e+01,3.637432816150032266e+01,3.657851556001087090e+01,3.689128874041695383e+01,3.735457936195152229e+01,3.787899927302849790e+01,3.857899151626753564e+01,3.938671199613136054e+01,4.032952876087463068e+01,4.128050656600191104e+01,4.210541811531928857e+01,4.278999882301697255e+01,4.340243221787998351e+01,4.390889185464125433e+01,4.439035745765831820e+01,4.481114624106360367e+01,4.513887476190265602e+01,4.544079351051863824e+01,4.569726828130706764e+01,4.581154079499466292e+01,4.581042090132437750e+01,4.571658410008324580e+01,4.562336532055466165e+01,4.559419253013275153e+01,4.564983250919208757e+01,4.567540959616078311e+01,4.570970351712407620e+01,4.572886965267047543e+01,4.569866913324696611e+01,4.550461693366244020e+01,4.520027215717460933e+01,4.483160942742372868e+01,4.443648078318355488e+01,4.407185877291040299e+01,4.368743064799668474e+01,4.331581926069396360e+01
4.520936999905450193e+01,4.449910983799099995e+01,4.341416894216524014e+01,4.220159520711786882e+01,4.118915264671586129e+01,4.026070743906517180e+01,3.947442380477664869e+01,3.888740580149995907e+01,3.851315379104820380e+01,3.825696598484103816e+01,3.797858280743950132e+01,3.751012521374094177e+01,3.704788366292341095e+01,3.670471077473018795e+01,3.649440842186110245e+01,3.642591804900250452e+01,3.648974410040661098e+01,3.667302968450498213e+01,3.695020935259248773e+01,3.724729505385073480e+01,3.760709062317435780e+01,3.796337016821318855e+01,3.844280350807071756e+01,3.915770311593345809e+01,3.996960396230369383e+01,4.083371993243541453e+01,4.156717645859315979e+01,4.214653131345475856e+01,4.274037309443626498e+01,4.345734121572846220e+01,4.441553409126343155e+01,4.531112942240995523e+01,4.613656562567290109e+01,4.705199434681096449e+01,4.783413007730213451e+01,4.821453702650184425e+01,4.807509369973852387e+01,4.785997532295515100e+01,4.747502692919712075e+01,4.711396085790156008e+01,4.710738505597973358e+01,4.692400068048526407e+01,4.675098356965807511e+01,4.665018399012547690e+01,4.630139796454761836e+01,4.580139889051638846e+01,4.534734222896761224e+01,4.473396121464747921e+01,4.397728365345811596e+01,4.325192176116262033e+01,4.253267817844244547e+01,4.180889288440744167e+01,4.080779199445400707e+01,3.993506487736328125e+01,3.911301103210828245e+01,3.833474635634025418e+01,3.761416341675012376e+01,3.687026879418861824e+01,3.627398769363174580e+01,3.589723151167283532e+01,3.574786118391592282e+01,3.576731643488193413e+01,3.594592239006512102e+01,3.621438875132945867e+01,3.665578214918254929e+01,3.722336407226500654e+01,3.791141616376516055e+01,3.865041735457253935e+01,3.942389879968524014e+01,4.022755776284808604e+01,4.105587744728026678e+01,4.193895610096384985e+01,4.285618191799958510e+01,4.380713264204997159e+01,4.472233709832374160e+01,4.556316950286772283e+01,4.633912771040702694e+01,4.706412712123748321e+01,4.763667391118229943e+01,4.808755387217468069e+01,4.848179400551817508e+01,4.878202125025888591e+01,4.886201170794666382e+01,4.879424052363096109e+01,4.866163453915050496e+01,4.860281784948021766e+01,4.866860536997229048e+01,4.863159121975645860e+01,4.859483959141309839e+01,4.844253925441323361e+01,4.820927734626195615e+01,4.780547008752374438e+01,4.733803714220007208e+01,4.687738943578119688e+01,4.645337234923130865e+01,4.612911309899605783e+01,4.581346018544817156e+01,4.556751025572305025e+01,4.540268226179669853e+01
4.504947741059060462e+01,4.381559665982684493e+01,4.249721649489574560e+01,4.136049830157365648e+01,4.033885498937955560e+01,3.950683233069792522e+01,3.886260816909533133e+01,3.838733072029232574e+01,3.802851651940140698e+01,3.768960312471833163e+01,3.726632047605140485e+01,3.681678847030418922e+01,3.639539290223123658e+01,3.607495802059388978e+01,3.593963124209919613e+01,3.596954174165108498e+01,3.611179609930491097e+01,3.641078162828992504e+01,3.682087434692223127e+01,3.731611978709716482e+01,3.793020876827395682e+01,3.864344429737133169e+01,3.945281792121200226e+01,4.033124714054086013e+01,4.123086823161899162e+01,4.209418388492154151e+01,4.293199193278210402e+01,4.377431058528862451e+01,4.466898765695759010e+01,4.577273776664492289e+01,4.699723602504425912e+01,4.820192062810387768e+01,4.917755919636859829e+01,4.972169968908195870e+01,4.993269774738670463e+01,4.978190913432164422e+01,4.949118556561570870e+01,4.927460926048543399e+01,4.910201594903772104e+01,4.888736424519316159e+01,4.841406402887594851e+01,4.794262327271722768e+01,4.756606412076889256e+01,4.696882828810993971e+01,4.613832361035962748e+01,4.531991965462957950e+01,4.442977376855017724e+01,4.344547061050139547e+01,4.241171046989783378e+01,4.127854634440969761e+01,4.020470073722367488e+01,3.914083793512375564e+01,3.817966825504147721e+01,3.741918023064494747e+01,3.684255719185377131e+01,3.635904541093302811e+01,3.587236161910544041e+01,3.543893413768716272e+01,3.514870837854056163e+01,3.508802716261948262e+01,3.518089652731769235e+01,3.542704760404784992e+01,3.580636593184055982e+01,3.632597349572472467e+01,3.699980563120076482e+01,3.780827667077232945e+01,3.869501476449280375e+01,3.961173911547557225e+01,4.054579279483102283e+01,4.143257850855140134e+01,4.229600419416036061e+01,4.320674284871240900e+01,4.419683312061208369e+01,4.522611572256264623e+01,4.630025285997569995e+01,4.735429191293932405e+01,4.827509505442445459e+01,4.901081055234037365e+01,4.965282007079517967e+01,5.024515087691211335e+01,5.074677978086773322e+01,5.105737948882398314e+01,5.122284721308423627e+01,5.128333566443511415e+01,5.130662811173888826e+01,5.137937104306677583e+01,5.135215367702697620e+01,5.120087833156528490e+01,5.089703679145224413e+01,5.044853397876147483e+01,4.986358587299407930e+01,4.922210884724341184e+01,4.859780272393200562e+01,4.802043507915561094e+01,4.753210083376654893e+01,4.708780817821264719e+01,4.669937909354135996e+01,4.634776021775775234e+01,4.590600382791100742e+01
4.336871699176861483e+01,4.222772203518945844e+01,4.121908497821874562e+01,4.030560628645809373e+01,3.956017923104834466e+01,3.892985724831022765e+01,3.843008596816432743e+01,3.798671523503874425e+01,3.759065581802207845e+01,3.718841849090703278e+01,3.668880624485622377e+01,3.615721188290514476e+01,3.571273734000070021e+01,3.544393590000909455e+01,3.543673011932676076e+01,3.556809539051948121e+01,3.588470577505248826e+01,3.637944766148972775e+01,3.698760092616922890e+01,3.767754248946621232e+01,3.838974901284744590e+01,3.910877503969184232e+01,4.013488605676003829e+01,4.128032103394738073e+01,4.218695985090214862e+01,4.303864752254522585e+01,4.411109830613462890e+01,4.547109753406389387e+01,4.693783667188333908e+01,4.802791414095418077e+01,4.896773446355004467e+01,4.981746739145182090e+01,5.022744148436211020e+01,5.054707867586777326e+01,5.059904296926146827e+01,5.035454532165464059e+01,5.015656591655001506e+01,4.998707498815421246e+01,4.968174629368584050e+01,4.919980609557930507e+01,4.869877079796471975e+01,4.803520853587724559e+01,4.704756902798093421e+01,4.584005299087304053e+01,4.446938469763900770e+01,4.318294504420699553e+01,4.182074523637002272e+01,4.047125925300952787e+01,3.913795901123458520e+01,3.798061796515665378e+01,3.701532507957983853e+01,3.621116432598223867e+01,3.548479445804994725e+01,3.498898207413410688e+01,3.465019386028222925e+01,3.435467915116029047e+01,3.417753811809563302e+01,3.410970927146990306e+01,3.423421163862180094e+01,3.443699794813155535e+01,3.470081722170131400e+01,3.504335240024338560e+01,3.549311139506441037e+01,3.618796218736500236e+01,3.697609294669786806e+01,3.790359261897670251e+01,3.891114273301531767e+01,3.993922135104198645e+01,4.091428749601846704e+01,4.178104486513861104e+01,4.262595878088709611e+01,4.348222259762251696e+01,4.443873262528509116e+01,4.556671545769047782e+01,4.684257854859573911e+01,4.803474455799928933e+01,4.901940553175535342e+01,4.989247896040758690e+01,5.072402372493005629e+01,5.145624441057039178e+01,5.200156752627140122e+01,5.254020502042620677e+01,5.290795181449538376e+01,5.319249877665151871e+01,5.342410213261479157e+01,5.349106238963811677e+01,5.347873252301227609e+01,5.323816841637351160e+01,5.248953661721596120e+01,5.132750856079651669e+01,5.013842412133477211e+01,4.915782325218498983e+01,4.835006461809621925e+01,4.764810792577331711e+01,4.707056457114784109e+01,4.656542380636350487e+01,4.608592479711752077e+01,4.542921460601090899e+01,4.452850035980222287e+01
