9.915774503492986724e-01,-8.236780427447537578e-02,9.998881443077539677e-02
9.764197923787789613e-01,-1.055141059035465817e-01,1.883593412025016678e-01
9.295621985181529157e-01,-1.357231639249673327e-01,3.427849170627466635e-01
8.780632862807281613e-01,-1.557360345619187847e-01,4.525034925838952171e-01
8.666915238154585532e-01,-1.531852846002415280e-01,4.747508072783572231e-01
9.020933746674534293e-01,-1.227502280530719664e-01,4.137246082978419115e-01
9.487140654321013500e-01,-8.107484791629179788e-02,3.055756670105365114e-01
9.852881325680481472e-01,-3.266263374290622606e-02,1.677748116696245462e-01
9.995765305559061176e-01,1.938413458965055486e-02,-2.188698078700973201e-02
9.650453275918111640e-01,6.805363104668610275e-02,-2.531096857033868774e-01
8.785894098590201207e-01,9.363535521332258527e-02,-4.683179267998260897e-01
7.741559740171730652e-01,7.927514824148543249e-02,-6.280180985536054639e-01
6.753228775068751411e-01,4.158821016985470714e-02,-7.363546203678813518e-01
5.872959700229658520e-01,7.121155165233696190e-03,-8.093462153731523223e-01
4.811354144547823619e-01,-2.473718010026824260e-02,-8.763019852701713353e-01
3.606359853695051965e-01,-4.555131145746356414e-02,-9.315980733751209053e-01
2.771138248334250043e-01,-3.769175820894012791e-02,-9.601017882151284821e-01
2.596323435524768297e-01,2.504286167983882372e-02,-9.653871848050831206e-01
2.249856655451292764e-01,1.172742885132767449e-01,-9.672834143693813669e-01
1.388015587344450241e-01,1.823029592484750605e-01,-9.734007906025382573e-01
1.078817416463248718e-01,2.111517379190705757e-01,-9.714864714491716624e-01
1.974029753548183497e-01,2.156274266828966113e-01,-9.563192091488910140e-01
2.964884031653963192e-01,2.078414263106379833e-01,-9.321513271635200049e-01
2.774964826827286402e-01,2.041282570082384173e-01,-9.387954321478355624e-01
1.526605094229547543e-01,2.018895547618073660e-01,-9.674424195445507912e-01
3.474060586789056750e-03,1.679112992290883455e-01,-9.858006394665423944e-01
-4.800245575089754496e-02,1.097468956376296406e-01,-9.928041945118268874e-01
-4.519585954137386730e-02,9.976345436190857396e-02,-9.939885889503451422e-01
-1.399992847016366948e-01,1.895760442950906732e-01,-9.718386249565613699e-01
-3.481208177199034970e-01,3.019237456433594979e-01,-8.875041285621145803e-01
-5.538027327044076076e-01,3.063541893107735725e-01,-7.742473867106947072e-01
-6.799900114504495718e-01,2.494645606752291800e-01,-6.894852564443417764e-01
-7.662492845379695883e-01,1.721677210791683066e-01,-6.190547163655103491e-01
-7.961144503459416377e-01,1.182682128466925192e-01,-5.934834270587447946e-01
-7.630927440001710194e-01,1.251453488421912230e-01,-6.340633458847515502e-01
-6.932756379099929145e-01,1.898386430504909739e-01,-6.952257016158200909e-01
-6.258108027301425569e-01,2.676190980607172087e-01,-7.326321908840286445e-01
-5.551439840799951009e-01,3.400077035580921780e-01,-7.590912028392332589e-01
-4.835424925948615948e-01,4.164350732371314701e-01,-7.699211034285440292e-01
-4.690499449840574986e-01,4.619480118978287475e-01,-7.527326391361243152e-01
-4.859544121346942580e-01,4.637680247592134708e-01,-7.407953473639770081e-01
-4.814613461628920454e-01,4.223105589445705910e-01,-7.680226637465129569e-01
-4.258876955749701376e-01,3.591543780258475982e-01,-8.304442402371058352e-01
-3.266694677791793233e-01,3.025644380799153987e-01,-8.954057621523459076e-01
-2.068703391185267582e-01,2.565813970879792238e-01,-9.441293205567862223e-01
-1.067619662525686464e-01,2.003120321146800997e-01,-9.739025897369658624e-01
-7.113462873356528327e-02,1.048229117391042131e-01,-9.919479614599323591e-01
-2.144530100747472218e-02,-4.157412786758580420e-02,-9.989092017833429704e-01
1.875186531964309344e-01,-1.812619339097419902e-01,-9.653953612584116328e-01
4.872154770267974611e-01,-2.438246848245996246e-01,-8.385571103987318198e-01
6.506736368023458006e-01,-2.646886163456325103e-01,-7.117382591589611618e-01
6.505800528273616434e-01,-2.805658930840806420e-01,-7.057166035125823633e-01
5.731249922020038579e-01,-2.747126106279667579e-01,-7.720545102630772538e-01
4.820422644111705957e-01,-2.533162150538673663e-01,-8.387332901542652319e-01
3.749075978695424749e-01,-2.458079989370072771e-01,-8.938847709339459158e-01
2.322592262921030215e-01,-2.593090043542701784e-01,-9.374548014427295239e-01
8.850775522507127457e-02,-2.924783429117587263e-01,-9.521709270354216104e-01
-5.210053708618615689e-04,-3.164398123030125465e-01,-9.486158546311196371e-01
-3.805768006632559430e-02,-3.269659505860283422e-01,-9.442728731681755416e-01
-4.805348206632096414e-02,-3.465993554514631425e-01,-9.367849448454655947e-01
-6.756584754026231932e-02,-3.832348415232244010e-01,-9.211796924576484136e-01
-7.567059123250295671e-02,-3.887591170149941600e-01,-9.182300334882576021e-01
-7.210266600783271640e-02,-3.570808563915214284e-01,-9.312897951573325672e-01
-1.164492764976663569e-01,-3.207360133194090412e-01,-9.399863334705930162e-01
-2.246501315730272674e-01,-2.994108020836734885e-01,-9.273035289096172029e-01
-3.067199451356371620e-01,-2.931270511492067854e-01,-9.055416803433861128e-01
-3.037340437537672244e-01,-3.144873313482987598e-01,-8.993606526403586932e-01
-2.708675954183000223e-01,-3.679313860338038200e-01,-8.895298018995528855e-01
-2.505552675720585931e-01,-4.169819134556714268e-01,-8.737013204186853121e-01
-2.714331822051653798e-01,-4.794004209853928167e-01,-8.345687043015915796e-01
-3.322116137385464629e-01,-5.507631348384220971e-01,-7.657028976112685292e-01
-3.891634165247689348e-01,-6.224371470305929410e-01,-6.790650518382215228e-01
-4.128610730687843899e-01,-6.843174006715853075e-01,-6.010499567213209993e-01
-4.231638453028244706e-01,-7.100228628347888815e-01,-5.628548708049158078e-01
-4.524874350703301795e-01,-6.991000203499982968e-01,-5.536425094279495696e-01
-4.937151835569535963e-01,-6.641047398152734038e-01,-5.614409716767621017e-01
-5.219889177240008005e-01,-6.128733838319528893e-01,-5.932280458047887173e-01
-5.464877882988855573e-01,-5.609185402565440848e-01,-6.218739720755873668e-01
-5.752974308408169701e-01,-5.125209378546693451e-01,-6.374644884355638030e-01
-5.805932267825527626e-01,-4.847444499829991482e-01,-6.541713664254178440e-01
-5.187143519975336847e-01,-4.899629252812642832e-01,-7.006265072010040562e-01
-3.606249187750841245e-01,-4.808648712181287643e-01,-7.992022882697733532e-01
-1.438057183100502345e-01,-4.156094126113414888e-01,-8.981061495458466659e-01
4.853794458015377872e-02,-3.088264672359510299e-01,-9.498825385400800903e-01
1.989597000087895973e-01,-2.224807707556883674e-01,-9.544236425719299088e-01
3.285191416371684991e-01,-1.720993926624871384e-01,-9.286896761629674923e-01
4.419341373541101903e-01,-1.186479035806023569e-01,-8.891708529426723961e-01
5.315934324351399010e-01,-6.353707456577351032e-02,-8.446180765180327787e-01
5.996234120758453523e-01,-3.460560547747474486e-02,-7.995389949479517755e-01
6.287975249061842353e-01,4.321159738749443327e-03,-7.775625732184648919e-01
6.366751874156617585e-01,4.503420274445284199e-02,-7.698216327961779903e-01
6.496126498099414892e-01,7.036389764262511448e-02,-7.570080213420109505e-01
6.662174316230168314e-01,9.620177221852931060e-02,-7.395325967452047733e-01
6.844000680049171503e-01,1.183927101630154466e-01,-7.194363702023941487e-01
7.028203595834536799e-01,1.451044369536408363e-01,-6.964174739277337878e-01
7.032400722171913143e-01,2.031893396701394683e-01,-6.813051745026059702e-01
7.020489762372686959e-01,2.505082750368368139e-01,-6.666200087892258930e-01
7.126925709004151566e-01,2.477261626606176992e-01,-6.562853147730347558e-01
7.279885571489782548e-01,2.172523783965261968e-01,-6.502640316657326558e-01
7.427304321508786389e-01,2.004017822889976597e-01,-6.389051560793110873e-01
9.919089670307325024e-01,-8.082154894886263430e-02,9.794148692819965030e-02
9.793528227797242414e-01,-1.049059880737280986e-01,1.728318905911019610e-01
9.346428684329031178e-01,-1.409685536296463315e-01,3.264640045131033674e-01
8.807479608463878451e-01,-1.673157931778829211e-01,4.430538929075218957e-01
8.661435237695845890e-01,-1.667539106517598735e-01,4.711654046251148586e-01
8.978729782075579591e-01,-1.393210079533138135e-01,4.176385488439259830e-01
9.476717422897595888e-01,-1.032504937268372697e-01,3.021020756512958760e-01
9.868114630360812489e-01,-6.346266764644388492e-02,1.489417094449043133e-01
9.988218022272955521e-01,-2.486301977548843398e-02,-4.177211051987812784e-02
9.683520755887937703e-01,1.409275519780359663e-02,-2.492065438944272571e-01
8.965277434720291261e-01,4.384107759416378675e-02,-4.408224618898990976e-01
8.030497898442929827e-01,5.578967436438446448e-02,-5.933019448919744088e-01
7.073189597217436342e-01,3.852529517624009303e-02,-7.058500982895737907e-01
6.236680116874868673e-01,1.421274314479412798e-02,-7.815656112630881003e-01
5.231988099645303869e-01,-8.470106825103960665e-03,-8.521735393080270837e-01
3.978978249616209051e-01,-1.951432616436525602e-02,-9.172267311501222098e-01
2.824832786319734779e-01,-1.987115049849236259e-02,-9.590707062044280251e-01
2.159016250768322487e-01,6.084487594377237935e-03,-9.764004539579630437e-01
1.680752828520121200e-01,7.513020134830025731e-02,-9.829114364326984044e-01
1.000832502012740238e-01,1.549639251774858062e-01,-9.828421473192364699e-01
8.085033574971281500e-02,2.064160590472445544e-01,-9.751231118676716436e-01
1.758015942449711044e-01,2.199860049613748259e-01,-9.595360993748089928e-01
2.864137040997716266e-01,2.171493547207835884e-01,-9.331789349677769296e-01
2.829674885884309044e-01,2.328076513555282778e-01,-9.304513189589747046e-01
1.756677602897423196e-01,2.649765222709109525e-01,-9.481234607064648046e-01
5.401291014334065610e-02,2.711786570471999003e-01,-9.610174537880749046e-01
-8.110311481564363295e-03,2.214520886800057375e-01,-9.751423883174883400e-01
-4.344964243039340507e-02,1.793371164997252520e-01,-9.828324041814409107e-01
-1.766832154704549296e-01,2.135806257831905919e-01,-9.608203043865577442e-01
-3.659814689418404710e-01,3.027985619254245919e-01,-8.799887547034169755e-01
-5.233140988616803435e-01,3.299521769119033721e-01,-7.856738842859816163e-01
-6.231726256655291118e-01,2.981954619610776014e-01,-7.230107657573268121e-01
-7.102966423347844005e-01,2.240213693942870177e-01,-6.673094069814911045e-01
-7.693007464857770650e-01,1.370122809484840831e-01,-6.240290590002244286e-01
-7.733442462520458971e-01,9.169531698736620162e-02,-6.273266349599192493e-01
-7.340775586172189060e-01,1.134895693100897579e-01,-6.695210554432715622e-01
-6.761855143819318625e-01,1.757888332416077948e-01,-7.154578835086359279e-01
-6.153052470808253460e-01,2.437718125916767398e-01,-7.496557354908727211e-01
-5.467367247980218226e-01,3.261365956534035826e-01,-7.711830887294974790e-01
-5.076607840660800619e-01,3.909756304700022222e-01,-7.677424330031304978e-01
-4.966053500066702209e-01,4.147000919344080994e-01,-7.625070144143368811e-01
-4.703775394691674938e-01,3.973637421633826605e-01,-7.879447814707125630e-01
-4.086237853672239351e-01,3.557153601677445764e-01,-8.405373425653960284e-01
-3.182689058733248477e-01,3.162332324466917699e-01,-8.937064345375375085e-01
-2.038624078863563449e-01,2.904951458560869892e-01,-9.349130504248662765e-01
-8.387389815518672687e-02,2.557842124018379626e-01,-9.630935745399239467e-01
-1.069104677954319654e-02,1.789584834975817829e-01,-9.838032285067467297e-01
3.762604816067598168e-02,4.194207356425191241e-02,-9.984155403852871258e-01
1.952864041599977063e-01,-1.199849578367100100e-01,-9.733830164975963983e-01
4.718498808783756493e-01,-2.120754998473972919e-01,-8.557974085492232597e-01
6.531446839855115094e-01,-2.292940020730344919e-01,-7.216882892569674857e-01
6.593177560007217330e-01,-2.377362804226947901e-01,-7.132946408515676850e-01
5.666207014776410977e-01,-2.330483864934318472e-01,-7.903398035203504923e-01
4.702471630256593316e-01,-2.041973961406051419e-01,-8.585910505067051446e-01
3.804539004889689324e-01,-1.823773562933656556e-01,-9.066426429512337570e-01
2.607938543263803033e-01,-1.954902308119176868e-01,-9.453980567471804708e-01
1.261707189511517002e-01,-2.398741703748306642e-01,-9.625737920571741935e-01
2.382725789604347652e-02,-2.865022547852775769e-01,-9.577866935726115916e-01
-2.840002029569473410e-02,-3.129544493626986723e-01,-9.493468297611405982e-01
-3.397906794478772891e-02,-3.256575470454971533e-01,-9.448804018967893459e-01
-4.873164135668020536e-02,-3.504672316512411623e-01,-9.353096881618480074e-01
-8.104709586758576667e-02,-3.690851963216396636e-01,-9.258583277359396790e-01
-9.558384139430618764e-02,-3.516194902425216484e-01,-9.312538209831116021e-01
-1.372007362975135591e-01,-3.096362900522545147e-01,-9.409079069960222252e-01
