0,1,2
188.74777035936694,-7.083201390238359,-3.5074792137858477
190.7675953227417,-5.498834766102935,-6.508742478719986
193.39430385146295,-4.1427666415956965,-10.101783777593004
196.34910056793865,-3.207852534611769,-13.466035943214873
199.60076345211064,-2.204458953480448,-16.23145690363439
202.60905592077071,-0.07796968671027016,-17.807803881243505
204.9240444030284,2.6007195962348555,-18.77197454400942
206.69390868211397,5.438909275045935,-20.08321092781521
208.2827634172349,8.661556389962435,-21.369770136424805
210.02422866803977,11.731816762715356,-22.152613817732657
211.79416957323727,14.602272482826628,-22.329005773267983
213.42775263393554,16.890276157952485,-22.338135130536124
215.17136414056668,19.5063246734583,-22.333112102352178
217.043964802296,22.43431762350385,-22.20122205043314
219.58467060835775,25.32933281633158,-21.116598275480865
220.9619839706639,28.37513987544839,-19.41486901370091
221.49458734891078,31.51742465950969,-17.49393292160447
220.23717872112786,33.99778224789187,-13.870583089757869
218.944831740213,35.451869411362644,-10.38301707221557
217.8051909481636,36.43148783176642,-7.227319201346459
216.27913621961733,38.74200272466132,-4.399893220501427
214.31100126974005,40.79808287499091,-1.0950963566181608
212.08400964896177,42.65787193749185,2.63745038424727
209.44893368661053,42.59350124218275,6.309841536729591
207.15947239290077,42.270444493436784,9.73796479110943
204.82700729493132,40.61197275603029,12.368251581863666
