-8.936737177204948424e+00,9.116485771533326954e+00,-9.249921547446069425e+00
-9.915247348768627234e+00,9.271947854602750283e+00,-1.066172072963022011e+01
-1.100401150210614531e+01,1.021200727597022073e+01,-1.319040371955975743e+01
-1.013736436429761234e+01,1.077582006780984969e+01,-1.500863831512442381e+01
-8.269742409984710108e+00,1.018580895802242914e+01,-1.530655715663529115e+01
-5.449757393521631244e+00,9.155063821367743770e+00,-1.480625019008547660e+01
-1.903624710967156908e+00,8.364651651737000648e+00,-1.384492155675019731e+01
1.732530052894504458e+00,6.853150182965078052e+00,-1.230129679625367523e+01
4.891336652878582214e+00,4.356029803020703639e+00,-1.016894129958188842e+01
7.595842794884942961e+00,1.340291690940276892e+00,-7.697891917059401123e+00
1.004210611869007863e+01,-1.685103084711622179e+00,-4.811577753305888550e+00
1.232876928055951637e+01,-4.332007431081019710e+00,-1.358323816805112827e+00
1.446861480141670775e+01,-6.320100541897023305e+00,2.607646628467612082e+00
1.630354747128961890e+01,-7.432124656140112862e+00,6.978653723587686208e+00
1.768705519548093008e+01,-7.863811230167764954e+00,1.144052379391335883e+01
1.912670528253337920e+01,-8.095444253438190074e+00,1.553741816179280200e+01
2.092384912650034678e+01,-8.196394889962880015e+00,1.889437068280208720e+01
2.285100346886538247e+01,-8.109744504558591416e+00,2.122951224248344460e+01
2.472575356670621005e+01,-7.654332834114953243e+00,2.265012717249646457e+01
2.639517358003561043e+01,-6.520650822767428245e+00,2.329099539336421998e+01
2.783755614721425431e+01,-4.979217146103198210e+00,2.408360090583357405e+01
3.048558332469077570e+01,-3.346846421413605110e+00,2.552535493527949129e+01
3.397183075880492709e+01,-2.127416200759398635e+00,2.762812813753169294e+01
3.703120937648471767e+01,-1.849654313404830219e+00,2.864814936042849425e+01
4.026649602207702827e+01,-1.707397968148628209e+00,2.835668661187658302e+01
4.353707164295312992e+01,-1.409374839312288463e+00,2.685629062706206582e+01
4.671386126863683330e+01,-1.153657534483840452e+00,2.444014237875051876e+01
4.957502271966868790e+01,-7.616336177205267344e-01,2.116779383400198356e+01
5.205191666657463401e+01,-1.305480147516280831e-01,1.732628617302149721e+01
5.451180884771046919e+01,5.428949582034224841e-01,1.336125642613365905e+01
