0,1,2
-0.5799695215503488,25.54421306163004,-0.18034095699275254
-0.8757424908754046,27.069228017012946,1.9803330226410067
-1.3522653702144596,28.57771664818074,4.505263423731985
-2.0963790063147916,29.69837314897296,7.236450915118429
-2.9859265407075646,30.44878348629589,9.717537192627024
-4.1439090349352465,30.758823741979654,12.014956332305813
-5.308371500573569,31.198781409220825,13.679240418487296
-6.7434401547057226,32.060427439014994,15.548920299055089
-7.897959032174717,33.37303648728815,17.568606499801515
-9.381462219107151,34.5493864697867,20.88716922849028
-9.217357924337946,35.76447536111805,24.24057836206542
-8.545048905013454,37.10107617243394,27.299143525772863
-7.2511822589467805,38.616787589359,30.061939814640965
-5.536911118487643,39.020697627970875,33.30795694481833
-3.7341424844683875,38.91845062617757,36.52786931943535
-1.699574026435445,38.792208978180355,39.11173089585668
0.47191742062901093,37.79041923714388,41.510082550595826
2.6142720948468434,36.935610872319565,43.46471605356827
4.821582036097913,35.529543331686135,45.196737185408885
7.123720667695914,34.42678307495522,45.3172493446061
9.514725522590213,34.28322774088868,45.2890941241762
11.635472827902042,33.62609473728775,44.903723495832025
13.93615222050762,33.398178959209375,44.254323760183055
16.148926636391344,32.859772273890115,43.33707761546171
18.374343553596056,32.33130762284486,42.14562594523637
20.321682894307475,31.632331165511243,40.837563547832076
22.12054887096429,30.663617589253935,39.721330628862766
23.810156295489247,29.51981103375563,38.78036259286305
25.46243902390795,28.61094044934041,37.67381135205292
27.135890165359225,27.91755226960179,36.68073613102608
28.828888875030632,27.5636050101561,35.75649159392867
30.475137321499034,27.90229225370539,35.5263692073223
32.22438555681526,28.515542068143084,35.81433773150147
34.141881618413166,29.61161824924634,36.6719701290217
36.47032539266076,30.946284747360295,38.10688932386323
39.10324575384075,32.10934178634843,40.19493481519696
42.15688659087726,32.8987231488443,42.972301259859755
45.813574435005506,32.800657004618294,45.57455852018725
49.47472524076066,32.86179359294601,46.80538521491719
52.90899388230872,32.87114485934111,46.774127129666724
55.55746393360684,32.86110377332144,46.12011442213615
58.00393723345779,33.03775628512332,45.197337001448574
60.12102434545818,33.944785096612776,43.86219355367376
62.439449398735604,34.82387451125088,42.71845823733067
64.75985064797665,35.833095505145096,41.604984099892214
67.1682081033679,37.12878764550824,40.43446417815805
69.72083182784138,38.0206229403975,38.85314741816251
72.22175865205253,38.864367772830654,37.08237805043469
74.4690290294353,39.41599787339539,35.039660658609634
76.4769100244634,39.231319139211934,33.154781587215965
78.41168136212922,38.70579166267927,31.627492991589
80.23399534161305,37.76419980776831,30.27099651451114
81.88704830002152,37.12836168009707,28.87876182407463
83.52850186379429,36.55411581969468,27.477725765067877
85.09037155561737,35.65937632786707,26.20894914983544
86.60189295263258,34.58853336713514,24.981087797498756
88.09015644528793,33.56157980244239,23.63410524578364
89.44943752841215,32.299580111417804,22.37599892626654
90.57846232168691,30.75830000183346,21.17216462475949
91.60447944726886,29.204462582663098,19.928669170021294
92.47481854548379,27.591574275560586,18.65133193317359
93.23812861989583,25.941262112568957,17.442662584073886
94.00409215738696,24.266610557793484,16.239877636646483
94.80353366554925,22.515858763629122,15.006356283161079
95.52539309251829,20.44798757357958,13.829633300338127
96.31735726135204,18.429471101460486,12.51912603912642
97.14161706092904,16.50271674428,10.996242156380099
98.08342386344728,14.789376035083468,9.08849363679499
99.0726356835605,13.087143230110534,7.147928701791893
100.14338081124811,11.593493738443405,5.155342520683286
102.01658000834745,10.7665377009371,4.363614502803589
104.01202697393964,10.649753049795972,4.570988897823316
105.52755134273812,11.92615591239246,6.6603733954566104
106.53224293287906,13.422339686370737,8.696550754855673
107.34502404917438,15.077058216671507,10.669799909944494
108.40650223160583,17.351423080979213,12.104975865197332
109.85775035523827,20.766425344055754,12.464531404084363
111.42372951843757,25.456667187508124,11.214391346679975
111.37946796770466,29.83528685827138,10.072959749927366
111.0581099510799,36.12896405701168,7.650786026936817
112.1841562196661,41.401423045440424,4.768344460701176
114.02887716701379,42.32990573449695,7.464644189759803
116.14528720640848,42.74606843866423,9.96834549112138
118.31161921840938,42.93592449975585,12.23536660523827
120.58873329496089,43.01243479504574,13.896909387872615
122.81291989976015,42.92012312572461,15.10722254980799
125.16043383049218,42.9432197940863,15.66637556419909
127.38813120734075,42.764765116967936,15.657301129072858
129.56992225243934,42.66331992913305,15.392349649177568
131.92029633506976,42.79083052617394,14.54142237358077
134.4809655590079,42.89444333594614,13.353868838096723
137.23367559082826,42.68570442788371,11.74575736518814
140.1203688694758,42.3144909304772,9.478069133583316
142.55487832964016,41.19422964165092,7.390953529085051
144.56029453207907,39.59723124342145,5.442705828571806
146.27043530745226,37.8017448496876,3.8637287118678865
147.48460658682447,35.56641826608097,2.83296548468926
148.4201365148426,33.35128834626289,2.2746127144216497
149.13458692342937,31.024615782477213,2.5140625767206615
149.5258146383107,28.83822083374747,2.5108870949607613
150.02095158041084,26.843675844722384,2.407311807844044
150.54508462447768,24.944206257911603,2.3099229825007472
151.2294029814468,23.32424534558811,2.3097939983725033
152.0712121516746,21.881923701755493,2.385477828428378
153.02481294722207,20.63628559761911,2.5473597251135627
154.05013723764324,19.950447638598465,2.7779270146619575
155.12503636636387,19.768739476379587,2.8322334888084217
156.20356429767327,19.9385370287402,2.7457499110300017
157.27543879881208,20.750758670099923,2.399295736720064
158.44161814802882,21.94856221609488,1.784686391642643
159.70441853401573,23.391870547297245,0.9902187044830648
161.18550283070266,25.040264421654065,0.06064365315504139
162.78197256082316,26.6224138531048,-1.086183223500115
164.46878635772282,28.181046228501213,-2.390082152991515
166.354081776131,29.64618975514643,-3.880492476021952
168.51095190308428,31.030767934233282,-5.504262600106737
170.94841816022617,32.260042481331126,-7.270821652868683
174.10604392641858,33.142301748971875,-8.50105519689079
177.45827618501448,33.27742197144626,-9.512719813458496
180.804186312713,32.67152605252916,-10.841907359394245
183.62881649800607,31.088635352959727,-11.635989935977904
185.97237125342926,29.784018136096094,-12.228019042305572
188.11585712725383,28.696464094097806,-12.600661903949389
189.98702970268178,27.927003306062186,-13.15852650902636
