0,1,2
209.48155961779915,-35.88859851007805,-14.942140653145964
212.15257760331795,-31.689627939750753,-17.323096559842796
215.29324706462293,-27.45100845337503,-18.846406453218677
218.61349058900328,-23.317632677270716,-19.825412748827496
222.4384065682051,-20.19364369983818,-20.756441045760045
226.72065625314627,-17.12603659482948,-22.401361748089926
231.4031112335567,-14.194228426396265,-24.516448819836608
236.16458734614105,-10.55730704234139,-26.025058908476424
240.8733769367725,-6.6352561118320335,-26.58388881754993
245.58183808500104,-2.540251499943011,-26.181682296128958
249.82237122404035,2.5068932715039565,-23.69997105547111
252.48987755523052,7.617485602134792,-19.147659839305447
252.56145981777257,13.061924301558847,-13.633343888675784
248.94160822230563,17.165247922682816,-9.055449900452148
245.52553844203834,20.717516792816383,-5.250501891001518
242.57422786278826,23.735959282284625,-1.955548184123795
240.68342159647108,26.135639049196904,2.330804914049617
238.277612947231,28.322519611269602,6.426921044131105
235.34874964804965,30.14799111343041,10.394565091420045
231.41685690561974,30.9213249419426,13.810368211240034
227.56871398342741,31.424018765353864,16.828249950498474
223.9810991091843,31.80492637405819,19.49980899457978
220.398036628017,32.10082399568967,22.101999286225777
216.8133948817141,32.77649964051989,24.763413714217865
213.26210309690003,33.691534585543344,27.468130956351743
