0,1,2
95.84482659178659,-29.275830947070233,-40.01882453530641
97.37735003597473,-26.444393851148753,-38.2414763772091
98.42108991952864,-23.57462967471899,-36.426943021888505
98.84163215766955,-21.00902309542044,-34.712069924305865
99.50008719161877,-18.592722329775675,-33.017617282049166
100.32182540858926,-16.238280372153127,-31.261826654416886
101.30162674059551,-13.839475505911519,-29.389453155470715
102.84656749423642,-11.663373659949913,-27.794524121862974
104.75136181364367,-10.311157124386073,-26.63994912038474
107.17802172478595,-11.091259247543462,-26.416603158866646
108.26207367162449,-13.488645636287604,-27.48782158126864
108.78987387022894,-16.375708741103274,-28.917675111687426
108.95419378645201,-19.124700033193843,-30.22809618352928
108.82466352764888,-21.726360538155067,-31.467012252015145
108.4531014947845,-24.308000829870608,-32.684936899216844
107.92155000131305,-27.02328819415051,-33.86315020499778
107.6460753858708,-29.850100948072775,-34.9076423846702
107.45977657007674,-32.87540535621647,-35.767313058387636
107.74399415335424,-36.203266012173295,-36.409629721570305
108.57911333250838,-39.27630780864702,-36.42957932122202
109.3865201646156,-42.241459843577786,-36.4292591963014
110.66420772396651,-44.6729274888976,-36.145571447552975
112.11295887443711,-46.95830267329961,-35.881341593946274
113.73599880264365,-49.0903593644602,-35.44209975613503
115.5897362777667,-50.98595323502736,-34.90087189433555
117.72686266498636,-52.62177591968569,-34.042582613393364
119.86121603071504,-54.17465857070211,-33.12012353522571
122.05757218229937,-55.30072041085081,-31.682276424558673
124.13860682456706,-56.21354479544091,-30.158010088442655
126.2064848129377,-56.926204964976726,-28.470246755005665
128.20340736887943,-57.36959111014595,-26.54336536519299
130.2305991838299,-57.53655983430237,-24.617216936366468
132.27097303671164,-57.583777821375655,-22.613838124567113
134.2624358008824,-57.40337179876659,-20.439486906560443
136.1185412548503,-57.26594461107475,-17.92655166748049
137.92036973243245,-56.97258268555973,-15.35095347420576
139.59373159879812,-56.64499662428321,-12.492468620987797
141.37339589988485,-56.15938363862655,-9.707210654771588
143.19781289845054,-55.515577607207035,-6.9331515448049
145.2523121164745,-54.67957149788188,-4.408362761669853
147.55642087634016,-53.78128299191252,-2.142923669760348
150.15661882244024,-53.0062656415981,-0.02239741446511695
152.96724552016107,-52.43907815699757,1.6339082808570304
156.3354577917309,-52.166110079387444,2.881980644165861
160.18258099066261,-52.12787823717988,3.9247431673399893
164.4396152107245,-52.122872191615954,4.912784759421889
168.6362177328092,-51.47655718967577,4.255004298798241
172.50906958559418,-50.69254383543826,2.768904970116113
176.3967625243127,-49.77454167066615,1.3918952003167115
180.00308211560792,-48.281014088312354,0.11076576040533115
183.2821492561547,-46.653612770773236,-1.1676076689891013
185.73026328791784,-45.509015319637754,-2.95562369934165
188.14676019028207,-44.80147413502385,-4.961428441197059
190.719494127916,-44.121060830519326,-6.89797938943623
193.6835583491797,-43.186840697376695,-8.555343567270864
196.68780449520716,-41.936600941108836,-9.772613552582014
199.76803275371117,-40.583476894114675,-10.538584220118016
202.75928911760815,-39.161205635398524,-10.773218465612306
205.74304600118606,-37.62277209257062,-10.866638026015394
208.71983122999347,-35.95950857292084,-10.982129934475568
212.01922581228587,-33.997252230437354,-10.738834324805568
215.11733316559207,-31.878734609341734,-10.498737116883142
218.10005430295496,-29.59820050519773,-10.454764551742208
220.92461773902198,-26.90464915313799,-10.390398910667653
223.72161151748014,-24.14773252450474,-10.162945228117287
226.45025235361982,-21.304753838538808,-9.776340022443003
228.94581402558126,-18.53323467400631,-9.727016330478714
231.38708167817657,-15.606280258543494,-10.208004946268089
233.8171504929543,-12.58748586974107,-11.109271383136132
236.79793288798783,-9.25658698042436,-11.894685484934469
240.21606930528316,-5.696297821220668,-11.763639438862457
243.72986719985676,-1.8241887492808249,-10.647197466017616
245.0366385505238,2.9801727804939135,-7.2375525166454935
244.1482342399984,7.485757636836685,-4.3355577110917345
241.93791082860463,11.300854505063613,-2.1331922322598285
239.91118260271458,13.822316913493747,-0.29211940302537104
238.50645423847274,16.06357154038263,1.7826431606693471
237.52245099290033,18.14786818056864,3.9666457690940273
236.34343479480685,20.261625221154034,6.277175702542273
234.7037698113244,22.15032218583262,8.583089588356636
232.73361718573676,23.79960780362022,10.853360832752966
230.6334102891003,25.632947532008654,12.934469822803786
228.80690918134167,27.467497953755192,14.714429871229436
226.47170505031949,28.732557736010005,16.175206635396936
224.6962233147031,29.13737429975265,17.554729855444997
223.17502765535843,29.47827912788034,18.724826433794668
221.53133605992258,29.72374365981068,20.158367879680764
