0,1,2
118.29554320378867,17.459137218763185,-37.59994431830412
121.00178249723201,17.88974927647598,-36.44931064108395
124.03201743618098,17.221221179147808,-35.529748017205485
126.52506009645597,15.601623727162693,-35.179482998725625
127.23448028120147,12.44829071500031,-36.01863887940861
126.28270271333665,8.861871740612898,-37.51480855063713
124.3912601963756,4.969700237019826,-38.5833778454582
122.1456072333174,0.9885531450702364,-38.43631112996623
119.68735900188696,-1.98514439981101,-37.55019627332197
117.55510872856709,-4.798130664409662,-37.28610383550141
115.87479242382209,-7.905671998068384,-37.76638835828521
114.31867776818221,-11.04319724780376,-38.119225028706076
112.79520266204108,-14.229441307290967,-38.41050875576811
110.83618020807072,-17.434793758219936,-38.27895832115974
109.19748431906802,-20.767463523524157,-38.07447018270696
107.59220264431097,-24.248249475070168,-37.4565951139488
106.55805674351566,-28.23302470808666,-36.890896174475046
106.21686197830601,-32.31946988510622,-35.729083925436704
106.08743723030156,-36.57840665172978,-34.339123993347634
107.30718354247435,-41.17289896301499,-33.234481912992784
110.19935436446488,-45.852563872230036,-31.935583249379036
113.13936620197232,-50.08121785402375,-29.99280135860599
115.47705811943842,-53.157014919195284,-26.918387103834085
116.63752014728595,-55.46750590370166,-23.21255796811836
117.6405225686403,-57.33130168009961,-19.28875089854852
118.56734034485633,-58.63286208588787,-15.05736574047859
119.61510337839977,-59.610045873127135,-10.792992998734356
120.90152877928743,-60.530453832735155,-6.49285289239264
122.16149276855765,-60.80916357941152,-2.0046132866312663
123.72297011383345,-60.80080025021559,2.3115895915653883
125.56928531424398,-60.65902866037401,6.502236327881244
127.75530968328219,-60.00606679760757,10.733162969158295
129.9427841227163,-58.9482471410525,14.953715913609285
132.2285585528438,-57.343036233268236,19.201974066802947
134.46718283730087,-54.623910996350745,22.955676950397958
137.25579119325005,-52.61708483809174,25.28174727757286
140.06082232749682,-51.47528775537688,27.11241143205372
144.01107881776588,-53.01236182569252,28.466093490466687
147.97893553855965,-54.7149952608951,29.5655309989308
152.07603332209453,-56.40186055035953,30.35591246386768
156.57084963046162,-57.907388263518115,30.457482494674263
161.62750055311295,-58.680921895696926,30.309828127844447
166.99358961649932,-58.46993359797846,30.217078492596237
172.00539115535202,-56.544406124381695,29.95399214173344
175.691888530157,-55.89476634158546,26.97183620969851
178.1517872753702,-55.81380931987548,21.886748437635756
180.3812263714357,-54.87178339126897,17.13241727123136
182.84666576994917,-53.302029493354944,13.30982679373654
185.5155931704294,-51.63064450478221,10.0806308751402
188.19858407027522,-50.40760902060352,7.397390228693515
191.24939124217298,-49.323370383602395,4.704033849916058
194.44459469547624,-48.23212072510226,1.9242531782644716
197.78099596359937,-46.767533320983304,-0.8135824114437525
200.9277525491847,-45.06209999091107,-3.558670876736655
204.00218860634266,-43.075957101967774,-6.16339398266452
207.15001613055534,-40.88668460353705,-8.5839493400422
210.5099269541756,-38.25993573103208,-10.45619844582587
213.97639577889595,-35.34412659307949,-11.844864975900606
217.34621157509397,-31.87879286787713,-12.482441879910931
220.50498132632845,-28.337199703344915,-13.151525448657708
223.50752682352493,-24.739541601567897,-13.916865931504883
226.7105410552962,-21.09543668088536,-15.241731131257811
230.38002215251436,-17.76854237653451,-16.291199377883437
234.41165946225624,-14.679505028743105,-17.05636314212219
238.6692768629477,-11.844894787348013,-18.016517566237418
242.81575534577368,-8.317595284444494,-18.79390867848965
246.81064904460376,-4.165261568955442,-19.399729593232628
249.89492256866066,0.9526220434741424,-17.94031097749773
251.6249519498951,6.149885848048351,-15.205936733731436
252.13538855978598,11.328020472356828,-11.3807355812235
250.05853246649573,15.650778787953362,-7.252186917573397
247.78294333601548,19.070757727127152,-3.8958708111400258
245.4760562868811,21.804902157553748,-0.8948907179208131
244.27261060446085,24.88994251294315,2.4000210529896915
242.27450288907116,27.546136141942796,5.73006367714901
239.8531373306808,29.750968316865332,8.942643056909354
236.33434179888351,31.221335292042635,12.118865653019634
233.00001415722733,32.365058924493354,14.957691456337738
229.7332806371769,33.31474379518005,17.471549566154337
226.72897076576004,33.920144106187635,20.11482929942632
223.83694475208483,34.40272485472024,22.557590301420642
220.9607256947659,34.56578706515232,24.94017337524728
