0,1,2
174.52594495111686,35.03431743540266,-10.646960964612646
175.0206057156694,33.915782740096205,-11.313802234739489
175.7169998339559,33.43262559341897,-11.692282993016098
176.7680447118369,33.11098586320877,-11.633499357383215
178.1386663344816,32.87842052092886,-11.388350423460505
179.82102446115508,32.36492091250438,-10.842426955818384
181.48725028818376,31.47854891242627,-10.175961779881241
183.08346842605894,30.352505219476456,-9.493558748137879
184.58539060840192,29.049233927683304,-9.075273366792883
185.96906130691957,27.646787954322644,-8.794605507302625
187.23564474994507,26.203305426745484,-8.645927609171817
188.29227716699825,24.927974269706542,-8.773844951071998
189.101569927998,24.01001439151366,-8.854387125775387
189.7498924182645,23.37502494378407,-8.893419436872984
190.2728282841389,23.23880448692376,-8.77915815081876
190.7586872229949,23.337160842368274,-8.5833311040628
191.26269000773283,23.625796018043445,-8.334419185750107
191.85755327918469,24.112094575758867,-7.927978265098718
192.51213229893364,24.734687593550994,-7.472103689752345
193.2327263891189,25.493336203534035,-7.004230820143111
194.09970350419206,26.56513746240818,-6.657782949584464
195.03999451079923,27.69506638868978,-6.205865425195144
196.09054545353666,28.868934090534918,-5.648524451131411
197.20317693296172,29.92259985186086,-4.871836375691151
198.209610643593,30.886049191268793,-3.916151864747113
199.16359635566664,31.770024611501196,-2.8378102991458816
199.9457586397573,32.71253013959367,-1.7462455781965764
200.69305541498477,33.737441562599415,-0.6094246224081359
201.41128705671514,34.83206735636885,0.6029857348817267
202.18295443950305,35.91388285057347,2.0081093297001438
203.14063145426056,36.99232577195909,3.5826082664125245
204.0954299929814,37.93584929558728,5.401493252895702
204.96784564060948,38.61570228656594,7.180769080401273
205.5483714244655,39.072758755313586,9.140807658839872
205.7295421267222,39.289921670058476,11.158526370215107
205.15969731502307,38.98118912874863,13.129448929253433
204.3517284919408,38.215309551179416,14.818521362825162
203.27379014136568,36.69134075095805,16.486272751707865
