4.107782303905923271e+01,-1.791300820186077614e+00,-2.446114611134519168e-01
4.407659468604203568e+01,-1.408291623070732745e+00,-4.571675230631309234e-02
4.713991555536091482e+01,-1.124763700388088594e+00,-2.480142187796875175e-01
5.020437376792032325e+01,-9.164014470672738888e-01,-7.984543335899242367e-01
5.322019095983786485e+01,-7.438746365982570330e-01,-1.622456366449557041e+00
5.616500986129548068e+01,-6.684303085120008037e-01,-2.797084336625324852e+00
5.900512350097599779e+01,-7.859413176030043413e-01,-4.138464623767769801e+00
6.173111861800693134e+01,-1.080152991649479199e+00,-5.439897195573038857e+00
6.443185133185650670e+01,-1.428165597860038272e+00,-6.737235328997233097e+00
6.718627979477649603e+01,-1.637136290859438459e+00,-8.134534025537089263e+00
6.998987837388293087e+01,-1.644041218106748525e+00,-9.564707618689160640e+00
7.287801940498020770e+01,-1.622376311299125629e+00,-1.085767976813179025e+01
7.586568663103891197e+01,-2.076440902949384437e+00,-1.171797475052080095e+01
7.877389672829721690e+01,-2.997567767150548068e+00,-1.216287290467802507e+01
8.153454607287973488e+01,-4.061804012132978592e+00,-1.247614573612782607e+01
8.430847472624226668e+01,-4.919859122055197709e+00,-1.285650502950468343e+01
8.709485154948144725e+01,-5.388194646186470038e+00,-1.316499220981187079e+01
8.980219680688216499e+01,-5.529611140702650474e+00,-1.330501565340175851e+01
9.236986039340372656e+01,-5.377757294985069159e+00,-1.323445410425723523e+01
9.474784266008410327e+01,-4.965119315255494215e+00,-1.295014583795753360e+01
9.695940953434374876e+01,-4.460797121116859998e+00,-1.253969215526879388e+01
9.913538377646297306e+01,-3.992101409906689824e+00,-1.200626431046896947e+01
1.014434202520934321e+02,-3.449677904955395391e+00,-1.135512479504124883e+01
1.040047725993411660e+02,-3.035080453601037842e+00,-1.064160027381289275e+01
1.063525978168448063e+02,-2.760236915796507429e+00,-9.866684570662956233e+00
1.085037569265962958e+02,-2.504863434662571997e+00,-9.316706559296692447e+00
1.107242935182668191e+02,-2.323676049836506774e+00,-8.966019908369107227e+00
1.131435030270679505e+02,-2.264030805851060535e+00,-8.492946938616238839e+00
1.157667522668425590e+02,-2.228438540568177473e+00,-7.830576231638485929e+00
1.187195777949092133e+02,-2.153655493506593022e+00,-7.089390958472749915e+00
1.218896337597603292e+02,-2.089290746893365913e+00,-6.416929066965050055e+00
1.251133754119590407e+02,-1.983918236969210325e+00,-5.935363186283357351e+00
1.283282183481107950e+02,-1.933212677768229026e+00,-5.686200347010514911e+00
1.314605584731846477e+02,-2.036590952791477172e+00,-5.502109190764899793e+00
1.345150253692974047e+02,-2.295820407144677500e+00,-5.260991651807846559e+00
1.375229993785260945e+02,-2.687690697939314699e+00,-4.980604037514615001e+00
1.404744401819675659e+02,-3.133753250674800039e+00,-4.671275692256749323e+00
1.433503917926173870e+02,-3.467846788346648612e+00,-4.326519674700146645e+00
1.462080465662951383e+02,-3.540176324929856566e+00,-4.011938271253624677e+00
1.491475988309123295e+02,-3.334584791817268634e+00,-3.770726585568399791e+00
1.521174821706182740e+02,-2.906806957874474406e+00,-3.567398191546452768e+00
1.550561963102053653e+02,-2.342255611930429637e+00,-3.439190691021062118e+00
1.579629218956858381e+02,-1.702038623929706729e+00,-3.400217569405537432e+00
1.608918746348814466e+02,-1.047829834095365120e+00,-3.537358238605025296e+00
1.638331456748652784e+02,-4.631766718951941253e-01,-3.816938385913703158e+00
1.667685552127974233e+02,-1.157705465127716049e-01,-3.907452358449860164e+00
1.696494103004032752e+02,-7.058447771074301269e-02,-3.889619445395374520e+00
1.725016111453863346e+02,-2.640203446892174788e-01,-3.940619401910960384e+00
1.752555212378599379e+02,-6.331467778153280213e-01,-4.014047201218389205e+00
1.779442094427033112e+02,-9.202016099299139551e-01,-4.136908123156336714e+00
1.806838815067653172e+02,-8.300698593222359811e-01,-4.373232172709430543e+00
1.834815856700589336e+02,-3.960062022626524292e-01,-4.558612182487767228e+00
1.863140702966080369e+02,2.111687575860506649e-01,-4.629486359908987936e+00
1.890913601951514238e+02,8.284564076681386613e-01,-4.460277163212013285e+00
1.917833620433902126e+02,1.237287538309674195e+00,-4.237228303857720313e+00
1.943674776048908939e+02,1.680016187013015472e+00,-4.071557605660073520e+00
1.970716390272734770e+02,2.211751201366699338e+00,-4.035676770250502976e+00
1.999133827390782301e+02,3.100418813098601678e+00,-3.985909011190720719e+00
2.026123800487654307e+02,4.614148192817843608e+00,-3.741250365667394995e+00
2.050441302142433813e+02,6.616013546826518876e+00,-3.221262059377488995e+00
2.069660736521170179e+02,8.892740968894450759e+00,-2.470173104538713638e+00
2.085358820378453970e+02,1.137179726091079957e+01,-1.676553956568245685e+00
2.097150692886689569e+02,1.402030270515766297e+01,-9.804375492961795446e-01
2.105360649948275125e+02,1.673884546386600647e+01,-3.103888574276368884e-01
2.114094739118413031e+02,1.955764602378188144e+01,3.653829067503738814e-01
2.125952203532810927e+02,2.234767472568878333e+01,1.243265056179636341e+00
2.138233951466321514e+02,2.490292429033190658e+01,2.669291970428145699e+00
2.145873975786386723e+02,2.712083264558128093e+01,4.720730271668072575e+00
2.146127208806188946e+02,2.880104586288549484e+01,7.124901122166363621e+00
2.140982288793607324e+02,2.990922716934485948e+01,9.581984934452624003e+00
2.132757340405533171e+02,3.055866035785204105e+01,1.202170145947838442e+01
2.122624942483841153e+02,3.117655633185287201e+01,1.448557919651694448e+01
2.108594255692138972e+02,3.163293516489652291e+01,1.683646746924333826e+01
2.091616361910909632e+02,3.160610584148707503e+01,1.847146766394699213e+01
