1.106787045762191184e+02,1.651098240564202957e+00,-1.554836957049037238e+01
1.117724318061599291e+02,2.257908108473633213e+00,-1.580410217884208102e+01
1.133467084065318176e+02,2.752443215273923993e+00,-1.568057261800151814e+01
1.154342128715328073e+02,2.786915400150489219e+00,-1.500576731461404734e+01
1.178621452021826457e+02,2.084853686232726933e+00,-1.368561620705427018e+01
1.203910062072828993e+02,6.385881529668183676e-01,-1.176310714569047278e+01
1.227610433443986011e+02,-1.555929787212533943e+00,-9.722956948142423172e+00
1.249100689455150217e+02,-4.206382860218727870e+00,-7.856508305583047580e+00
1.269038081246072522e+02,-6.975498696725028758e+00,-6.046246984755979881e+00
1.287998214491665294e+02,-9.712651755417546440e+00,-4.079377107034479977e+00
1.305387763525249909e+02,-1.236587490367394260e+01,-1.823561049019996050e+00
1.324748269472655977e+02,-1.483849164865127968e+01,6.151141180618597826e-01
1.346140156411496775e+02,-1.714579190957407206e+01,3.019240638600108273e+00
1.369027139544399461e+02,-1.925949311512578177e+01,5.137619543691466006e+00
1.392576998432973028e+02,-2.115168771346257515e+01,6.879005711893296571e+00
1.416899080637724637e+02,-2.275912280702291568e+01,8.307746651995467246e+00
1.442325144854530663e+02,-2.395533206797011516e+01,9.356741421498501410e+00
1.467619497465986171e+02,-2.482652148605096798e+01,1.008510747156299203e+01
1.491841520353916621e+02,-2.556838285337293115e+01,1.071492391468141747e+01
1.517758184564583530e+02,-2.644670107802678416e+01,1.134331032372026726e+01
1.549956716060988526e+02,-2.743114537577668344e+01,1.186674182629119478e+01
1.589613806307045252e+02,-2.824745473213159741e+01,1.227834804492277776e+01
1.634535382342278069e+02,-2.825226182073881631e+01,1.230589978281867580e+01
1.678827679995305857e+02,-2.720282708399335547e+01,1.179937400797868818e+01
1.717878590585690972e+02,-2.508504257498571377e+01,1.107567253419766651e+01
1.751821509494591851e+02,-2.240522314312705277e+01,1.007651245336189660e+01
1.784672346537501255e+02,-1.984592391129206845e+01,8.603679598017226482e+00
1.818473317483129108e+02,-1.740954301079451483e+01,6.908161640252176383e+00
1.851523392772802481e+02,-1.491228779654965919e+01,5.031757035130993039e+00
1.883636051550718093e+02,-1.247249613494255271e+01,2.864660806805911175e+00
1.915968548090899333e+02,-9.958648363378529211e+00,8.017208050722413049e-01
1.949375678028512198e+02,-7.442768336992413580e+00,-9.724570752877905733e-01
1.984437902501065594e+02,-5.144374499578079352e+00,-2.516105683787230429e+00
2.022137430978991972e+02,-3.390140819544627870e+00,-3.706422010992389104e+00
2.059443608171015967e+02,-1.572002359169351937e+00,-4.777812915642365432e+00
2.095336369023678742e+02,6.471146962163889516e-01,-5.623272679033926913e+00
2.133402005412998790e+02,2.245679846964185877e+00,-6.130164593298157882e+00
2.171812112642875547e+02,3.321568643779277075e+00,-6.690159338067077854e+00
2.209666054324776212e+02,5.615117620854548797e+00,-7.534876931079462992e+00
2.240595111946591942e+02,9.147121761263326434e+00,-8.225197767719965469e+00
2.260322432387612821e+02,1.342902028994844876e+01,-8.214833170149891117e+00
2.264181894502970067e+02,1.783386593746637772e+01,-6.921183938770095523e+00
2.267751128408642103e+02,2.198827600509205737e+01,-5.089895571489883253e+00
2.275372293682080453e+02,2.569135325394871217e+01,-2.382726721023816996e+00
2.275097715705636006e+02,2.879841255272692280e+01,1.004048868107566106e+00
2.268197363071928123e+02,3.120174078988615918e+01,4.704872412794355085e+00
2.256505064783948171e+02,3.350939100574511542e+01,8.342643655062865093e+00
2.241258217354825604e+02,3.569452481585280879e+01,1.211967508899016188e+01
2.218494615941333450e+02,3.706080189406380754e+01,1.590205504451287410e+01
2.190176451934256079e+02,3.714102615236060956e+01,1.924936416004909745e+01
