0,1,2
57.4731382773455,-16.711111812544097,8.454094059341157
57.37931521935849,-13.990665332446502,4.979766058314277
57.71222978549105,-11.842614755271907,1.5875306131553013
58.349898040259504,-10.283154274018528,-1.9162590524134746
58.808432531453604,-8.825952720609035,-5.6944826460311235
58.981941914856286,-6.8821203119243,-9.75691088129621
59.14256525640916,-4.279832159280548,-14.047999066485986
59.11836833445467,-1.3966761939699437,-18.38546473993873
59.14745393425417,1.5026236048683161,-23.069237879113047
59.72660793383245,4.631155918954561,-27.807435759230646
61.37154558847428,7.620705596953434,-32.365692734620964
63.51405224920346,10.593692600925023,-36.482567060910384
66.2560195740535,13.478440346216612,-39.92255559178543
70.18362445810658,15.296878468039296,-42.59386944339413
74.67535899982812,16.33633487884632,-44.85514686815984
79.48552840085529,16.923357244307784,-46.980957098748455
84.63493404296135,18.034645026915257,-48.2297070144504
89.00481372812052,21.06594890027416,-49.289690764060566
93.19258852905372,25.08038212227049,-49.5304202692194
96.94377775090096,29.09493941342142,-50.254257065816205
101.09315267633222,32.694305392318604,-51.04204683049532
106.15305149056545,35.31158885232077,-52.33322399080059
111.76857344585531,36.36256597383438,-52.61369196501226
117.28417417820381,36.90988586286488,-52.34668165140268
122.21734101939177,36.90476641392456,-51.36130437881726
126.91394162630203,35.67438823589181,-49.76258752771951
130.9687862069222,33.42198203536075,-47.56526910883506
133.84246616745855,30.81265205841303,-44.77100529982776
136.04884459432205,28.6852016844977,-41.3922730130177
137.95368487140473,27.52122770290554,-38.59298953092611
139.77337710183025,26.659751183488922,-37.97408496709226
142.0811246080288,24.552248445937394,-37.69982277390139
143.98162532295274,21.37851218692431,-37.606510604056794
144.53291316131288,16.62951891124332,-37.59020810009538
143.72670670281204,12.795871635014311,-38.07101622967931
140.9672951899164,10.358676442947454,-39.349832484216876
135.61284534928075,8.13979206678738,-39.94917900082971
131.47902961209087,5.860276758849019,-39.463424614377686
128.18141018413996,3.4405304779260515,-39.55870822853138
125.1030051438102,0.5442523775650494,-40.39752749916862
121.9519345582711,-2.4185140703606836,-41.184685291044495
118.71193571189086,-5.504648118773284,-41.87821179369023
115.36389174954465,-8.710933610685858,-42.186994297367896
112.3609594506774,-12.509652666091402,-42.568404913310076
109.43523113328857,-16.6152987112002,-42.66984605700389
107.01772306227414,-21.67025733395818,-42.52936392412054
104.99080588177765,-26.99613409248933,-41.06320450453535
102.80800581049584,-32.3851820595953,-39.070080900326225
100.85769053671204,-37.15141977514952,-35.52569579954369
99.53191490376017,-41.03252047953951,-30.709763780550922
98.59503747606698,-44.278155401012654,-25.487285432517236
98.76538480678315,-46.78381643238856,-20.02522097915537
99.40175257620388,-49.179669829823595,-15.082807009889308
100.34542954720118,-51.532792374229345,-10.371074499839247
101.49946523497903,-53.71695909959776,-5.352875304896854
102.56207416275888,-55.14061940568101,-0.16169343464849129
103.33248557062218,-55.749541675731784,5.261614391155142
103.93316935295475,-55.417500989096176,11.049597870412246
105.3086790896164,-54.55269765321493,16.755915929540798
107.4241915640734,-53.64023998978591,22.13090313186669
110.71326415143193,-52.169602945230395,27.195200305036785
114.95521845876429,-50.644202729490544,31.839874426776205
120.37892237347754,-49.71823807291953,35.4471840728939
125.41970373376564,-49.5475149464033,37.87394889668863
129.85232744572187,-50.07798570452469,39.38182815281527
134.0461677923897,-50.81031123007332,40.81806887912741
138.51542708983263,-51.905345333989715,41.94069158068041
143.30526930689678,-53.064930726291834,42.87440916837362
148.54163762052235,-54.129328215659925,43.709104032393206
154.07898389222893,-55.086847009482725,43.93437731612273
159.74683650417475,-55.13798232908326,43.737142961853635
165.49997581115556,-54.41418985009347,43.437821822789026
169.90738827567225,-55.55133202178707,39.649217393231005
173.71292965300924,-56.2418940226354,34.85910958156345
177.17070924665148,-55.97200780855727,30.13565290606776
180.3880076003101,-54.54055562339033,26.41645028213135
183.50871202188856,-53.41976214679556,23.068391353244245
186.72480043378062,-52.42938222851301,20.025130716766366
190.18446957410148,-51.575135293684056,16.695528406181573
193.5910588172669,-50.57576902068252,13.16587596335333
196.75296610331182,-49.56072052281149,9.186850277933814
199.25516216174282,-47.87488080792971,5.146730624787138
201.54864291554316,-46.0739547055643,1.1555020632352142
203.97659140578378,-43.981657625465175,-2.625897527595573
206.92408863391046,-41.685558415833476,-6.3034331929655085
209.9013331075115,-38.94560160121399,-9.661699567415212
212.9046353308728,-35.817471987338585,-12.973475311098905
215.67202575347636,-31.872973375384994,-15.243142276910238
218.53846401876413,-27.97266295971373,-16.962798588114815
221.406271421112,-24.16908966712558,-18.40592001672385
224.85351169336997,-20.708272463871836,-20.200218046074706
228.75640255063993,-17.196662866535746,-22.183225407465464
233.1177421516383,-13.714334355953104,-24.119466572959745
237.63500566267086,-10.015167045414945,-25.420468220365045
242.13039977849053,-5.9682180867153045,-26.04830441103947
246.60546854098095,-1.6558547535138513,-25.985207506316776
250.41570114071828,3.3229136787219034,-23.798476708639264
252.93790006450075,8.41386261859519,-19.430324373810134
253.20008002054504,13.662153161786403,-13.631199191849475
249.23392511504522,17.61165457637623,-8.530709960800428
246.05345580848348,20.646741962141704,-4.759522505285929
243.7447324089282,22.846055103087643,-1.4807033077707983
241.9123337323739,25.194253689297888,2.606346531744755
239.47372712358094,27.449880391607966,6.442780996099419
236.6032291487014,29.68412416244818,10.057452653934128
232.68643931884088,30.368873021759846,13.464744346749644
228.94050569176676,30.93421092454492,16.535087735077095
225.30143592071215,31.307129474570313,19.32594964990868
221.82372881084814,31.55941004408374,21.655067543690805
218.65239233449444,32.228209078797256,24.041674682939515
215.57352102262325,33.21255625981675,26.770985328243462
