0,1,2
1.0220612688184376,19.80154422570049,7.2524510988313935
0.5501271722842738,21.277516056057614,8.98916918137201
-0.02342244897439906,22.881909517178087,10.47709239134106
-0.7056437515263252,24.605364165482392,11.730633596792707
-1.4394195095745985,26.33888671227391,12.979147128069648
-2.190881205069988,27.749779147636723,14.298154993289552
-2.9400180972098635,28.897208128757363,15.58102099732534
-3.661431504073488,29.80007385136516,16.527352588305842
-4.6224571302359365,30.6154866105673,17.753181845866465
-5.690578083303713,31.506678685805866,19.23092990969173
-6.720802318752819,32.56490271927152,21.467908142213506
-7.164382720949579,33.66107481622022,23.85079857954696
-6.923900098723579,34.79878218826593,26.28520755161798
-5.917154891310551,36.1263050011907,28.5692869301637
-4.413788597542911,37.38611016752491,30.69322748638307
-2.6895291308319536,38.32258745909291,32.94056840727418
-1.1086434999941654,38.42343542998714,35.55180585598508
0.6646539489391763,38.14560503538944,37.79214309476745
2.248891847382545,37.48794597421072,40.155432959855084
3.885189629516053,36.49353786278698,41.970154095721504
5.5700462281960705,35.41439249703157,43.44489171128514
7.279910636592276,34.40414784212041,44.70217949510125
9.30517603774377,33.75852783860952,45.288517653119214
11.517756549861787,33.46198498742935,45.35136827652939
13.936844743387908,33.201114179713095,44.93602793994067
16.32837389093131,32.7444680210248,44.22494114279158
18.584871239451,32.25584380138766,43.53916693376718
20.736931822072414,31.698184441519082,42.799026760629076
22.751667606755444,31.289251912056788,41.85411357002574
24.678330908568782,31.04938604477639,40.828337788647886
26.566942039566435,31.169061279655338,39.72295276537152
28.413644376761795,31.510008262638102,38.98485915650774
30.31766764665032,32.042189840470094,38.463588512853896
32.26541744328688,32.66251295047352,38.20032005174962
34.18181618813344,33.30755756008278,38.4870115143089
36.14469797830313,33.93335728228652,38.97570697997563
38.17042787149926,34.57328559495841,39.66518227336594
40.41131086298695,35.15422501737901,40.55998772573557
42.8275351108812,35.54009201020503,41.67005503627639
45.41878901726982,35.716460638230934,42.87495823629125
48.238008228574245,35.372627684446044,44.04382897867458
51.06672191249417,34.68008685168555,45.079388206095715
53.73320231484668,33.81963350413801,45.69037744960749
56.20621237060064,33.13445952001716,45.81135561273597
58.49471168955742,32.60682779150024,45.67523768898336
60.69234487073959,32.09315419374792,45.51438310699589
62.83381891756518,31.597370487313952,45.22575046174969
65.01934304585807,31.456109442830513,44.845766251450485
67.41269681944796,32.06217855049277,43.914093277832485
69.83741427148964,32.42922080930092,42.5301594499017
72.05095598365628,32.389903803688206,40.945185255802286
73.95203589104818,31.976838672590958,39.414864140419915
75.48088726669991,31.3387541917065,37.98379079299929
76.94017918888433,30.354303920060964,36.86283895941088
78.43309349892286,29.677870727639814,35.42720798062332
79.73350400539745,29.209350556505992,34.017374091725216
81.0312085480393,28.858245306405667,32.63321036244728
82.16771003328215,28.303109216217887,31.328517452493454
83.31394253756477,27.619715626290272,30.055412270772692
84.43759998028514,26.896773995363052,28.80584366637252
85.52176024073627,26.105075318175135,27.638561381375585
86.5389149867678,25.144822189994585,26.548805157326804
87.44470179827752,23.817258065309215,25.660888557632116
88.31857753910398,22.337145314723244,24.84154291723033
89.31148649114422,21.01219909943495,23.93861680110356
90.40769488129662,19.871063893851726,22.891672655751393
91.5978800896427,18.87328666981397,21.635812603977424
92.70117785520154,17.643631301747092,20.34812075178645
93.831113551519,16.531542647253243,18.989731852538863
94.99115267227619,15.615673392968233,17.576783454579093
96.56570770123375,15.678517440416462,15.333425052679708
98.37684956280015,16.331605671123754,12.495509923569685
100.61236060303175,17.629152995764784,9.59449844921807
103.05906899131404,19.746727960125853,8.167905499136332
105.39606622845886,22.234070776166668,7.524052075007922
106.97854563202735,25.329039778379972,7.269724167878458
107.85020179298337,27.876525842851592,7.469448415660564
108.26290843766071,30.400354153410273,7.840969432846638
108.5319798909913,33.05957895540996,8.155178798466267
108.87357286217791,35.784120155622425,8.3605614721125
109.73068451931042,37.34233102185725,9.35314149826683
110.74318012491639,38.68223199363106,10.441237889824121
111.86415295549124,39.96345686878084,11.487532960083827
113.06331800643972,41.20416274638884,12.500505575256813
114.3898901976355,42.367263755227036,13.454949725330158
115.98727753564039,43.450116760095895,14.37283819312996
117.72131931279922,44.257087720098895,15.414412281690932
119.71833524702319,44.724566027702636,16.399261726275288
121.91398955992447,45.06536106555427,17.065474419063733
124.21598515501243,45.2560058687057,17.455752829238406
126.5805784377171,45.147694244761325,17.487178504090682
128.85571017491532,44.864071816816136,17.119239762881694
131.0499768578473,44.41450908488939,16.577591651939297
133.04999444872013,43.81724604326922,15.912810440010135
135.00488660503646,43.25024626575657,15.191382847400446
136.88613514818599,42.610293229619586,14.399923851669293
138.85747435099088,41.87839100069984,13.63131257482671
140.76663326372855,41.06439104478126,12.666480264233247
142.60281085032244,40.145706278422736,11.579742128056516
144.26606922370604,39.279896141120695,10.103667600733939
145.82078538345266,38.543812955654914,8.78627567876399
147.47156475863488,37.88603451093239,7.571913283282567
149.17828493282659,37.43198034035894,6.550243026693686
150.96159995630074,37.29891960494193,5.816747172539386
152.81926548718894,37.33164961421054,5.130232424718564
154.88833528926327,37.77783117069452,4.304917553945252
157.10139148407706,38.30732642702626,3.438406385974983
159.40720093816986,38.91272059089781,2.5120527425295216
161.80491077856118,39.16792541544229,1.3636005584524313
164.09587132110997,39.251774960628595,0.1419783634535482
166.3378915516657,39.21281353361988,-1.0879033361821961
168.51747691603174,39.13460346085332,-2.241551425413116
170.79632406948937,38.98256056519806,-3.400975258770643
173.3736674015074,38.76856948282596,-4.521439219022559
175.78836076691314,37.866143086240896,-5.787944792176327
177.98629344166983,36.662526961771604,-6.948582020763028
179.743988735298,34.98233592747565,-7.813728458117979
180.8440036325584,33.51763833869131,-8.707278313671917
181.9859034686053,32.39280833137076,-9.312433429669284
183.09667441332186,31.562306463893755,-9.73513939760043
184.52978133546983,31.17169928902348,-10.164663186725827
186.1677155467425,30.909602220974293,-10.351187244851053
188.1527767309189,30.67376910129075,-10.429820046159811
190.4746785162263,29.921706274491957,-10.391175137143904
192.5053443726307,28.769125648489272,-10.32826154646244
194.20239905751714,27.37712102942524,-10.106521840746819
195.44354736499935,25.847705841791893,-9.876957466395865
196.4096953478989,24.516491128588086,-9.646704575505119
197.115674647169,23.40874085264698,-9.373764631664235
197.52432000712787,22.853396583033057,-9.027749627244335
198.07210714191535,22.636273726009087,-8.720299305807014
198.75750531578194,22.694188380802828,-8.443262090202005
199.648511624271,22.955371179663658,-7.962409397349515
200.5776502322604,23.241533483058085,-7.3922346733024344
201.5487144957446,23.569553145435606,-6.7941679923604585
202.60187254587748,24.128373206096644,-6.4197735411471175
203.6855197926872,24.80660081132046,-6.17120739878741
204.79484905336096,25.55339698595205,-6.015266095026707
205.78637780389653,26.438883320571943,-5.803003301289328
206.60144295754762,27.39203168867575,-5.431626242875544
207.25921061267098,28.44570736742974,-4.935187619788472
207.61305794686214,29.6320145542919,-4.185191876722544
208.12406273934806,31.052183805957917,-3.3947199218934405
208.88414444708408,32.90722021715723,-2.5312372017618703
209.93610946095203,34.647193706219085,-1.1282987376890485
210.85925001885565,35.96369287047525,0.6837658245986314
211.5571303867665,36.57522677322388,2.924179741562974
212.1259021007543,36.72335583917851,4.959740098057693
212.2256785642378,36.118867396790336,7.34379413076153
211.88013988036496,34.82330989807501,9.882176241521716
