3.747933145423553469e+01,3.705577668795297797e+01,3.667060636353532033e+01,3.616000076303226507e+01,3.544688697450468595e+01,3.466171569894925852e+01,3.391656741164934630e+01,3.322738651059341919e+01,3.266109999143431963e+01,3.238044934389132834e+01,3.239252280884107194e+01,3.248571141705254917e+01,3.281436190851634649e+01,3.336612025387266556e+01,3.415819624141816035e+01,3.499218548936471507e+01,3.574002861866099323e+01,3.642616531556873838e+01,3.700808460678996425e+01,3.751870216132241609e+01,3.786853423327412571e+01,3.817278361441385215e+01,3.836183444941650578e+01,3.836450038676770191e+01,3.819408818355205426e+01,3.800644761304252484e+01,3.773514027216528177e+01,3.755693141446465688e+01,3.747628797161766556e+01,3.729488778206872723e+01,3.706704475320884029e+01,3.685121547463304381e+01,3.658111656412892643e+01,3.618309567529076531e+01,3.575943324595613149e+01,3.536018707010947537e+01,3.518665658384772854e+01,3.519402553082514373e+01,3.542609318833020637e+01,3.567851653721852045e+01,3.591318716680071788e+01,3.605566670939030161e+01,3.613060980334815753e+01,3.619593906579737563e+01,3.620228021047831390e+01,3.615556086081525677e+01,3.598770431617045062e+01,3.578043255119116139e+01,3.557575453070144533e+01,3.542607582265139143e+01,3.515106316017413945e+01,3.496541540713899110e+01,3.468880119920536487e+01,3.433324174915689753e+01,3.411060309091613618e+01,3.402751012554563914e+01,3.401751971437036559e+01,3.410014920484828593e+01,3.434381429400507812e+01,3.465694584746699292e+01,3.523743805893847281e+01,3.586481612798225882e+01,3.646102813018497102e+01,3.689739155810250537e+01,3.713746024800195045e+01,3.718494203084090799e+01,3.720931149520524173e+01,3.724994755439426797e+01,3.729053728689844149e+01,3.729022006775631581e+01,3.730463767041882761e+01,3.720871542599972770e+01,3.715286980164910347e+01,3.683438493940890623e+01,3.654152488441143021e+01,3.632812068157001306e+01,3.639529116030797695e+01,3.658147676359295986e+01,3.659037003575150493e+01,3.630027525062193661e+01,3.578669340951751110e+01,3.518227096500906015e+01,3.462234191601604039e+01,3.416517281747302803e+01,3.387804656594063601e+01,3.380804094824311079e+01,3.402468656577026707e+01,3.445161170802888506e+01,3.499344963553816257e+01,3.554942489437180342e+01,3.613187322757834608e+01,3.677445467902910536e+01,3.735925751933023520e+01,3.790383685894510535e+01,3.832525634347203436e+01,3.858185800839355295e+01,3.869727663892504665e+01,3.858348522768373812e+01,3.803179717495683576e+01
3.737126858713606481e+01,3.661736540991695676e+01,3.594275490423996899e+01,3.536860250362578029e+01,3.479635425664001502e+01,3.421489958111058627e+01,3.366772439930454652e+01,3.314443093513383332e+01,3.265306531787825151e+01,3.231566221196373334e+01,3.221815180112373156e+01,3.231436273999550224e+01,3.242349655783789331e+01,3.260369276817834816e+01,3.303821280792187309e+01,3.377352839654383132e+01,3.459300084291224664e+01,3.537693964356111564e+01,3.613209991050442227e+01,3.678795680579575844e+01,3.729036576702520023e+01,3.762300891496687427e+01,3.793423658379983721e+01,3.820820351994228048e+01,3.832691902134727968e+01,3.831181859166990478e+01,3.826324610033719154e+01,3.814461876795473927e+01,3.802169885275968397e+01,3.794480026749126012e+01,3.779961165344201390e+01,3.754143190398045959e+01,3.715801184003938573e+01,3.660182485239455730e+01,3.587777974356949073e+01,3.513798594296478939e+01,3.441573358412833272e+01,3.388127900968487438e+01,3.368106741166565143e+01,3.379359874244890705e+01,3.408307106204936332e+01,3.438023858896272600e+01,3.473947323770465800e+01,3.521910063538511082e+01,3.565919052496657571e+01,3.595379211447223611e+01,3.599306386633887200e+01,3.577307320760237985e+01,3.542901813292754554e+01,3.509208830568226034e+01,3.488055036723864788e+01,3.470919848745007386e+01,3.447208861328005725e+01,3.407807698331531299e+01,3.362572365594731849e+01,3.330525284036878730e+01,3.318606862974021965e+01,3.321330129371158080e+01,3.341516262463153453e+01,3.379648253811610203e+01,3.423842876710313021e+01,3.482519272151776590e+01,3.546589958150638466e+01,3.601182757695937653e+01,3.643079678360200546e+01,3.667290586589943757e+01,3.673289024138156122e+01,3.673131364654801700e+01,3.673012843944360384e+01,3.673597983824839730e+01,3.672760652975980378e+01,3.673238325360423318e+01,3.667097797893624289e+01,3.657014179499994810e+01,3.635450404991126305e+01,3.615274494907162506e+01,3.604789585728913437e+01,3.609043658514070074e+01,3.613884635440934545e+01,3.606304304854253928e+01,3.580787649357874614e+01,3.540962733593761413e+01,3.495375323524438471e+01,3.457297734351803342e+01,3.437014901207176365e+01,3.434248108972211355e+01,3.448793597664297295e+01,3.480032317121005292e+01,3.515945282560218743e+01,3.552091873189996107e+01,3.591386938554821029e+01,3.628569165237014715e+01,3.660976155380909347e+01,3.689710941847492620e+01,3.727489359408792780e+01,3.768713302748783178e+01,3.801398803076484967e+01,3.818931913978990877e+01,3.800619438093397662e+01
3.870007194571134335e+01,3.829697502670541809e+01,3.771606998353266249e+01,3.719919538081693844e+01,3.680716173402061031e+01,3.648396616813694493e+01,3.622547128515788728e+01,3.595295105142668035e+01,3.560310180928627233e+01,3.534894535806993332e+01,3.525139893635871147e+01,3.523111908795038261e+01,3.532363026833794351e+01,3.549245374980563383e+01,3.577932098221731394e+01,3.623611880275443298e+01,3.684783456632477794e+01,3.748017794492635346e+01,3.812043894529816868e+01,3.868907839774109192e+01,3.907878094223440968e+01,3.934171267993519194e+01,3.957631505059411126e+01,3.984460041247542250e+01,4.006612367596954272e+01,4.016012579068211608e+01,4.021920896096695941e+01,4.027331642538359802e+01,4.029228922698685267e+01,4.026591809745203676e+01,4.016342628711862517e+01,3.990610961068488649e+01,3.946357759294360079e+01,3.880192092926530023e+01,3.795784759724860891e+01,3.711675260324010850e+01,3.633782519730829819e+01,3.547626098261513761e+01,3.482283292070874836e+01,3.453864393355231499e+01,3.471890196383063198e+01,3.516019352811120768e+01,3.549477630637470327e+01,3.612061482327313655e+01,3.672377870249964360e+01,3.720051225311058118e+01,3.748616589871694771e+01,3.748643102985713682e+01,3.726829341681971641e+01,3.698462250865867418e+01,3.675771246894976940e+01,3.667091285254491595e+01,3.657126265298094836e+01,3.633878896850588802e+01,3.600632163619019366e+01,3.571323062423157779e+01,3.556667866013630430e+01,3.556432050438651515e+01,3.564378600615404480e+01,3.585764554894190326e+01,3.621479629586523430e+01,3.669426307103899632e+01,3.722166309262145489e+01,3.768952156329303449e+01,3.809008759501088548e+01,3.838453744242523413e+01,3.851364281626041475e+01,3.850886596234305870e+01,3.852903532371804118e+01,3.856449278469325748e+01,3.862619903651007292e+01,3.866936742068465094e+01,3.865621033851190447e+01,3.857440056814380824e+01,3.843199739183174302e+01,3.824629116201928269e+01,3.813947762192099589e+01,3.808672852883930915e+01,3.801895019288940603e+01,3.790309231778515908e+01,3.775202605646396847e+01,3.753828532132004625e+01,3.728843845675491764e+01,3.699874925471013398e+01,3.685645322029604642e+01,3.694387447447565620e+01,3.715075576867857876e+01,3.753760349436396382e+01,3.787138424162461092e+01,3.799679631864180607e+01,3.804740637659852354e+01,3.806959674099777402e+01,3.817438861573203468e+01,3.833933203551221425e+01,3.856546610461791857e+01,3.879139269378196531e+01,3.891001038568590076e+01,3.893793190987049258e+01,3.892310995534045048e+01
4.031623412924959382e+01,4.002608562256672542e+01,3.945035276184000139e+01,3.892798796477424617e+01,3.880276667349625086e+01,3.913746694918995672e+01,3.966314620134617286e+01,4.002849535163096562e+01,4.003856856944396014e+01,3.986341261184426799e+01,3.968947019774930141e+01,3.951531094456962023e+01,3.934895267917396211e+01,3.936516437920329281e+01,3.959250618644343689e+01,3.990142306124539573e+01,4.034839577552169487e+01,4.094776878456455904e+01,4.154411230287738022e+01,4.197645243836695528e+01,4.221067568039992324e+01,4.236544156358761626e+01,4.251455635726576077e+01,4.262755342271564274e+01,4.263205502308390749e+01,4.258159851115317451e+01,4.254743457889799885e+01,4.246796604096138594e+01,4.240125233704995367e+01,4.237109203345695363e+01,4.227140572767512339e+01,4.199959115347164840e+01,4.152706688995466777e+01,4.088025063998348685e+01,4.011666930244849283e+01,3.941676721539656825e+01,3.887175979977605778e+01,3.837914587701052938e+01,3.798051761284732919e+01,3.781091298077578955e+01,3.798586067408926681e+01,3.835828008023030122e+01,3.872417363815304014e+01,3.913343230281288498e+01,3.950146690639211755e+01,3.975413488748272073e+01,3.993297766336529975e+01,4.007402441991114017e+01,4.013224865303183009e+01,4.009385652062758965e+01,4.004106460084283725e+01,3.997972916812066302e+01,3.984707333369050986e+01,3.958504735951443365e+01,3.924110981962444811e+01,3.892600946441034182e+01,3.869269509177048860e+01,3.857320850870976869e+01,3.856761108239917490e+01,3.872342245938485661e+01,3.904927971056406477e+01,3.946893333238384116e+01,3.993080665065098600e+01,4.032408391082181254e+01,4.063506028658287050e+01,4.085501915834198883e+01,4.100940442424344212e+01,4.110243905495231331e+01,4.122111591565753486e+01,4.141940823927762949e+01,4.164566321113765213e+01,4.178175902330846014e+01,4.177677326631437182e+01,4.166845882117643640e+01,4.148991623331819056e+01,4.130621185080336488e+01,4.122361733279856821e+01,4.120333528249242505e+01,4.112522873833801640e+01,4.094527830492985032e+01,4.075058973451465505e+01,4.059093348981214433e+01,4.042700763309125733e+01,4.020385228130103883e+01,4.010113466926405579e+01,4.024160832939143262e+01,4.045974197575145581e+01,4.078201463539217997e+01,4.109491895347348844e+01,4.126036285410815907e+01,4.127568883138885525e+01,4.126833539153417263e+01,4.126480392476936743e+01,4.120966694516917528e+01,4.107416438888893140e+01,4.088422087632357460e+01,4.064459833536002975e+01,4.044165207030241760e+01,4.038402660882144346e+01
4.189423207450026609e+01,4.158890795042979960e+01,4.119776402067075338e+01,4.098676672759831519e+01,4.115469437269018727e+01,4.170649544668479081e+01,4.252078638603227034e+01,4.317271061669217147e+01,4.348705482292637470e+01,4.363787642437954872e+01,4.379072169828189942e+01,4.382356858311100467e+01,4.359738585053962368e+01,4.338283584988348451e+01,4.339557727610992544e+01,4.357912145830579931e+01,4.391480706975446680e+01,4.450165133367495685e+01,4.510828654620011235e+01,4.548293318762777204e+01,4.561603866586391121e+01,4.564981005979208106e+01,4.567620492258887310e+01,4.563952742378914706e+01,4.545844064262655593e+01,4.513634602853609579e+01,4.483056894118521285e+01,4.456507818242035768e+01,4.433502475302431378e+01,4.417877256409085618e+01,4.402514181765381096e+01,4.375951974121977628e+01,4.334755675064665326e+01,4.278647549502418457e+01,4.219596162547510687e+01,4.169375434084818011e+01,4.132950430498285499e+01,4.115650471047255365e+01,4.110291451917942140e+01,4.109340694003720529e+01,4.124423556052482098e+01,4.150989479218961264e+01,4.181299507809647054e+01,4.211902026951559463e+01,4.236325825162513325e+01,4.259640729333727194e+01,4.275577531033776779e+01,4.289061610442415429e+01,4.304681876059897405e+01,4.312124357312541889e+01,4.310072221228052314e+01,4.298289733298936000e+01,4.278534845265443920e+01,4.248195062310452386e+01,4.208362296396191482e+01,4.172717435717083845e+01,4.150053356756354361e+01,4.135248972292715308e+01,4.132887806605172187e+01,4.146615902937805487e+01,4.181224733450174114e+01,4.225326541374997191e+01,4.276394130286778505e+01,4.324137151118858213e+01,4.358004360371916164e+01,4.376053775752884434e+01,4.383609867040308927e+01,4.391370166764844640e+01,4.406989054358483315e+01,4.432447221867763432e+01,4.461229535632730858e+01,4.487448671486792051e+01,4.502823415858516398e+01,4.501263339846875056e+01,4.485919756275854553e+01,4.467890476093292307e+01,4.454490682640528121e+01,4.445112754384878428e+01,4.432058450028019081e+01,4.407329846143833407e+01,4.378029934158673342e+01,4.350732538394498761e+01,4.328000310097989001e+01,4.312223219457366241e+01,4.308638553761685586e+01,4.321855695175240442e+01,4.345971164269339226e+01,4.371994584246599658e+01,4.394769705529715509e+01,4.410691090774216150e+01,4.409597206976440020e+01,4.404470410046587148e+01,4.397951888063668235e+01,4.392339883993001592e+01,4.367122703079459711e+01,4.312306634655529081e+01,4.257660295953356666e+01,4.225816580187851912e+01,4.209700935509827247e+01
4.279435829971523475e+01,4.231197171234872911e+01,4.235080630512052835e+01,4.278883455398719349e+01,4.338913702706521747e+01,4.398419054870342393e+01,4.460768103280877739e+01,4.519282368947447281e+01,4.558419516924002579e+01,4.587411228252009465e+01,4.622319649141300602e+01,4.662998917391867337e+01,4.700196619384308860e+01,4.735540022841016849e+01,4.732345461954786714e+01,4.711940775870094456e+01,4.713159778174996006e+01,4.763243548042935060e+01,4.836976385182425275e+01,4.860024566003401958e+01,4.850188770750677492e+01,4.834507341139105563e+01,4.828015191015207819e+01,4.814677466850223908e+01,4.786007903938763519e+01,4.750369679995843342e+01,4.713328375492029210e+01,4.676005656075483330e+01,4.646290869637392973e+01,4.613200462576121907e+01,4.589523103045092967e+01,4.561952750540226020e+01,4.529822953685321352e+01,4.488099418576088340e+01,4.442760825648461775e+01,4.397415730496559405e+01,4.364607436848508115e+01,4.340041766302019965e+01,4.332115266611011606e+01,4.336658528083997055e+01,4.351708677706356809e+01,4.378980501428798533e+01,4.395649658429739759e+01,4.403877559355153437e+01,4.412911053438555342e+01,4.429068037619174447e+01,4.456514295138045867e+01,4.484501311325563222e+01,4.501483940949633222e+01,4.504800331832658600e+01,4.493467751547983369e+01,4.474333623662182191e+01,4.459392540590469878e+01,4.448425580302237137e+01,4.429920210699375360e+01,4.396988940103089050e+01,4.373694789888764944e+01,4.363984067146139267e+01,4.371103110358460953e+01,4.393846545880736443e+01,4.424791551753314423e+01,4.469925249303466330e+01,4.528599236231351455e+01,4.594509678212023829e+01,4.646468685932318721e+01,4.664895741152772501e+01,4.660426045890455526e+01,4.659426254929191913e+01,4.675694856469339555e+01,4.699647210526214991e+01,4.728063740011351257e+01,4.755613263376298505e+01,4.781434301662157793e+01,4.795522499903453451e+01,4.794306351453948167e+01,4.785269428109893397e+01,4.773103725705873046e+01,4.751383515527472667e+01,4.726731991514873243e+01,4.711274176124588564e+01,4.681521289911162853e+01,4.643327696915471847e+01,4.607594330880624511e+01,4.584399370299779264e+01,4.580652806461849025e+01,4.579305319752624115e+01,4.576288074449783494e+01,4.575933549590637739e+01,4.585360126986446261e+01,4.597737492005414595e+01,4.588176769689324885e+01,4.539388238041166801e+01,4.497831803557814112e+01,4.510636281389150781e+01,4.554289996873518476e+01,4.512800530231724849e+01,4.415588569679334796e+01,4.355994212207450289e+01,4.330152672471467667e+01
4.331015268501137427e+01,4.291305062771376555e+01,4.324361024244294072e+01,4.398195703586782201e+01,4.474801532570353402e+01,4.555946388213219933e+01,4.620539428642340596e+01,4.683567316836342087e+01,4.736478048829098952e+01,4.788478019718633760e+01,4.828046953047756062e+01,4.874491860509098018e+01,4.932314758926046494e+01,4.986868260199899794e+01,4.986447587320954966e+01,4.953871496373254502e+01,4.953757870489094728e+01,5.004388103389386089e+01,5.073143318626440390e+01,5.103458341982101842e+01,5.094990235465616735e+01,5.075548528461770559e+01,5.064654526774876331e+01,5.052002197915987836e+01,5.029877510215923309e+01,5.019756411508700467e+01,5.001919718904934342e+01,4.964195603565151060e+01,4.915846816917935769e+01,4.879872103698375696e+01,4.845745145436920609e+01,4.812043985981743788e+01,4.775815824531586884e+01,4.730731406600422417e+01,4.678549597930738457e+01,4.634160593652066495e+01,4.592748083580341500e+01,4.553201631376529690e+01,4.532902486537954445e+01,4.530609473292325617e+01,4.540216883243301282e+01,4.541622001125483621e+01,4.535877892453425630e+01,4.528538608547735578e+01,4.527249319098832814e+01,4.537445240583392092e+01,4.555632089075344027e+01,4.570601270455343723e+01,4.580750217534574631e+01,4.588569259520889432e+01,4.583691667058643304e+01,4.570081279270137031e+01,4.564622316751399467e+01,4.566112580437522439e+01,4.569699545782388128e+01,4.563671421063219213e+01,4.551022737578909982e+01,4.545015919399833848e+01,4.560062601848621711e+01,4.602655911951072909e+01,4.651510875217100960e+01,4.707683436064517224e+01,4.768863062592310342e+01,4.831789268038019713e+01,4.882071722022192972e+01,4.909376352847937852e+01,4.918623701276733584e+01,4.936411059289414993e+01,4.947599944744798961e+01,4.966166914875993399e+01,4.985089765761934899e+01,5.002492915338336843e+01,5.025566114786508365e+01,5.034246408176904453e+01,5.035021010129981534e+01,5.042984843740342882e+01,5.041055162396311573e+01,5.008135308657298168e+01,4.966761162886654546e+01,4.949054375668303152e+01,4.940569109829854710e+01,4.911547589278885795e+01,4.867884334871367713e+01,4.829881622085496673e+01,4.798608196047189267e+01,4.762463549148104391e+01,4.733568069517075827e+01,4.721562052062432713e+01,4.727080097465247377e+01,4.755951215030144397e+01,4.746685042116996556e+01,4.681281638604843920e+01,4.628342467123978565e+01,4.648699145373514341e+01,4.696109951082528511e+01,4.634517646664643564e+01,4.486558378358826360e+01,4.414848913318825652e+01,4.387878596828274880e+01
4.426442507360227552e+01,4.390373590724976793e+01,4.425303156201284338e+01,4.487807631888344417e+01,4.547619734315856022e+01,4.636212698797113774e+01,4.725981474080110445e+01,4.800590381003227236e+01,4.888014313199205674e+01,4.976765536396528944e+01,5.031358618855153253e+01,5.079972131988389350e+01,5.123161320252705764e+01,5.138917665889390207e+01,5.120825146723942112e+01,5.097541677335766508e+01,5.117352864846353100e+01,5.176737370218214807e+01,5.254056526411855543e+01,5.310350026856806238e+01,5.330658417557573614e+01,5.326569014240595124e+01,5.334869097063840115e+01,5.336760702342934337e+01,5.326554394018646832e+01,5.308118644845644241e+01,5.286449439874176903e+01,5.257322335511485534e+01,5.232344856716618153e+01,5.210704610637718304e+01,5.185606505482139283e+01,5.139810783732547605e+01,5.079459569924793527e+01,5.012892975996916789e+01,4.933290790940714032e+01,4.849012318978843439e+01,4.795751390550271509e+01,4.761947623335323243e+01,4.736015117499898963e+01,4.720789187782345664e+01,4.713450901502572776e+01,4.698533687936382819e+01,4.673083302558966778e+01,4.642806124998664075e+01,4.639863280027208248e+01,4.642394444182966140e+01,4.638240431933904517e+01,4.620497226326781259e+01,4.609036611556709317e+01,4.615618846273908815e+01,4.623707074294220121e+01,4.620217981446750599e+01,4.617799575358550612e+01,4.622413018358565040e+01,4.639419100083514280e+01,4.656886825425192455e+01,4.666418038157306825e+01,4.681033737160590391e+01,4.713600175629483147e+01,4.767869555980655605e+01,4.837560411251264725e+01,4.916095982783222951e+01,4.985802715205057467e+01,5.048069251775431354e+01,5.108412647082190006e+01,5.171318310832361220e+01,5.232207845534281176e+01,5.271370064110137577e+01,5.268346314303592948e+01,5.256733330994786257e+01,5.242721298693882659e+01,5.243333203726481884e+01,5.257208489644377636e+01,5.255090642885945584e+01,5.239267657996721539e+01,5.243951131522998566e+01,5.247808650541861653e+01,5.214026432659798616e+01,5.163884309158579100e+01,5.134580398131969048e+01,5.133506281615512989e+01,5.118343678985260681e+01,5.079789995145536352e+01,5.040998865069690282e+01,5.016037679409352990e+01,4.988536682414969192e+01,4.963545734752207039e+01,4.953212342747731611e+01,4.952532443142398222e+01,4.952805307175797367e+01,4.933972738903648292e+01,4.883911290108743231e+01,4.826868527951764776e+01,4.808033893378356538e+01,4.786114454287908870e+01,4.691576458164903585e+01,4.566824398370632565e+01,4.513353690140571217e+01,4.491897033368887548e+01
4.527605711416095602e+01,4.512037377137023242e+01,4.543918716748102327e+01,4.593757757701447986e+01,4.633988787867037473e+01,4.709798497212941726e+01,4.826561011287082437e+01,4.948694339397982844e+01,5.069980627612833501e+01,5.156500567840804905e+01,5.199531926037840179e+01,5.227027314444966066e+01,5.257856979235799599e+01,5.281067102482685272e+01,5.283353853426913815e+01,5.276457588215507855e+01,5.303946061257316558e+01,5.361185914816842768e+01,5.436663801075506086e+01,5.503354609917523987e+01,5.532898933382062268e+01,5.553463691933115598e+01,5.594402274274143849e+01,5.626504348575575420e+01,5.624603411898030458e+01,5.601643454376959141e+01,5.567676813852575890e+01,5.545810016129721021e+01,5.532996590826384420e+01,5.513783926750914333e+01,5.480317726911874843e+01,5.428017826968488180e+01,5.356263136067543940e+01,5.280408217402629134e+01,5.188251905482701432e+01,5.089070480505017002e+01,5.012688206383313627e+01,4.971947758703890941e+01,4.945791455249394630e+01,4.918128625091572559e+01,4.886678707883864092e+01,4.855005166575703868e+01,4.818836315125648184e+01,4.777778679789339833e+01,4.750085040641207712e+01,4.725346540130453121e+01,4.686319277709421982e+01,4.651178402465332340e+01,4.636308687948086771e+01,4.640993574952067036e+01,4.650912114863916713e+01,4.657998716936280204e+01,4.665473462695190676e+01,4.680654959368703061e+01,4.712429122338414800e+01,4.751247196539080875e+01,4.789090496450482703e+01,4.834260056142941409e+01,4.889171190020984881e+01,4.944888584472727899e+01,5.014324447630686166e+01,5.112838862657921624e+01,5.214360830718172224e+01,5.301304411464314370e+01,5.385884404475124398e+01,5.463017775678468269e+01,5.530594030469058708e+01,5.552339627289052970e+01,5.541359199342828390e+01,5.527276130330005088e+01,5.503026101760010391e+01,5.483738055127951583e+01,5.474464270190747328e+01,5.469909704214463630e+01,5.446489239356480994e+01,5.434614631705107968e+01,5.424290222584407672e+01,5.396775977370791111e+01,5.366214108469338129e+01,5.351378713347231297e+01,5.345674039830833379e+01,5.323970419077735272e+01,5.292667623296857471e+01,5.275314696871986797e+01,5.266048224767527586e+01,5.253888099517716626e+01,5.236365212572545857e+01,5.209737053177123300e+01,5.157214837431644838e+01,5.092378873316361165e+01,5.044614542423614267e+01,5.008891272780795134e+01,4.948706821559595426e+01,4.871344415116294613e+01,4.787898439759028690e+01,4.680129735077465369e+01,4.582441134058824161e+01,4.543699231022567631e+01,4.543471744891693476e+01
4.603042555450593198e+01,4.630044919344692289e+01,4.664098438273710912e+01,4.694244585064219422e+01,4.734062373931904233e+01,4.823830845966534753e+01,4.972313531991826352e+01,5.134441080814210778e+01,5.244349045166470802e+01,5.297379214107764511e+01,5.311755263451089348e+01,5.324470395062920858e+01,5.361143317802719821e+01,5.421551097461127000e+01,5.474285224471626776e+01,5.497834695750599820e+01,5.512638096602651672e+01,5.545760526951754343e+01,5.601203516285182360e+01,5.659875857920197717e+01,5.701250419323396557e+01,5.748918670814082788e+01,5.816355678854790767e+01,5.857744966994773250e+01,5.862103648466130323e+01,5.848205439125409555e+01,5.827494654439396982e+01,5.811353061520369323e+01,5.790574400076035744e+01,5.758542198902463838e+01,5.707549099877083165e+01,5.645582422824592328e+01,5.582250812342406476e+01,5.528512492352766827e+01,5.451680319083604331e+01,5.340749135772397693e+01,5.237941778661510739e+01,5.184021759437450072e+01,5.139735664040347274e+01,5.088933465593196104e+01,5.020964127784916542e+01,4.961719229745549598e+01,4.905722995088968474e+01,4.843442426422296165e+01,4.786378648462489593e+01,4.739234434081599545e+01,4.702865004840892027e+01,4.680844344186179029e+01,4.675420523299968778e+01,4.676114720639706235e+01,4.683125048479394081e+01,4.709621666291427999e+01,4.748335147835796732e+01,4.789189316290139686e+01,4.839424253575737112e+01,4.885128865692765032e+01,4.929799079140310170e+01,4.984306555608218758e+01,5.048744880231884480e+01,5.127174713140060192e+01,5.233582303490954502e+01,5.349078169850412223e+01,5.456422097854642317e+01,5.546913935461854095e+01,5.621422937189055347e+01,5.688359858924295054e+01,5.734517024360141590e+01,5.752948554706648565e+01,5.762452992190208079e+01,5.767400638829271031e+01,5.761607899400958388e+01,5.739890276742875130e+01,5.710174387275789343e+01,5.678140268556093417e+01,5.649926840158604335e+01,5.631419568765896599e+01,5.601672266536048284e+01,5.565807045168475753e+01,5.552067610413218546e+01,5.551434423111627581e+01,5.534737369519466199e+01,5.510102362353083549e+01,5.495622633869176354e+01,5.492535836532069737e+01,5.482659572367574441e+01,5.462584073557146525e+01,5.438192483877080008e+01,5.386475587345726979e+01,5.276555002093302704e+01,5.165029661887929535e+01,5.095863796147384051e+01,5.037152095393734186e+01,4.948233615882344338e+01,4.837550761067753768e+01,4.736808708621845909e+01,4.646604471129323599e+01,4.582965633905320146e+01,4.570448815682312471e+01,4.585935940989688220e+01
4.671259604775687535e+01,4.704145512915428640e+01,4.737739627630373462e+01,4.773006064026567685e+01,4.816237541255510024e+01,4.905306400478156803e+01,5.058440244931689023e+01,5.211677434797444874e+01,5.311000119975887657e+01,5.334237373917929403e+01,5.339591375538024209e+01,5.370750952505979114e+01,5.440810254091803699e+01,5.535682496782978035e+01,5.614195864727956575e+01,5.653550880540554147e+01,5.669863710584027672e+01,5.690918121334778590e+01,5.735290086813948562e+01,5.802288485269218654e+01,5.876135669122044192e+01,5.959092233032801289e+01,6.040453461742674790e+01,6.088029879536500744e+01,6.082322711413608829e+01,6.048892318915260091e+01,6.024255054035549506e+01,5.990832290365291612e+01,5.960118809515028460e+01,5.928256676868016228e+01,5.898153298501585340e+01,5.826948926862033318e+01,5.756689618887071447e+01,5.710797428401514253e+01,5.662537806814320618e+01,5.561924114401100638e+01,5.439681140301503603e+01,5.345074936522040332e+01,5.303178451253219094e+01,5.244168444791222328e+01,5.129186407719723206e+01,5.012189617465818969e+01,4.925212778615595965e+01,4.829264994643114051e+01,4.746900046267875695e+01,4.702224608612111467e+01,4.686208130372386904e+01,4.674636358007316517e+01,4.679964322822432621e+01,4.682045471198883035e+01,4.683121813673023581e+01,4.734029861711004372e+01,4.795612930358455372e+01,4.836831663343173915e+01,4.894019911132465239e+01,4.960805029695956847e+01,5.000863449908140979e+01,5.080431624761529719e+01,5.183427307051496058e+01,5.297878868713664957e+01,5.443409508433912691e+01,5.567606306280853090e+01,5.660845503465001372e+01,5.739997035237258416e+01,5.806349585380313982e+01,5.878315450635973605e+01,5.922615739082159791e+01,5.942607701874577231e+01,5.973269394352553263e+01,5.994217452222887488e+01,5.976108124390993481e+01,5.941451975172090982e+01,5.892297391906124915e+01,5.836489215594298230e+01,5.799558751566912207e+01,5.797392583976800040e+01,5.777229070749224604e+01,5.757023411909212740e+01,5.741519159490346169e+01,5.722923855362550682e+01,5.688407853372208223e+01,5.662210278601951785e+01,5.650695375592624714e+01,5.643299977167530557e+01,5.626990894889749484e+01,5.593320377851751601e+01,5.537019079130494248e+01,5.446338241089289056e+01,5.310533407071536516e+01,5.178014258734641828e+01,5.085906432858445925e+01,5.019787740658134112e+01,4.926078726649917883e+01,4.813025045089824516e+01,4.732593916808649936e+01,4.686693988883761364e+01,4.659977814211107017e+01,4.652453363045478341e+01,4.656597943400917217e+01
