3.497746530607042814e+01,3.567633482772998121e+01,3.636249237259880829e+01,3.621362775964376368e+01,3.529835650169862760e+01,3.444739537987048550e+01,3.401104508306136864e+01,3.392492467358859898e+01,3.413948084818733975e+01,3.464914102553994724e+01,3.544193290943371011e+01,3.634226669555754796e+01,3.721166228806071530e+01,3.809926844301038074e+01,3.900151857117235465e+01,3.986506553230705663e+01,4.061020911698627600e+01,4.116070650808136833e+01,4.159675361575249752e+01,4.204048378763119587e+01,4.260895717849368936e+01,4.321514993293694573e+01,4.359067849911650683e+01,4.370786761698384737e+01,4.368829386689996852e+01,4.363679617217496087e+01,4.345306823054843193e+01,4.314034098260633954e+01,4.264529026643526066e+01,4.203314964202715487e+01,4.132949643452781174e+01,4.050202349377188682e+01,3.958896723810347140e+01,3.880149644037857826e+01,3.809993400488762205e+01,3.748548551548002905e+01,3.695814421032163466e+01,3.648408610840396449e+01,3.603873281986602706e+01,3.565796603136434584e+01,3.536501669761760525e+01,3.517331683624009742e+01,3.512021762556495474e+01,3.512374339306107629e+01,3.507984253953407006e+01,3.498430877754089607e+01,3.482714692228116604e+01,3.470701685416837989e+01,3.462121896564707413e+01,3.450788218907766236e+01,3.438543476447267722e+01,3.432588844601357181e+01,3.437303686264083780e+01,3.451303545331497702e+01,3.466835920080110611e+01,3.479251865429413471e+01,3.490767228432578406e+01,3.504762743088806332e+01,3.524128197073926572e+01,3.546750455708897931e+01,3.575887567346870100e+01,3.614110966730002872e+01,3.660889700407621206e+01,3.721149418978681211e+01,3.790580382693154604e+01,3.861522096153920103e+01,3.937050427367111638e+01,4.012216153161856624e+01,4.078525572538594446e+01,4.132812046855660526e+01,4.178148735912183298e+01,4.209436303045834649e+01,4.223474177310813360e+01,4.238487209580570436e+01,4.269276962970899092e+01,4.295846552688038145e+01,4.301413792577786666e+01,4.288494301811759613e+01,4.266147103909854366e+01,4.248238956746745743e+01,4.231772456011215411e+01,4.202008703257750000e+01,4.147959006585301012e+01,4.079055360668776586e+01,4.020517580889384135e+01,3.975495811524177725e+01,3.930381787959303352e+01,3.868226907327954933e+01,3.780322598633355824e+01,3.686571016709299897e+01,3.619571244198804294e+01,3.592156343224758785e+01,3.585187444985662353e+01,3.565230268934925562e+01,3.532578875916001238e+01,3.494400887286949597e+01,3.461494614369752298e+01,3.446704409892744536e+01,3.456650787003872694e+01
3.682139609423923332e+01,3.715683352004271001e+01,3.727539178528918740e+01,3.686312865168000030e+01,3.610295309844899236e+01,3.545170907781328395e+01,3.513874944170598269e+01,3.514825708161231432e+01,3.544146317491807707e+01,3.602917510756723374e+01,3.685336163903608053e+01,3.776670600502737329e+01,3.859627909566837900e+01,3.932619952017497411e+01,4.003814711059138176e+01,4.079302582383606790e+01,4.159693230487362570e+01,4.225031743097176928e+01,4.282414524216635954e+01,4.337509863839026991e+01,4.381261988988357814e+01,4.421393623792216943e+01,4.456310746888927810e+01,4.480692190959228327e+01,4.497914893919209334e+01,4.504782662848331398e+01,4.491452238718486711e+01,4.475107192297077319e+01,4.441995660184754513e+01,4.396069309117022783e+01,4.340389080228624152e+01,4.279256753942630809e+01,4.216820849482000000e+01,4.154767540029451567e+01,4.085657759363731856e+01,4.007152909866574220e+01,3.927779721168390381e+01,3.862037498289041793e+01,3.807213016000395100e+01,3.768078327579575415e+01,3.739536436513314044e+01,3.712512567477892844e+01,3.687421928588364040e+01,3.670217612409444996e+01,3.655236300256760273e+01,3.647249743064616467e+01,3.639392790537829114e+01,3.627165041158978909e+01,3.615139416076648615e+01,3.607126695460127053e+01,3.601784312013427325e+01,3.602730445587167907e+01,3.613292492346409546e+01,3.631951851342261506e+01,3.652174050459611720e+01,3.665217591365698269e+01,3.674896045009703727e+01,3.687132171948289283e+01,3.702275008883010798e+01,3.718364992421342663e+01,3.739563832528582310e+01,3.768148778286919764e+01,3.807405017579002759e+01,3.861395582111639158e+01,3.923406453510619940e+01,3.993155702748846636e+01,4.084285450124766470e+01,4.180596862059324081e+01,4.260408446281580552e+01,4.321984328081320825e+01,4.368040766543683162e+01,4.402295061385895991e+01,4.417856712163450794e+01,4.428130228635928489e+01,4.448793746500068380e+01,4.461959955413953338e+01,4.452048691608551678e+01,4.423782854235662398e+01,4.385959221426551125e+01,4.358154476100230568e+01,4.332056007041216361e+01,4.282850371217845264e+01,4.210469010661579148e+01,4.144783411181434474e+01,4.098816256763982580e+01,4.065622028173714853e+01,4.025505434147156336e+01,3.971104316338447404e+01,3.907338723383458046e+01,3.847621447240032921e+01,3.806395784622726097e+01,3.799001563302915940e+01,3.802942492552071485e+01,3.792542989913633988e+01,3.774952367597063585e+01,3.741763555854050338e+01,3.695137713531971002e+01,3.660201278509003231e+01,3.656559593447146739e+01
3.725655595015825128e+01,3.722185383106299383e+01,3.717343860873479855e+01,3.702801240647789882e+01,3.674272587412868063e+01,3.638818906549787613e+01,3.629414241938795271e+01,3.653391029466792617e+01,3.700232736599529915e+01,3.765779120855005146e+01,3.841192934183149532e+01,3.912501758279402964e+01,3.970443597762767496e+01,4.027675447332798342e+01,4.095917577725104053e+01,4.179606847960876337e+01,4.272465730534849371e+01,4.352723850666671268e+01,4.422639807117467114e+01,4.483861926374249407e+01,4.523014280669892884e+01,4.542375071389849239e+01,4.571834906440802371e+01,4.610263068872929182e+01,4.645093033578846331e+01,4.672502294489087404e+01,4.688855628662582831e+01,4.683384608350201006e+01,4.645764869674536612e+01,4.581712115435674804e+01,4.520893845334636296e+01,4.476570545895995679e+01,4.444298637657173856e+01,4.408941871759245856e+01,4.341937910567929748e+01,4.248522929821105976e+01,4.144269265219695342e+01,4.052962367283200962e+01,3.978110186701795925e+01,3.927830749292249379e+01,3.896369893469933032e+01,3.867770847569346415e+01,3.834573601054091085e+01,3.808742894319019712e+01,3.787367374753021210e+01,3.773592267829214109e+01,3.763057460811392474e+01,3.742865469074123297e+01,3.724826409151766171e+01,3.720113235476824798e+01,3.720799189765858728e+01,3.728983877983301909e+01,3.745069293715116032e+01,3.767067258461464974e+01,3.785727771975050615e+01,3.798954047591037408e+01,3.811542362781433724e+01,3.829707470531919000e+01,3.845127947067988572e+01,3.864314328546723232e+01,3.890167611904204392e+01,3.930991837640775088e+01,3.987762478714208925e+01,4.051474642495522005e+01,4.115028447814002988e+01,4.179488629143140344e+01,4.255211843814141304e+01,4.338617921102534325e+01,4.420811937194049790e+01,4.490836216784339996e+01,4.535222004519376782e+01,4.568979725244386003e+01,4.608480842726057602e+01,4.645272519093128238e+01,4.656869608884913703e+01,4.651374198555996031e+01,4.640479387102101327e+01,4.610854439827587470e+01,4.550786287252129370e+01,4.488634613556614994e+01,4.437800028940539221e+01,4.389679180490796284e+01,4.343148148667953734e+01,4.301536624192006286e+01,4.268991300138691969e+01,4.238245039531085467e+01,4.195811377861253533e+01,4.142606769121837829e+01,4.097214393994186565e+01,4.053350345938711996e+01,4.001137857337854342e+01,3.964770510346737353e+01,3.945613092826126689e+01,3.926788649860255731e+01,3.904982901621597335e+01,3.885683441510931146e+01,3.853062346994887122e+01,3.797685402097316398e+01,3.748900023483912491e+01
3.819838608799044977e+01,3.794880791310820456e+01,3.775283844377120346e+01,3.758265921293829592e+01,3.738298420382524512e+01,3.722015542475592298e+01,3.732032262653093113e+01,3.771174086572617057e+01,3.826331940829641809e+01,3.883233036800359628e+01,3.924001796170041700e+01,3.951135427433080594e+01,3.981894075459660343e+01,4.040180402482009470e+01,4.120075045950009951e+01,4.216539711783138955e+01,4.322563163548635856e+01,4.423533281475710055e+01,4.507364124971301322e+01,4.573783394768607025e+01,4.626233880369115070e+01,4.658437649836910310e+01,4.682434680982468223e+01,4.708803243122883941e+01,4.735087953786923265e+01,4.759347900840447920e+01,4.777158325128450400e+01,4.782361126153940489e+01,4.783664424995286879e+01,4.756883483984251626e+01,4.712307176748053905e+01,4.674389029926967254e+01,4.657493334718987654e+01,4.644488278524475788e+01,4.598790309835295886e+01,4.520914989377095594e+01,4.408434004687750019e+01,4.293986916784431429e+01,4.197614713506482786e+01,4.128920044478445561e+01,4.081968300989438347e+01,4.036064393230452652e+01,3.995746774746900343e+01,3.962034435770318908e+01,3.938093196522643780e+01,3.926272799705999716e+01,3.912313894716316298e+01,3.880561568231423308e+01,3.842737374544761764e+01,3.820732146501753590e+01,3.815065100608568827e+01,3.821030860294933262e+01,3.836983773102247852e+01,3.861975347354775323e+01,3.881441953680882051e+01,3.886926860142083484e+01,3.895784253348654147e+01,3.916851855055887910e+01,3.946389425759730329e+01,3.984867699699348975e+01,4.023672766643910848e+01,4.073704589664423992e+01,4.146846427659136936e+01,4.232848606997784913e+01,4.311974854213953989e+01,4.374315337524283365e+01,4.426672345471599357e+01,4.477273133563724627e+01,4.530421256763333560e+01,4.585571047704812031e+01,4.633366850971599149e+01,4.666067390068432985e+01,4.704326944536928323e+01,4.736924120977843700e+01,4.741552732509103407e+01,4.735416562839600374e+01,4.730165635546002534e+01,4.705111389724309845e+01,4.650864087204865172e+01,4.592639085892658102e+01,4.552166635411841611e+01,4.535462480934033636e+01,4.530319958274776582e+01,4.514295730424767328e+01,4.496464006214806375e+01,4.467781901581393811e+01,4.407414021301151053e+01,4.328298583199627814e+01,4.267391410543778107e+01,4.221809042664106926e+01,4.164157329031621657e+01,4.104359069458686804e+01,4.057532711110812329e+01,4.021350273958848476e+01,3.987681763302467175e+01,3.958639967801659054e+01,3.932333316988341920e+01,3.900032308975226414e+01,3.857328681917901747e+01
3.973263783549696626e+01,3.932483350467019534e+01,3.902252860923363897e+01,3.873643890024566616e+01,3.846948590518501732e+01,3.827664122411407277e+01,3.830480123465267894e+01,3.862481135399199417e+01,3.914745948608856452e+01,3.963975115284758743e+01,3.988703331722962275e+01,3.992076102596852394e+01,3.999214352227004099e+01,4.038275935269646766e+01,4.104499542884866514e+01,4.189452618774917880e+01,4.285201560482191496e+01,4.386963204476874267e+01,4.478361644412978393e+01,4.539895601104279166e+01,4.581793765729526058e+01,4.623855165938005030e+01,4.676382724739386987e+01,4.730017001168425850e+01,4.771678546943120125e+01,4.801583013371517694e+01,4.828021662063478203e+01,4.857407467545259294e+01,4.886900709408634214e+01,4.902116651724347918e+01,4.889634469949489670e+01,4.857728039623147964e+01,4.819850369772385079e+01,4.781310215327939517e+01,4.744808597189809518e+01,4.703821998306769103e+01,4.637165823259898190e+01,4.545803330714265655e+01,4.450634801636000759e+01,4.378166640094264039e+01,4.314960162704480240e+01,4.249248596021075741e+01,4.189956281076974420e+01,4.152956347928916614e+01,4.134870641160241433e+01,4.116023019315877463e+01,4.088255183979978824e+01,4.041693110640693476e+01,3.973995983269064425e+01,3.919689991915968363e+01,3.898172624116150331e+01,3.894030821688812694e+01,3.893572517633739949e+01,3.913480313940686983e+01,3.952926306889047936e+01,3.981206216304325096e+01,3.993931121994980060e+01,4.009275852910896987e+01,4.031168542130253485e+01,4.065962126477250393e+01,4.108512561883992475e+01,4.166179061685102170e+01,4.245395230724763280e+01,4.352792568099051351e+01,4.445299870367652773e+01,4.511896553478641891e+01,4.565989114381409308e+01,4.607464977559929054e+01,4.633139808568710549e+01,4.648460700922646538e+01,4.669467218949198895e+01,4.696536750764555990e+01,4.721005981159336073e+01,4.738803232143602884e+01,4.737839476728998989e+01,4.721625299769765149e+01,4.709899372457550015e+01,4.714479220224365008e+01,4.727092614517705726e+01,4.722868192338784610e+01,4.698249752777039134e+01,4.671411210983090001e+01,4.653881439769452300e+01,4.643859105699122125e+01,4.635952718314695886e+01,4.618413120297039143e+01,4.567106524136870149e+01,4.484079632832537499e+01,4.407046635966387527e+01,4.355290012795789067e+01,4.307874293740628246e+01,4.252696585310911814e+01,4.203373243644085022e+01,4.162266490694485555e+01,4.127263328654352392e+01,4.097464250314073553e+01,4.074907813844018278e+01,4.054678911477692083e+01,4.020949963542935279e+01
4.123400869459891993e+01,4.067380452136217883e+01,4.023144206246114862e+01,3.988646741984427280e+01,3.957379946095795731e+01,3.933142177872706213e+01,3.920303882557331576e+01,3.925569336460657865e+01,3.953767982227783762e+01,3.999806825355993567e+01,4.039608352116093215e+01,4.059466350809069723e+01,4.069170427493070008e+01,4.085324516952005069e+01,4.123703275364686505e+01,4.172216773104967302e+01,4.232200120817969236e+01,4.299411808290143000e+01,4.367121387686512435e+01,4.427309382018432871e+01,4.470801850688714296e+01,4.511677017293130376e+01,4.568727821712533910e+01,4.650262119281048712e+01,4.735377452921451180e+01,4.793849479779784417e+01,4.826822535973142436e+01,4.857535160600049551e+01,4.908632281249948903e+01,4.962077110519857115e+01,4.996669190967192975e+01,4.996656076740487151e+01,4.968470382378682615e+01,4.921703319031317392e+01,4.856822586804800324e+01,4.797004390923996198e+01,4.755563855425859998e+01,4.717763466115328441e+01,4.662528664599312833e+01,4.587985059026090084e+01,4.526465383442035773e+01,4.462879601521215278e+01,4.400515647201756764e+01,4.345679503280374689e+01,4.319207830911933144e+01,4.309109070078670101e+01,4.277385106166229889e+01,4.224763573563824082e+01,4.140141385166507604e+01,4.044097607728801336e+01,3.987759615482934805e+01,3.973336499510175912e+01,3.975184505339191787e+01,3.984855261195502862e+01,4.025183940508990332e+01,4.074515397314875287e+01,4.105500466707862017e+01,4.120276879451434127e+01,4.136984086388036985e+01,4.153835369358225194e+01,4.177350623560556642e+01,4.208528176806001397e+01,4.260806326702859081e+01,4.331811481914918005e+01,4.427813177404987499e+01,4.509825035793858916e+01,4.583153667702973166e+01,4.661568283918445843e+01,4.716565449104964358e+01,4.729606875919834863e+01,4.719186621151732197e+01,4.714718256802632368e+01,4.714708921893002724e+01,4.711241600481077541e+01,4.707762760357849885e+01,4.702534120946370422e+01,4.699879216761586775e+01,4.712230052382255963e+01,4.750870272886530188e+01,4.794149015336784458e+01,4.801317621968414073e+01,4.783391287723318896e+01,4.764540441125615899e+01,4.742991673616946002e+01,4.718134065165510549e+01,4.689001817072131928e+01,4.654214506171586407e+01,4.607355922881981058e+01,4.551989713756142919e+01,4.502313670454080352e+01,4.466400412297227973e+01,4.430485013268831551e+01,4.386656805423388050e+01,4.343930338804509717e+01,4.303385526826166085e+01,4.269555373143206367e+01,4.241482964856376725e+01,4.212685054521487160e+01,4.174573017960696575e+01
4.209949558523541668e+01,4.155233002390375674e+01,4.109665322204545390e+01,4.071464429090772086e+01,4.037745459003918569e+01,4.014527547963360377e+01,4.001872930559530062e+01,4.001682478916890773e+01,4.009906817946666990e+01,4.027884549324370766e+01,4.050583666703802521e+01,4.070534206890531692e+01,4.091701133018310799e+01,4.110591757233669341e+01,4.130028418033952420e+01,4.154221503706612140e+01,4.189465911881762850e+01,4.231238374805421643e+01,4.281563380164301691e+01,4.329037923440746738e+01,4.372104722023923529e+01,4.420016982363064528e+01,4.478643915432211031e+01,4.551838996677817306e+01,4.633969940135443721e+01,4.706312380089673297e+01,4.746179458300451870e+01,4.770264658584274287e+01,4.809471113300167389e+01,4.880597891202067018e+01,4.959681570716976040e+01,5.022643524256163516e+01,5.049687363895133529e+01,5.039666945303662260e+01,4.999059709484232172e+01,4.928920422306211435e+01,4.862949016956654447e+01,4.825274406677770855e+01,4.798778419113317284e+01,4.747357289398731695e+01,4.678751615685676768e+01,4.614410947391935025e+01,4.554579846747635941e+01,4.504367358244717678e+01,4.458209290630082222e+01,4.431929602511804234e+01,4.390709273637107657e+01,4.305917178505112730e+01,4.225947995349388719e+01,4.133801382595362384e+01,4.067344117040621398e+01,4.056611424989139891e+01,4.072267533409181084e+01,4.093883129015878808e+01,4.123287878102264159e+01,4.157744042679734520e+01,4.170290609180883479e+01,4.173999878379529349e+01,4.191820963992421412e+01,4.230888029399410755e+01,4.266541038458319690e+01,4.274422268590880236e+01,4.283535657203479730e+01,4.308137318270938465e+01,4.354940121573554279e+01,4.421687867575415254e+01,4.508048354000684554e+01,4.590931456198062932e+01,4.671099862893425581e+01,4.743053135364487360e+01,4.769160919395584131e+01,4.758518921329244478e+01,4.747003900160609646e+01,4.738370124902812819e+01,4.735191967802754931e+01,4.724247626970560532e+01,4.719800011168585030e+01,4.730485163551162486e+01,4.755059562285325114e+01,4.786953119918909749e+01,4.812339590284186386e+01,4.807949463710692584e+01,4.804906809032708281e+01,4.813854903300939725e+01,4.804788665086739030e+01,4.769507954041603881e+01,4.716964657162197483e+01,4.666083272315080421e+01,4.620991967309802817e+01,4.585411266407594866e+01,4.559205874823128823e+01,4.541722206470484480e+01,4.527290156678212441e+01,4.498716904610490985e+01,4.448391543691149508e+01,4.395628028446586200e+01,4.356729324395962522e+01,4.320148545965659537e+01,4.269659475957996619e+01
4.256543011107011409e+01,4.217172284781651115e+01,4.173829043683744544e+01,4.129192961992723809e+01,4.086007339476140743e+01,4.054460418597233939e+01,4.034785827499736399e+01,4.027969123113621208e+01,4.027351910707938742e+01,4.026748712763878757e+01,4.023473440485606289e+01,4.021737095492590441e+01,4.033412574368559689e+01,4.053090707367140766e+01,4.072486023862723670e+01,4.087835812540805591e+01,4.108055699731811927e+01,4.141683928113664592e+01,4.184262388344779993e+01,4.230526338505591610e+01,4.280904564821102554e+01,4.334944384628156655e+01,4.399828320419241123e+01,4.474929629962855415e+01,4.550822510031449042e+01,4.614110209648433880e+01,4.656746044141625163e+01,4.675066952821291721e+01,4.695506465004122276e+01,4.744826042622650419e+01,4.829207327779270287e+01,4.924727100650991218e+01,4.996374540475716231e+01,5.034286121932684210e+01,5.034966142485578899e+01,5.000594510501475298e+01,4.942831771127070795e+01,4.896274683544674389e+01,4.869093019033150682e+01,4.828916911940994083e+01,4.758217530076924362e+01,4.681351805408491629e+01,4.626845196898869261e+01,4.578474947103129011e+01,4.519819062008320287e+01,4.449453524572115981e+01,4.360123592580318785e+01,4.265878136504715457e+01,4.175157463264708468e+01,4.108087357675443485e+01,4.079444489247311623e+01,4.090533317426790205e+01,4.142521248283010493e+01,4.175530892136499261e+01,4.184692319830207907e+01,4.188814221934196524e+01,4.195243472635338122e+01,4.204489365787329547e+01,4.212836000804308156e+01,4.243119148810962571e+01,4.294818400843162465e+01,4.328750450876503919e+01,4.330157230484087449e+01,4.323184096309488922e+01,4.329168957282205099e+01,4.355546622352393626e+01,4.423904874519742236e+01,4.509578614293716470e+01,4.565926475316359756e+01,4.631514055785076778e+01,4.695998216048907636e+01,4.722333792819508602e+01,4.727840033515203544e+01,4.741918478510925894e+01,4.757449712539328601e+01,4.756751755507437451e+01,4.747395020192412574e+01,4.746716684009746245e+01,4.753126536056104356e+01,4.765166667535236655e+01,4.780033581737450987e+01,4.787760430560204838e+01,4.787854791797724374e+01,4.787046667163931346e+01,4.773899340119812962e+01,4.754310398921912650e+01,4.727383696814290204e+01,4.684163324306368281e+01,4.629592659575532565e+01,4.586148040639651668e+01,4.560461693979454623e+01,4.548316153918062810e+01,4.546621735409829768e+01,4.542202570223439295e+01,4.507443953524238367e+01,4.453862786936703344e+01,4.397993821027052519e+01,4.345281928458519616e+01,4.297918062043011389e+01
4.264657703593760374e+01,4.232775893416608426e+01,4.207150497545754320e+01,4.175690949874695690e+01,4.136233959799597670e+01,4.092994968558307534e+01,4.056132799889645923e+01,4.027365517105549486e+01,4.010481623673698692e+01,4.002438595795624821e+01,3.996769493277466978e+01,3.988305635548980632e+01,3.983278022283317199e+01,3.990000070481301009e+01,4.001808850801212003e+01,4.015701183918854866e+01,4.026371096186313281e+01,4.042598811123581015e+01,4.073924295005828355e+01,4.117560124507264874e+01,4.168518114442416334e+01,4.230630502733269793e+01,4.303174953544787940e+01,4.386211847402024944e+01,4.469195068398238391e+01,4.542874049923485558e+01,4.597741769765193709e+01,4.628647004679731936e+01,4.631999029043934968e+01,4.634175884973240755e+01,4.661279813059263688e+01,4.722662955077547053e+01,4.800567467961868573e+01,4.859947267009961536e+01,4.898090366356083081e+01,4.917563181295616914e+01,4.916871375368739194e+01,4.898642430392182945e+01,4.874236936617516136e+01,4.836489518790705944e+01,4.764399300220304667e+01,4.671732625960217433e+01,4.594167447202563181e+01,4.550921708514148634e+01,4.510476658806824446e+01,4.432302016956710844e+01,4.327574014269219305e+01,4.221133767918026791e+01,4.146252423645179874e+01,4.106310427913836492e+01,4.096796438586794409e+01,4.110876125659863334e+01,4.137848899742189701e+01,4.177336432056664250e+01,4.183133171154204177e+01,4.166114463403966539e+01,4.163697573506674132e+01,4.188438469675082132e+01,4.214582177528219376e+01,4.226043643676536021e+01,4.235896390896413521e+01,4.263103726013425643e+01,4.307138630223572306e+01,4.344642101800708645e+01,4.375504993791562924e+01,4.409379661304188147e+01,4.441931401040064742e+01,4.493691400576119577e+01,4.539867241385186958e+01,4.551661154153914879e+01,4.567088012655798224e+01,4.584156526596267156e+01,4.603507212529072490e+01,4.640237743995253794e+01,4.675944343448647089e+01,4.682779330066703949e+01,4.664641293425236768e+01,4.648261828805917162e+01,4.638658500232227055e+01,4.641443007597097647e+01,4.660343270619874545e+01,4.687898947522781867e+01,4.702045768957380290e+01,4.693052947005318032e+01,4.668629206352505889e+01,4.637169220871282960e+01,4.623066197059165461e+01,4.615741149250042952e+01,4.583392665265550647e+01,4.534100251270754001e+01,4.501788056931265203e+01,4.491805879685933434e+01,4.496997422248965393e+01,4.509064346732521500e+01,4.509528272418017281e+01,4.477656701649146243e+01,4.425758933787087557e+01,4.365484996191315759e+01,4.308344290520837205e+01
4.257034657960031865e+01,4.200330308148382841e+01,4.160212081752048618e+01,4.129908791244935173e+01,4.107615953435082190e+01,4.085155595460423683e+01,4.058864051120112748e+01,4.027911550789670514e+01,3.996471629924477753e+01,3.965576858798173987e+01,3.942855072951162043e+01,3.928838469238117881e+01,3.923096456044000035e+01,3.924709411712395024e+01,3.925799924318304335e+01,3.931016298246645135e+01,3.934526305465224283e+01,3.935538907616108872e+01,3.946871618587859842e+01,3.975314068270433410e+01,4.016833018873057171e+01,4.069377241676303925e+01,4.134157554415589431e+01,4.208969722497595001e+01,4.288403667884614379e+01,4.366848015678717587e+01,4.439871112398981978e+01,4.501173841874096127e+01,4.533676015275037230e+01,4.537825324604942523e+01,4.537978146447302663e+01,4.553330793925498199e+01,4.581798826292998683e+01,4.624522232022984980e+01,4.671316174950347033e+01,4.714654931632848189e+01,4.757163437757166236e+01,4.781818373179895332e+01,4.787391909659060474e+01,4.783056822072652636e+01,4.749609482738762267e+01,4.665972186108528774e+01,4.560792162677576300e+01,4.476782674283075636e+01,4.426955308164867375e+01,4.385019294308051485e+01,4.309728904735273147e+01,4.224681784508770477e+01,4.170615505780121168e+01,4.152026682498550514e+01,4.148396336575909515e+01,4.155364262370517281e+01,4.159534969800623116e+01,4.139347350608751697e+01,4.108599544146826332e+01,4.073295190033931590e+01,4.058924882129656453e+01,4.058695039364430102e+01,4.075247030787542002e+01,4.095799565453512514e+01,4.100583882614265718e+01,4.111211591734874560e+01,4.147067110577417992e+01,4.224850224421343370e+01,4.311826162365301940e+01,4.373313783759147100e+01,4.405850499622802374e+01,4.439264166007849610e+01,4.479501448960126453e+01,4.521361387035833701e+01,4.522353516705140919e+01,4.489269142991820161e+01,4.463851001852945899e+01,4.471869125825894997e+01,4.508035376553126383e+01,4.538020589546606232e+01,4.532105849419134813e+01,4.492553026695161122e+01,4.445511259320675634e+01,4.420773010958311033e+01,4.418879272254972079e+01,4.447029868448896650e+01,4.495806875849213924e+01,4.532868126904096329e+01,4.537442468684912456e+01,4.510557971527626364e+01,4.486159567715188246e+01,4.481888958177434290e+01,4.484512781178225538e+01,4.471444837833339392e+01,4.443585348601342844e+01,4.429771212965020055e+01,4.435295562954467385e+01,4.448975546969925432e+01,4.461477470815304969e+01,4.458059858024548561e+01,4.436760678676430558e+01,4.388369509239061728e+01,4.321030684424150081e+01
4.183346740864137558e+01,4.111092585707954328e+01,4.045845389712145135e+01,3.997093811493514437e+01,3.958776749972640374e+01,3.934215105665607837e+01,3.919722558386723676e+01,3.904280970020236907e+01,3.882357913409760641e+01,3.854674216747549309e+01,3.820229881637538227e+01,3.787803983104573291e+01,3.764822422859020179e+01,3.756581802204718912e+01,3.759723766382263221e+01,3.762584821045228978e+01,3.767147333070097659e+01,3.769178978293695081e+01,3.771386733580224160e+01,3.786771372392912838e+01,3.818205326815870393e+01,3.860218628968088694e+01,3.909068357102746205e+01,3.966325471418570459e+01,4.030652893403483006e+01,4.098027069029426173e+01,4.169922988273497566e+01,4.244936590196988391e+01,4.313369183408563856e+01,4.357946102904413266e+01,4.381649501767976318e+01,4.404615964231011560e+01,4.429996229219168669e+01,4.448226856588195943e+01,4.466211484657195285e+01,4.492036090404304360e+01,4.526652748846650098e+01,4.560659332036866687e+01,4.575088901520184237e+01,4.570637783221201289e+01,4.565312184864102107e+01,4.543766216097814237e+01,4.478426645161091102e+01,4.390107413148161442e+01,4.317088918062587766e+01,4.274575217967613838e+01,4.244348726166575858e+01,4.193557836286365159e+01,4.144514583488017223e+01,4.123276968939396880e+01,4.121667544951382922e+01,4.109432784343130152e+01,4.080333476289170136e+01,4.046692977495486332e+01,3.998389653586936276e+01,3.943199856124017089e+01,3.900660955743678926e+01,3.890789192806854402e+01,3.894518844617952169e+01,3.905373746715051908e+01,3.921994906650999724e+01,3.938684884584411350e+01,3.969121434712771901e+01,4.019366073918446602e+01,4.078752538487240997e+01,4.129935212651845688e+01,4.180147367047843687e+01,4.229301933836990202e+01,4.288368990787982682e+01,4.351582244620123419e+01,4.399036630422857286e+01,4.393140036680491534e+01,4.354166728951697962e+01,4.328525403578942132e+01,4.319030302410435951e+01,4.309506076439629396e+01,4.297288249252483183e+01,4.276639101652963149e+01,4.248243077095946774e+01,4.221287115135149293e+01,4.215437920661670290e+01,4.229653870014618633e+01,4.263547714308601400e+01,4.311122885895406398e+01,4.346126129139114624e+01,4.354126945244146185e+01,4.340022808591563575e+01,4.329729003731402059e+01,4.333865684053044731e+01,4.340119112068581586e+01,4.339918846214639814e+01,4.334435034311707824e+01,4.335075969260008577e+01,4.346304803455971921e+01,4.357040470690858314e+01,4.354987077514783067e+01,4.336417549325415166e+01,4.307653376666458200e+01,4.255875561634059778e+01
