0,1,2
-0.6310612962906634,-14.00350901883675,8.60355603209957
-1.105271343241871,-16.04644445664272,9.216472399311042
-1.7406622494680164,-18.0416608487752,9.660685367279166
-2.6132320019269213,-19.846090312579225,9.875256286920399
-3.89381492443648,-21.868479322518013,9.404127259151267
-5.56015089924966,-23.790005313565896,9.09458452605248
-7.416702981336198,-25.86276664070899,9.093853975600258
-9.288688026292869,-27.29767946596827,10.343870434257388
-10.458015409567153,-28.638896690093603,12.448364675148284
-10.801118530138261,-29.864475329205003,15.018652694240178
-10.329683178848292,-30.685124476739205,17.68151077521059
-9.359371472908062,-31.27722479020033,19.824201514276897
-8.477797675633182,-31.622578862626337,21.792196029513917
-8.068889618336392,-32.17998731428065,23.551855221244885
-7.914557730345752,-32.95857315842455,25.54841508080709
-8.060411486265231,-33.97064838244168,27.76576380889164
-8.065601172518287,-35.60552841964105,29.551627390981544
-7.946595805645584,-37.32668872759072,31.199821013339733
-7.567248550835626,-39.13004917931087,32.988395323272485
-6.562908608738532,-40.73024747225346,34.53172321337985
-5.248011552113523,-42.26380285944836,36.086196497676895
-3.8125952561924406,-43.88076420882879,37.90455617101903
-1.6472158320833028,-45.00983834686107,39.852813782806344
1.0261957998544577,-45.23109772708804,42.0325641722094
4.101376773194138,-44.86430815561484,44.26993338335443
7.168474986770252,-43.50343810654691,46.246852135056955
10.21699239253179,-41.874145563331766,47.419216867439204
13.025456735476768,-40.27473189856384,48.08576586311152
15.687467517834584,-39.00656091984732,48.47419565898129
18.38195691913458,-37.89988735709242,48.663252632283736
21.057686429255014,-37.114669998550596,48.561770703536496
23.625055852423664,-36.270506723789914,48.34355802360216
26.1363624178816,-35.265978392902504,48.231149766344494
28.574469911196058,-34.22045100951166,48.14945561923865
30.76574951831261,-33.79588440303855,47.928593189253036
32.88539668066584,-33.93959485049887,47.424420292749986
34.98854839178188,-34.047493560136786,47.208029207729794
37.19096795704206,-34.152624132734616,47.547746025939404
39.465251544849686,-34.13219519980447,48.130005103524596
41.86044056232138,-34.35125014595953,48.841734500139125
44.59440673833735,-34.840384117187064,49.33505775150993
47.423639778662036,-35.34535494222173,49.56051230954189
50.31229257973859,-35.80075912291347,49.37896526157112
53.0760100867845,-36.01531252437422,48.889197240271166
55.74012734050813,-36.111920568758826,48.26913944197477
58.31677777717937,-36.022053166647325,47.4978844210131
60.66623298932666,-35.81603688680321,46.61642890682
62.92824753086595,-35.534795651449606,45.65548349204191
65.03243820735918,-35.25114795750787,44.61357837732984
67.02225323668806,-35.112095225000374,43.5874651556648
68.90135296593695,-34.96787570405875,42.40889590810791
70.70497386457284,-34.86348757695738,41.253012854140096
72.41295832343876,-34.68621176141099,40.06712370952812
74.07041315179134,-34.53075830554076,38.8407253992676
75.71569727495371,-34.425093397092795,37.54511821461616
77.24489833900418,-34.05968161248879,36.447112056251626
78.76338614171269,-33.7271650466352,35.3806357344945
80.28563297408022,-33.3568959815203,34.28613439123781
81.89052721089938,-33.158646122354725,33.11061216943169
83.48973991769117,-33.063021388631,31.801898668335664
85.12210457560344,-33.135638044740666,30.47881248504573
86.73841837273953,-33.406994179932994,28.985978221497245
88.35567791143055,-33.68289696731786,27.417779318713194
89.97021884373177,-33.93721385649337,25.74083816642949
91.4060845043982,-33.69311870774425,24.132534642518877
92.75020456530527,-33.130941335030535,22.601897580945923
93.97668200406717,-32.16202031065546,21.191933207344306
95.26011959099,-31.082112900961643,19.77531353890589
96.59697409059018,-29.998909876436397,18.319955379144748
98.0103580812067,-28.837910257379022,16.84535599732395
99.53658692084954,-28.053762568324778,15.686808457660085
101.0431327844103,-27.765725321551844,15.069687991161683
102.30136267157924,-28.323497006113044,15.85358501029988
103.2218878906777,-29.494359225731266,17.442031691608587
103.93598245041315,-30.875049725333646,19.370041885609204
104.4277173348266,-32.23370512857023,21.365763385422834
105.11397180808044,-33.51260696012762,23.375360966830733
105.88326946849628,-34.72070054174874,25.40855814638633
106.80595471916317,-35.82132904984503,27.43221834555651
108.0239703414355,-36.786523566542684,29.40390755745364
109.46704336549017,-37.7210936129314,31.330785612652384
111.25437168972215,-38.417643962516614,33.11049206495543
113.22953698339023,-38.69575782733682,34.81431322516498
115.41717319820161,-38.71574749459394,36.3787056780166
117.77825183952507,-38.30209177218836,37.68845915112399
