-2.060365307095040954e+00,-8.587753277958493081e-01,1.651447774014620506e+01
-2.221913215184413648e+00,-1.797762170089589884e-01,1.989240272207004878e+01
-3.042974280932319253e+00,-4.267011998970299813e-01,2.378386854703063591e+01
-4.369002024027757614e+00,-1.132301373630892005e+00,2.704779591558921226e+01
-5.782959784731168895e+00,-1.249951213522855209e+00,2.971758776737220487e+01
-6.839474229388534887e+00,-5.434853594327122561e-01,3.178403350491009149e+01
-7.792804614215177672e+00,-1.416708959940495560e-01,3.387984894410202941e+01
-8.512503403407833957e+00,-6.042689253212343292e-01,3.614635693154493623e+01
-8.825319803674844366e+00,-1.316183984469361912e+00,3.884373696062620951e+01
-8.312999285321090781e+00,-1.550267872276848369e+00,4.198448780069565345e+01
-6.906311154596847857e+00,-1.339113109455938755e+00,4.495346005389721000e+01
-4.811239796920514067e+00,-1.256740833628333442e+00,4.748699935390766314e+01
-2.520256864830902721e+00,-1.815814536723397987e+00,4.952169550356524752e+01
-1.262959314878298878e-01,-2.699262323303572408e+00,5.117329460700720034e+01
2.530609999149722178e+00,-3.816611582345129428e+00,5.225605924172548811e+01
5.418949406925570145e+00,-4.733184338332389274e+00,5.304671926344114752e+01
8.538826840713420907e+00,-4.806223420612225183e+00,5.381002931493333108e+01
1.154558984165550228e+01,-4.549536796328225385e+00,5.464766182422857810e+01
1.490080031936180127e+01,-4.520955480995181297e+00,5.540480663597637090e+01
1.842858685649143169e+01,-4.803323861033147679e+00,5.555062640243582450e+01
2.162332358183414271e+01,-5.216350794091216159e+00,5.569325449538919770e+01
2.467282126992752822e+01,-5.638465224554070510e+00,5.649843039686817292e+01
2.799077693277434165e+01,-5.838050305262713735e+00,5.793810946546634710e+01
3.178692599343810343e+01,-5.648235009089436431e+00,5.903125679498938894e+01
3.544987796743706809e+01,-5.101542371868467818e+00,5.973515710502033471e+01
3.915188636517552112e+01,-4.659906476227384076e+00,6.041100987640493969e+01
4.310064258549177652e+01,-4.606423278660061627e+00,6.053061969450330793e+01
4.723402954536098974e+01,-4.455872929181906805e+00,6.020625985798509561e+01
5.146997634369157737e+01,-4.208242502220111092e+00,5.938684737166622085e+01
5.536208667962897323e+01,-4.041514085294492631e+00,5.751044510214666872e+01
5.876616777318042040e+01,-4.104075217468341030e+00,5.508767573211609658e+01
6.172384310301698207e+01,-4.333618734292525865e+00,5.217448053257145801e+01
6.381928420679508207e+01,-4.473672622121066311e+00,4.899120345987150671e+01
6.546028200144772313e+01,-4.678994804926106532e+00,4.612289741896119466e+01
6.723648966083680989e+01,-4.949458700172704617e+00,4.377148997387081408e+01
6.937197472752730221e+01,-5.197203883948490422e+00,4.158405461524605329e+01
7.162580634777852140e+01,-4.944752091646639869e+00,3.960565599119711777e+01
7.389902265246813329e+01,-4.587810827084052079e+00,3.800814502934760242e+01
7.625084144872481318e+01,-4.411459584672227763e+00,3.668940286510699167e+01
7.865431655679039125e+01,-4.727527937452389750e+00,3.531659625772233113e+01
8.111341332737272580e+01,-5.140211898778132671e+00,3.375030249628656520e+01
8.345281597128884243e+01,-5.473925950923791639e+00,3.213224899709943827e+01
8.567758416434492119e+01,-5.738873755613430383e+00,3.065940661208154694e+01
8.791114314513554007e+01,-5.855451238409626669e+00,2.964052840160818292e+01
9.019305748337878015e+01,-5.700210427871753360e+00,2.912916292448759492e+01
9.260396006333122898e+01,-5.366249310826705532e+00,2.906154943748688879e+01
9.532207922472674966e+01,-4.892912411645292003e+00,2.906198366100788633e+01
9.823566308470547881e+01,-4.442974876934622230e+00,2.931227670949094133e+01
1.009132022713424419e+02,-4.170731823666192106e+00,3.027127217612815713e+01
1.032293841461424080e+02,-3.939792018571195431e+00,3.199310914874383371e+01
1.054603102295317143e+02,-3.721632576055637909e+00,3.409313493452492594e+01
1.079333850156420880e+02,-3.544701327896008891e+00,3.615635306793696913e+01
1.106048911302656990e+02,-3.377080496146850130e+00,3.780050691950227559e+01
1.134519260512272325e+02,-3.010311011951685600e+00,3.896158053855094749e+01
1.163152372982569034e+02,-2.406169185859291737e+00,3.970185094584808638e+01
1.193561154482182332e+02,-1.884468723967423598e+00,4.001281776369709320e+01
1.224099067974329955e+02,-1.549889070467157959e+00,3.980002298414284212e+01
1.252504197761440992e+02,-1.391026301501532947e+00,3.963855417896323985e+01
1.281637057484987565e+02,-1.173406315464116778e+00,3.962241897501640864e+01
1.313331627664827295e+02,-1.099504476842340761e+00,3.958887212970809344e+01
1.345663269656226646e+02,-1.119984629906632723e+00,3.930264717404294572e+01
1.377415702518121918e+02,-1.122885651783729344e+00,3.880642520284176555e+01
1.409831760221865409e+02,-9.309934093709786307e-01,3.834175113113998634e+01
1.445555714603002855e+02,-5.787617112958247656e-01,3.752575665731816912e+01
1.480159003296555227e+02,-2.487224877209452678e-01,3.621002800405358357e+01
1.511501924263302783e+02,1.730818676135185696e-01,3.494935000236711886e+01
1.541150552012748847e+02,7.585406582905765971e-01,3.379244001336302006e+01
1.567756473149679550e+02,1.573392205670691935e+00,3.244080905841560281e+01
1.592715447691095392e+02,2.399270729125672741e+00,3.097637258526630077e+01
1.618655889683982139e+02,2.934812278779960426e+00,2.938955248092898032e+01
1.644636701479414853e+02,2.895216488064431104e+00,2.775803038348803042e+01
1.669155209299190119e+02,2.536039723294261083e+00,2.623555862690706775e+01
1.694440772884785815e+02,2.245449370091450181e+00,2.503946030779564325e+01
1.723635679323442389e+02,2.220484251107170071e+00,2.354450680485167879e+01
1.750316336394119219e+02,2.324401126693872222e+00,2.140290392762901561e+01
1.773842350461195565e+02,2.494886176600210170e+00,1.922721890512176657e+01
1.796008342857417688e+02,2.751683605034617397e+00,1.722844103486468370e+01
1.819179127837390126e+02,2.844527009852404920e+00,1.540913710352888799e+01
1.841350982030101022e+02,2.797406261358652113e+00,1.350602101812275357e+01
1.861395474992887671e+02,2.979764787984588548e+00,1.161582016782560167e+01
1.880462270716002706e+02,3.415323909903765554e+00,1.024619770897085047e+01
1.901533459133835038e+02,4.364891168845214331e+00,9.421539601883551995e+00
1.921526113721852767e+02,5.581222289086540833e+00,8.916157671787221517e+00
1.939332536238555065e+02,6.964990471808922834e+00,8.752768957895531443e+00
1.953187828809091116e+02,8.473028965599729290e+00,8.789445798234863716e+00
1.962968214018384856e+02,1.013499660328696805e+01,8.907777870507093354e+00
1.970866685365513433e+02,1.179797052112330036e+01,9.086783997858329798e+00
1.979408258420527886e+02,1.351712070146079547e+01,9.429129112155614223e+00
1.989943067303020428e+02,1.532775743420240033e+01,1.004465043531210533e+01
2.001309627583150643e+02,1.729535142265989833e+01,1.075684882969005507e+01
2.011796610275749515e+02,1.894258776525751387e+01,1.157199887632113722e+01
2.019994960463794769e+02,2.019719965734990197e+01,1.245122582788064136e+01
2.025996350179341050e+02,2.120452302277568890e+01,1.338775638860144213e+01
2.032032226913724458e+02,2.216574565233693761e+01,1.445576460727806278e+01
2.037936684490299797e+02,2.320312922835607949e+01,1.570967977079387090e+01
2.043557359163465037e+02,2.451861089097956281e+01,1.718378518451771697e+01
2.046489526821122524e+02,2.605306827092067579e+01,1.869660150048049374e+01
2.049325645354452092e+02,2.768465941832572952e+01,1.991244083350434124e+01
2.047804681940901901e+02,2.936053266303288112e+01,2.090262608580508896e+01
2.049549198497474265e+02,3.150332067079505194e+01,2.172039633323392849e+01
-2.348763991856946287e+00,-2.237656076881683109e+00,1.650337888228379768e+01
-2.569314312273538459e+00,-1.805664086743524521e+00,1.975512362137383704e+01
