0,1,2
98.00899315381452,22.94322855692771,8.797520312119167
100.42275867390182,24.069941125138318,6.949913431461517
103.10673942762182,25.915924358763956,5.936139693270555
105.05843666243364,28.101015443601224,5.994212865522739
106.46362466600705,30.342662651125845,6.338779464717967
107.28974143584634,32.2819346773071,7.057742091119323
107.92707425554006,34.19927238690131,7.831808374539781
108.49036484784142,36.15317755044454,8.553965268118656
109.14353280234015,38.108587643622826,9.31445259418361
110.09266631582354,39.638973178112145,10.298939128437231
111.22764199664249,40.93159168335134,11.396800068206794
112.56665648956375,42.031470111920534,12.501677952710118
114.02981051048965,43.130751681899625,13.454201574202493
115.63405868968906,44.22700121924692,14.28051932725651
117.43276161978397,45.22209644433489,14.913363556967674
119.45019527806005,46.261006953135045,15.240174464687556
121.61863005026234,47.336250219591996,15.192841194245624
124.00556416036464,47.90446956465369,15.078385205788463
126.43028564173669,48.00073629019211,14.904824987218374
128.85160455683416,47.766679489536905,14.706528724630992
131.22278629881328,47.46336024326808,13.884335439769286
133.46247664443283,47.12211453081059,12.78813670100671
135.5663684785633,46.570716564799106,11.518022260795924
137.54566491994663,45.945277896954664,10.058147341080158
139.42793919072955,45.194070489542426,8.594943144407019
141.15159098113034,44.31391696340688,7.323551741761785
142.760040263194,43.43160275769015,6.2052415197484
144.3959491462029,42.62444609505365,5.243575411497579
146.06824238969384,41.91124298468013,4.457035369699491
147.83311504467534,41.53323708457086,3.7241647644019853
149.66377416798915,41.41002692604495,3.308686980879185
151.55083151033926,41.34459933539708,3.2074120387745597
153.67606513282448,41.61105358522612,2.8323530145818
156.00508763137844,41.81978638115148,2.345422556476914
158.32480146015212,42.07073358472167,1.6710842851115095
160.60993827794925,42.266588632952114,0.5146317726739866
162.8200177724686,42.361602949577964,-0.5962552839180686
165.15284561930991,42.48631927932403,-1.5174863200286774
167.38172594889784,42.212598010702756,-2.369364978797707
169.7681219755969,41.794838465980845,-3.191801117465995
172.47641267612795,41.17617544729838,-3.951116965588706
175.0237843642208,39.974836563741746,-5.545363432383375
177.14422559208546,38.52041716608088,-7.196040853855299
178.7504241683499,36.66281270901065,-8.795011510918297
179.53496903607953,34.93946351203464,-9.72353320012461
180.35053394400734,33.74092983381057,-10.385140488298967
181.24179142230014,32.884583940877256,-10.729056182185477
182.53046889244547,32.39893572627054,-10.93126855277998
184.09130848124408,31.969931719824324,-10.99344129214959
185.87543999890804,31.500767392303935,-11.003353688506182
187.76938698175246,30.647382751232215,-11.041719118988587
189.43986285854461,29.67884565151533,-11.101160591120827
190.9195377869039,28.67219457967412,-11.157096968814438
192.03956689862804,27.706494872622134,-11.13763207511937
192.90666591642216,27.000618152534905,-10.75432488633132
193.6472502970252,26.43993544550867,-10.132582218759453
194.44925364837684,26.052984171406568,-9.474981698812481
195.31240077119688,25.752972939158255,-8.763305444897354
196.25009200013255,25.573131992236142,-8.013451532078184
197.32013402578588,25.51866173925987,-7.260643339186025
198.40951078150275,25.62929575532009,-6.61481550997882
199.52308773521895,25.862116105536188,-6.123409982588278
200.5931765900129,26.426993339984545,-5.883211513983694
201.59955093378628,27.136191157477484,-5.666246779367171
202.59901344403139,27.937460907718737,-5.504956237179947
203.54625713747478,29.092164948840708,-5.193870195916477
204.52636099045054,30.46550873928063,-4.762959318806118
205.78205263194826,32.3517383875885,-4.372975714821684
207.046884788894,33.964873927721776,-3.4946263372686537
208.36463122904803,35.64054895947445,-2.4166913621031405
209.5270368135446,37.037286757588745,-0.8498477559291877
210.28779056616838,37.85112409059796,1.212766788093151
210.76290718230092,38.32478870424518,3.370201793356933
210.9994828584287,38.49496323420635,5.580768411667957
211.03920261610054,38.51508534974852,7.897389180371568
210.7278412041643,38.5347462406373,10.120687877106374
210.04412145305076,38.46360173349007,12.198287557739578
209.257804232046,38.676103298777164,13.83702910926811
208.40961187942167,38.77851096555057,15.717614601118393
207.54216897752946,38.81793076563577,17.762280048769608
