0,1,2
-7.551966675013013,-4.233381227714796,-18.65741673493236
-8.429842910675143,-6.178044481728918,-16.80348838392121
-9.432373077336933,-8.361375953362634,-15.158866389462544
-10.558749683169065,-10.558786379523555,-13.812268949543135
-11.229273506211092,-13.339487532432356,-12.809022648283703
-11.829916167666601,-16.123434377363797,-11.52841958441873
-12.240258673179618,-18.998640541295725,-9.707587660691516
-12.701849239117093,-21.288737020339607,-6.950150695750599
-13.382718820549435,-23.268223766991753,-3.709336734629306
-13.702822659206136,-24.577971689979535,0.040390195815752816
-13.602882486126116,-26.06417191351082,2.901465637649455
-13.359582257057905,-27.633735667826603,5.5079088118732775
-13.19150396190379,-29.408367579044814,8.008235514194372
-12.456366153575631,-31.36583443383522,10.772096902227617
-11.528313428785955,-33.171424063810946,13.419785769374714
-10.312523998174427,-35.058818167168944,15.868429552759471
-8.854814839594198,-37.11032337495173,18.222171593529588
-7.51374082599564,-39.06436050487983,20.84042890315235
-6.26544001093583,-40.905379811729496,23.7493870415586
-5.107620939501602,-41.658688663054434,27.666992558540137
-3.9169682229266924,-41.70568597681503,31.91107016117388
-2.3580127548137484,-40.967304810429084,36.18440568735633
-0.7774935532552338,-39.72363984798198,40.62057903043309
1.382442288489837,-38.08616011810559,45.290084342705505
4.884085866429925,-36.34256990317365,49.59148432843556
9.935190876694334,-34.13577628989567,52.121826578800054
15.12568374933964,-31.286200816791986,54.63543946738493
20.478558897963964,-27.378249437602726,57.24090131521195
27.099066201948197,-26.288704065548053,61.54306531697651
33.17890722292371,-23.780045267548605,65.74534469357953
39.09627349541803,-20.81062020154344,67.8423872039669
44.76520412792392,-18.5921706929037,68.03013792268277
50.697926529938066,-17.81549991439805,67.4923752460161
56.608470831958826,-17.510130062697428,66.31213540639247
61.81253869580451,-16.311440786974984,63.83663822252956
65.99695200618356,-14.239789112339036,61.007243096067604
69.65619530656076,-12.94011585773724,56.722196775939025
72.28703485470228,-11.851051364342208,52.087659651802404
74.71893810266079,-10.648899159239868,47.656322163893606
77.41585649443755,-9.637190618347702,43.61992145136254
80.17719267510911,-8.04348860875156,39.82054196550809
82.68553591772653,-6.3890004104009375,36.17228195522918
84.76579182671985,-5.217009077301462,32.273862995541975
86.73152815396489,-4.393548661865334,28.2182040608036
88.47658812790552,-3.389875135209683,24.31429372279043
90.08982090608991,-2.380084601830248,20.678877336218008
91.66144881198059,-1.533664876588671,17.32155190835188
93.25580525412352,-0.5887292177617814,14.04272209392355
94.84469293065023,0.536802395108991,10.832720262511344
96.28386118452539,1.8935368413856515,8.268283406509305
97.78184825906317,3.15269483611819,5.77948733469
99.44340019659757,4.188248324217765,3.2294934334436642
101.08109856439975,5.183485086071873,0.6474211429612599
102.76170626437974,6.257246571333392,-1.8627820114411062
104.59741385633552,7.550121514553015,-4.143259863578551
106.38732907208873,8.86307129581883,-6.325562174134383
108.38616347256992,10.48911640930228,-8.127025411510918
110.42245364270416,12.30685711815364,-10.041759767420944
112.51059134305723,14.396406549294541,-11.685733816393464
114.67465859384652,16.684617339533215,-12.976857638138146
116.94981402400433,19.03086445938233,-13.56252876187359
119.51508189036895,21.02344802442208,-13.538317507991064
122.31965217449203,22.885257809808095,-13.547014957467544
125.21876992174666,24.669315816147662,-13.731726769984178
127.9727394921359,26.276300693221216,-14.640439333130377
130.55859325934804,27.65247580445614,-15.73929847373473
132.82821304706505,28.660500548362194,-16.902720096787053
134.91156070059802,29.093434136324632,-17.89364223742202
136.82698806720407,28.690791044282427,-19.08810278952593
138.40103556452266,26.991003288077522,-20.7953219842866
139.92657161581855,24.932803128470937,-22.49482339642161
140.93854319235177,22.831440766762668,-23.782891422695812
140.81796894365752,21.098487571961776,-23.699482753323643
138.35604813983633,19.470815361880923,-22.410871433423758
135.2664267541843,18.040521711621945,-20.592965667566062
132.3693979794622,16.936416899113976,-18.65864689120574
129.47441300913005,16.113700748506396,-16.974628433814875
126.5000801831124,15.329363281091272,-15.442515362904256
123.32180659648736,14.405718320551461,-14.095697245504365
120.22349973750784,13.204132948254452,-12.668586514698285
117.21637116938925,11.815658748385896,-11.2348524768622
114.4638003767532,10.194454150633764,-9.758048066601086
111.79894444409382,8.001970569670705,-8.928354207762993
109.21539229796046,5.646904566359719,-8.233791930056586
106.53507015138399,3.0628614298389447,-7.765954826840544
103.58587250180963,0.3863148014241671,-6.991771387221801
100.97939690637892,-2.1575226844727142,-5.727871279749099
98.5608134088464,-4.6128438869220485,-3.886126458876787
96.65061633479354,-6.800812833979991,-1.48014398246315
95.00066484654106,-8.820000785736944,1.3407783445380226
93.59028986002178,-11.05030520113845,4.64760151557965
92.75653678483472,-13.897934979984111,7.953187682854769
92.33683083031339,-17.027492248170944,11.19602800231224
92.6445875895104,-19.991326265041373,14.58194982105593
93.6721809752191,-22.83283548597139,18.119087714056963
95.0316598294418,-25.617871905456727,21.636465913835437
97.18186050189557,-28.37374276488051,25.210638089019856
99.62595371755785,-31.162402816458094,28.622952692395447
102.33463253335239,-33.81566145750768,31.91699073195994
106.12631863327168,-35.97527275557309,35.267025853957755
111.02413558381151,-37.12330185993573,38.444602206474585
116.41386900911135,-37.6738507467324,41.524783512475594
121.92855634920565,-37.34340835600763,44.857359607544254
127.56844827793881,-36.7792736065253,47.64275006486694
133.29625932293897,-36.09078518363074,49.8876346180984
138.86208409821757,-35.63246697466492,50.79461209857074
144.2622414299733,-35.01658040190851,51.88270435508289
149.57058237972305,-34.26824709682462,52.90891237450866
155.05592926186748,-33.955179395441824,53.27501939217609
160.36582374775668,-33.82879045974142,52.61006316400497
165.46463420609075,-33.83227774678781,51.20834071249264
170.10280902438285,-34.036561652987444,49.18953192722523
174.4313627039859,-33.776007516991484,46.75353341666679
178.5242774315086,-33.20556041768072,44.07112901496947
182.2486630552948,-31.980981567198498,41.36861144176271
185.65784065587968,-30.841325289970193,38.4916610428692
188.9194449224215,-29.818481164567892,35.585430273749225
192.852170435187,-29.435017989429642,32.75887008852291
196.63640095107462,-29.03809263999174,29.329762655361506
200.22330066923698,-28.382549264233166,25.69639746260793
202.88915295389975,-27.671526796121505,22.16945860938421
205.59397521634537,-26.73963201617333,19.226379404945007
208.40149396876006,-25.86191744530245,16.5226716137598
211.3648784208637,-24.516769793895627,13.546042571292062
213.8999210735472,-23.0065520775859,10.47352935559805
216.10533780079948,-21.332566497659418,7.381115633905225
217.91159024912002,-19.328419237983432,4.660167371537815
219.60270322635674,-17.14537589404573,2.004822154086958
221.2073511227422,-14.865999634875514,-0.5497587086187572
223.17319033655411,-12.9024445279057,-2.1048775888947366
225.8097418311276,-10.967936908394073,-2.9734337211591337
228.98219404602148,-8.96569956569909,-3.272530484384423
232.30400191093366,-6.746629195773269,-2.922297193606899
235.29501960160707,-4.128642398834037,-2.629859727501666
