0,1,2
70.43486899913493,-52.835633497823416,-45.105911522934356
72.85253717903161,-52.81423359569132,-44.82781768529811
75.01142069608926,-52.53551200586686,-44.45804061551493
77.07224939029649,-52.2366196362492,-44.18633382414954
78.96552460191332,-51.9309277715202,-44.13086826198034
81.02634216164039,-51.87374506005467,-44.19476988235742
83.2516299828423,-51.839449956584374,-44.2578257664609
85.79807930240412,-51.75229765013688,-44.21977778538851
88.43871383960303,-51.422127502672325,-43.97385553601151
91.12753167181657,-51.007135047785,-43.573139997244546
93.70532108298377,-50.354178795449805,-42.82317001202318
96.06723204610213,-49.466412733780196,-41.94847577001322
98.28003528899903,-48.46474407229205,-41.04385918231932
100.2751715149481,-47.48942874114145,-40.18624835160553
102.31768867034204,-46.87423902744854,-39.68473029534174
104.41733784955291,-46.4906109957024,-39.386984014397385
106.72235588168137,-46.37148145804386,-39.36035476946808
109.01986283426041,-45.814550293995296,-39.780705510522964
111.224301592855,-44.07256238346212,-40.8484031972247
113.157066729019,-43.86441548884889,-41.092832796918444
115.08249809588965,-44.150773074924835,-41.28036270037442
117.09715935535499,-44.69692142472121,-41.24021268342611
119.22330898791118,-45.50183677948079,-40.82523572828331
121.3469829179702,-46.31232659500563,-40.07814201302671
123.43524801846702,-47.11405089732632,-38.96413433004311
125.38969430370977,-47.88217787248351,-37.76420614951628
127.2992510075235,-48.61875964857251,-36.539382273195415
129.162118984826,-49.27853775284362,-35.41470608286812
131.0614481296104,-50.124366856125285,-34.17169560694954
133.12929623104148,-50.87077114986731,-32.873038934802985
135.30281978692446,-51.393430821465365,-31.68734419291595
137.59312504921252,-51.650956977465086,-30.640661640311308
139.86993785520053,-51.51526459792795,-29.71761531466865
142.12271227965905,-50.881588533946335,-29.173618412493134
144.16399713526638,-50.115761620715446,-28.53971134502541
146.30414264308126,-49.40541120069842,-27.891169322698588
148.43453792814807,-48.81515834121943,-27.01378258841809
150.55913697571322,-48.195140079758254,-26.063601422068132
152.63898495940467,-47.58566736383954,-24.982264131892972
154.6563822085286,-46.87063506483617,-23.98267329811557
156.59188159180735,-46.19632845834621,-23.115954720093796
158.5455429275488,-45.49695172910197,-22.484427980881904
160.52270352976984,-44.78453596517602,-22.098124365781977
162.52788427080404,-44.14204171088368,-21.673562987270124
164.59724291121958,-43.63631161823774,-21.10271888201683
166.70220351913326,-43.15027481344514,-20.600108170865365
168.78103106175513,-42.60770288322402,-20.26758957567364
170.8838563784622,-41.93486675485299,-20.092849102502644
173.01684265836275,-41.12430885155962,-20.016987541566465
175.13622087282434,-40.1749605296242,-19.840208872498714
177.23755286810567,-39.05027237520995,-19.725149910552425
179.35923421393926,-38.16780953704373,-18.96808309502368
181.45758087679653,-37.34384019280213,-17.853759834256756
183.589242152113,-36.5729611941631,-16.443889498776276
185.67246952286365,-35.59273959034161,-15.102646244383617
187.68395667868538,-34.4724713494136,-13.644610939113502
189.70185626669797,-33.426129557984915,-12.515973213368776
191.74519493817436,-32.49713458536614,-11.454353251064019
193.99160635482926,-31.582171201542714,-10.470086864945056
196.24107140620242,-30.479182503440263,-9.40067948955167
198.51387767802103,-29.305804238518682,-8.359239870171873
200.67273605301352,-27.98390347415557,-7.301888002963237
202.7584521492375,-26.643016319581243,-5.944247354885638
204.7695965595804,-25.296277117291936,-4.4652141544036414
206.86414817828108,-23.93957320462727,-2.841242719621717
208.87661259093127,-22.276695601552397,-1.1238977233597705
210.86534100719547,-20.35822961987666,0.4492273529490335
212.8545851402824,-18.345921553905878,1.7456428165256361
214.73388767889153,-16.295857447365712,3.223077464495391
216.545120567102,-14.24600242131366,4.896270491620726
217.84162505815323,-11.418201519050323,6.862712179821067
218.42130380623985,-8.436569924369,8.815290510609687
218.64246379349106,-5.380978641449774,10.475433731714485
218.29378902344928,-2.4028399919026233,11.783607043682093
217.64716917034312,0.4058761195135319,12.924576388477105
216.46460351185976,3.059760458432323,14.047331207782735
214.65961726816454,5.4348166591791784,14.993817534181666
213.23663002451286,7.616179359855092,15.58528105047196
212.08890582687275,9.605703437801518,15.999113643738516
210.83386773564047,11.416715548078006,16.492340761272857
209.8867479057839,13.024736345705552,16.950152379562674
209.36528627555427,14.543790745304168,17.375226142178427
208.82173161525424,15.868913292692254,17.786688959968654
208.38388806259792,17.12804708127986,18.136874177680554
208.01872010578734,18.32892190391305,18.458613645603453
207.8168641198328,19.460417073806646,19.014124480346688
207.915676746518,20.659793389378475,19.584462049295578
208.3602280333369,21.957235060477093,20.219812870811197
208.64500309744528,23.33053635507718,21.12941620989634
208.5222745013597,24.69881900352251,22.15399976879007
208.05217915634702,26.097836009735147,23.397120499937078
206.8804825638129,27.5507954584342,24.310017830169716
205.52123402466464,28.7880466773862,24.876138079278526
203.97325626331863,29.74777766170007,25.017477406549272
