0,1,2
114.69396702794035,-53.15029863218653,-25.788608760229188
115.98757453638434,-55.3541234206716,-21.797139988319724
117.03920908396054,-57.069124932185154,-17.708179720928594
118.07215371956381,-58.51254520032974,-13.68855532755685
119.32540493808332,-59.366029082406705,-9.417443475569158
120.69030997338703,-60.018532423351,-5.080834399187006
122.27281080862952,-60.199354472212335,-0.796703563913701
123.95791258189544,-60.00871589785802,3.315657349724512
125.78399216588869,-59.59233147930225,7.360718509361901
127.87735787954452,-58.772182361485434,11.357139925430683
129.98582406936086,-57.71971917383515,15.321786066140646
132.24215538591557,-56.37168949677016,19.30190658791849
134.72366775386385,-54.63760192639425,23.061365875962917
137.7514466994687,-53.47866464759768,26.193399272410154
141.15183972372625,-52.79621727530017,28.918763074538816
144.73293825925433,-52.89206688880395,30.92036052144465
148.58589890377516,-53.93862339686883,31.84540324103399
152.74843538113385,-55.55542555366183,32.380028999254954
157.3230355660953,-57.3274023471217,32.414083605044695
162.50511612349456,-58.15101767366162,32.566029804696385
168.17377961725293,-57.55651835320107,33.30611018168625
173.1316645278712,-56.13782775969037,32.55420006156835
175.7456257705922,-56.59689464486138,26.79932419124175
178.13913937305352,-56.005736647128025,22.21380626719322
180.4668891664529,-54.820783006084696,18.212045604532328
182.8795325249136,-53.472769565075964,14.532934875962624
185.34965269885635,-52.197605996626365,11.00994534829897
188.00103992101782,-51.29790638456995,7.749010428579227
190.88344841825074,-50.224258822619475,4.585068920795334
194.04586427414057,-48.92625644089683,1.6860846046481417
197.3077025660915,-47.361139090158844,-1.1089423911091534
200.5471599926553,-45.52448507290719,-3.641953228848611
203.8153294473707,-43.47800787548967,-5.925221335136126
207.062925473407,-41.265658576997694,-8.179514097846516
210.49127740427724,-38.64661963080692,-10.127960229018324
214.1713895035578,-35.684611503877726,-11.598561879236692
217.37908168888086,-32.15983680545295,-12.583932368645275
220.4524290078839,-28.517435007725442,-13.511562222671737
223.41029117398756,-24.811122867872967,-14.506512551154527
226.57096799612162,-21.27036263257873,-15.656760208294337
230.02242733766366,-17.841424174854524,-16.892137751030933
233.71257410391348,-14.51356108874441,-18.20763431592981
237.49201351691016,-11.280502254695087,-20.018549786945034
241.45460156585764,-7.5965014450743995,-21.46588894117882
245.53230498171772,-3.478158320457665,-22.506903152818882
249.13330749181074,1.63258672117734,-20.886133956679327
251.37691650341839,6.866441428423348,-17.751408465267815
252.02631447752682,11.994887998325414,-12.949367528400899
250.07532155807556,15.919540170112496,-8.376404932264117
247.66311371431672,19.01240245411933,-4.252684948415272
245.26678435139962,21.770433287222225,-0.48424819548523973
243.595927296099,24.541300022725334,3.0112361866697017
241.5576968636217,27.10093280721231,6.21756565962745
239.2710197264604,29.49343237008246,9.21506309232857
236.1013562519425,31.02881017159557,12.141890188391649
232.735877232306,32.2508074247029,14.9021397767225
229.2647210905139,33.20674267946323,17.37241698426386
226.00790870263066,33.02692849685998,19.531611572148428
223.7015312591882,34.06708517062269,21.881073498196734
221.664536601174,35.09553692316568,24.375185503333423
