0,1,2
97.0323610882181,17.27187947807883,12.042868812366013
98.45206358796138,16.811665339948213,9.48203109719056
100.48255850480675,16.85585478786635,7.414028898717479
102.82773347908007,17.423596661170645,6.200920087253223
105.22207154475457,19.582123530083628,6.208003262620783
106.73869457047759,22.60231341353832,6.300806605709757
107.57786374148897,25.577898570631724,6.550147408004554
108.00214931574516,28.682484503180937,6.68580344477644
108.30475037827182,31.58418668501935,6.7880628108795715
108.43648231434241,34.51829743242109,6.706809926453414
108.44118459352397,37.52549461510532,6.511825454916625
109.0232710676675,40.03210984182453,6.766966703857526
110.07830130936914,41.87663360586019,7.8731931263354085
111.60226822332272,42.880709605584286,9.789398964564272
113.43208287565949,43.129348593508574,12.015961565137882
115.2258462644889,43.96412763509428,13.463402296955682
117.21357877104093,44.923037273698064,14.556204802873916
119.323680227327,45.741475712124235,15.357300647215839
121.67737584205258,46.39278271348477,15.851503068179824
124.17729689133685,46.691925107839175,15.939572934814091
126.64345991300468,46.92233660193242,15.469965561672655
128.99589780371355,46.79530179396714,14.818020783553331
131.2378086995628,46.209263051304774,14.15970646034684
133.33681995520666,45.63906242482487,13.120369005562276
135.3339673098692,44.83016235756389,12.076946106956168
137.10032309370564,43.81346602235545,11.138211558421553
138.71748052561725,42.689165799247746,10.271729507012697
140.2331627777724,41.50338967879093,9.390317962659523
141.7278829368709,40.37734506912644,8.33850417073562
143.12888685641866,39.14343928372024,7.583708236595221
144.4803326540798,37.92456292923338,6.978218897646543
145.86839633375928,36.788292154761386,6.483947583954658
147.3222440092949,35.85253876888637,5.832772253945628
148.83382873636387,35.12332383039175,5.097400608496952
150.38713034593053,34.58410690047389,4.730510212622271
152.00569401368216,34.525321541422066,4.353329780850339
153.67337763214297,34.8962401444932,3.803289241747091
155.53225332696238,35.894743178461646,3.0551661190765556
157.63693289860169,36.97816784992435,2.0441298321481223
159.87325574575303,37.981812596728645,0.8396359974503491
162.22814797110323,38.74338590031626,-0.312941117759392
164.63129752478142,39.27363834433548,-1.5350596948125905
167.1199528016491,39.677845324603084,-2.72895658186548
169.77465253347503,39.72382566340799,-3.738328772366482
172.43929704832635,39.4499633866345,-4.602013452539639
175.06046456545943,38.84323881560025,-5.553948087053822
177.4386239786213,37.64494390600095,-6.273999956305163
179.58727986082945,36.36678983557057,-6.92724368261238
181.49053132862215,35.02369210575842,-7.753506923595568
183.27416362473588,33.98219941486813,-8.828899981847622
185.06247867819678,33.06800729219748,-9.88466392621028
186.9745391128993,32.23123789525787,-10.683237889090117
188.99141022128808,31.288933732862144,-11.352151547955042
191.0063766373465,30.242400377332327,-11.946548245420184
192.92769870282655,29.18783001004136,-12.302023087736623
194.54243463063017,27.92046165960328,-12.576087441231724
195.99153410377403,26.666417472426293,-12.776246363651106
197.25909890556014,25.532006052665064,-12.940147537570498
198.0329410282755,24.743368092615878,-12.85033462727704
198.58959441209268,24.355103995314575,-12.549742403429121
198.99515115640855,24.319762547812353,-12.037594834287328
199.82279435764192,24.556648974817723,-11.36700850524952
200.8934660976494,24.887198373230728,-10.557742826677945
202.1797935920589,25.318006071656804,-9.720294689708933
203.51290561985127,25.77581190375607,-9.129261283067462
204.77102930147515,26.29953778955319,-8.725399140766097
205.968657614008,26.90382356070266,-8.518698988714608
207.08381587405117,27.869272007046106,-8.46733866381362
208.16638929793356,29.037496969239733,-8.207771837980495
209.29086682845954,30.410676369873915,-7.716288138588525
210.1475101906148,31.886401958260755,-6.597765622871245
211.03332365149055,33.300318148524404,-5.158288222585522
211.9488878261534,34.688255406498335,-3.3875495527043253
212.83802158804673,35.55014843904729,-1.3438459438892363
213.577998941029,36.27529092969392,0.7029787341109985
214.18415812589973,36.851676080793034,2.7266811370119877
214.5483356763368,37.61322271941271,4.985322886728552
214.42683734400254,38.20538908278846,7.241864377141398
213.91200462169664,38.70350523741077,9.49915138706666
213.091302030824,39.050656369359274,11.171055063556905
212.10715703668478,39.13501292653701,12.711852142205295
211.1692325498308,39.05148343226719,13.86398491612256
