0,1,2
123.76968782801674,-47.98760436369133,39.58704446126992
128.23231800157976,-48.06161364525616,40.89282727348879
132.44059258959342,-48.59996097145226,42.103097499220986
136.95816361485112,-49.79118795850369,42.94182329473924
141.6925696270889,-51.025622640172884,43.47171276083779
146.6559911199517,-52.22096853942726,43.95857359521729
151.7418831115986,-53.479898165036104,44.540089747059
157.1468460781832,-54.13109274458988,44.617448256879854
162.8005783884342,-54.21519598802149,44.32127286583785
167.5144853588739,-55.164419224000014,41.310456078179456
171.6885706358477,-55.99123019130408,37.00858618600867
175.78612171544603,-55.68026516565091,32.92517608073693
179.35007201976276,-53.88576340144774,29.067236186861752
182.40267640742223,-52.270031403001134,25.335907369115606
185.2792194462623,-50.95935061305913,21.486154751579114
187.95700275993508,-50.28497792244029,17.425425299040633
190.74362724465632,-49.674827165383775,13.155054136140938
193.57769517896313,-49.10091834248376,8.73307103912597
196.39253520426013,-47.75453934802326,4.419636397668617
199.2601238855894,-46.403842734167725,0.5696981151138623
202.18960860215043,-44.98308811957296,-3.0194377217729547
205.51938219806124,-42.70164684655953,-6.646659510341221
208.70115165940595,-39.792063908931176,-10.048046886809313
211.93726613599463,-36.4393040983511,-13.264911050030138
214.50316143901495,-32.38620356230234,-16.033255003468604
217.13399017367766,-28.336285683465,-18.24149758933138
220.00641448320064,-24.298753463240534,-19.604139984786226
223.40538756600284,-20.753230631267805,-20.816822534601847
227.34115539722185,-17.202262130936063,-22.668062402369323
231.78975949785485,-13.752947865944806,-24.87097789464272
236.32915367381895,-9.877277263587708,-26.72196900844872
240.90218678830223,-5.7935795987815775,-27.509624628626803
245.39604863114505,-1.4787832249077306,-27.351708467161544
249.5066552801744,3.4399533125459487,-25.364693926022408
252.55087140936126,8.454724532078503,-21.091252730776276
253.46599585195983,13.568106381322545,-14.868753883594977
250.2713363027597,17.764805018365728,-9.98532733481792
247.09879903853152,21.406685220186624,-5.735758578976734
244.22010497184579,24.421066768660886,-1.612691776502834
241.88713910139526,26.584035486286016,2.6286111922167215
239.12260311310195,28.70614775980251,6.503789491312839
236.16803404063134,30.58411752798019,10.256721421856858
232.18823863793492,31.44775222202793,13.595998130989752
228.5525310958537,32.00548643791778,16.861013263853266
225.10433545487916,32.52552959003134,19.79718941982899
221.5105888561768,32.7192880863883,22.40586509835334
218.1582744558413,33.46389701956615,24.850407509301284
214.91227811233395,34.49917812851277,27.281642863487257
