-1.360907592619497564e+01,1.490966794163747799e+01,2.261961728927570192e+00
-1.472671675911404954e+01,1.639208918017816075e+01,4.649397832708975109e+00
-1.600950291734368136e+01,1.636855119821403193e+01,7.428803267324903814e+00
-1.732318691566238655e+01,1.478586688884241340e+01,1.049343401050084168e+01
-1.866456594136488079e+01,1.223807160371549863e+01,1.353724189565601499e+01
-1.967417160888820504e+01,1.031083712632027449e+01,1.703616932229716241e+01
-2.001739298566764802e+01,8.678375438493457494e+00,2.095674904879628286e+01
-2.011615271482467904e+01,5.901990878726188328e+00,2.435389338794478320e+01
-2.006373329073637635e+01,1.984895748020219397e+00,2.715591192354913375e+01
-1.933528986903730384e+01,-2.441847053913350329e+00,2.961394503480786256e+01
-1.793389871530401081e+01,-6.873201683249657634e+00,3.168909234020323140e+01
-1.648551044075845340e+01,-1.126503318341396565e+01,3.379942099132427558e+01
-1.464084737158684746e+01,-1.548478047066950047e+01,3.635406808203534723e+01
-1.191577671667467442e+01,-1.907550945189187885e+01,3.957656677359479147e+01
-8.489583935527395653e+00,-2.147025676693627361e+01,4.276212055295444259e+01
-4.788829278834574765e+00,-2.292094023986392060e+01,4.678524705604749556e+01
-7.554163589908806375e-02,-2.211445903013933645e+01,5.165946121918555178e+01
6.089433869932885379e+00,-1.975944358977170623e+01,5.641577826481340452e+01
1.456938987166816624e+01,-1.703709373335541599e+01,5.986668712320320651e+01
2.589621919274740236e+01,-1.452905944492071910e+01,6.402117575744007638e+01
3.502146126678840687e+01,-1.173069327639539061e+01,6.620934648818798962e+01
4.315364946453492223e+01,-8.591619735627689991e+00,6.626699307224764368e+01
4.994882815131739306e+01,-5.413536881106240095e+00,6.509147086033541996e+01
5.598992404383911747e+01,-2.440684040440344926e+00,6.333717666502547416e+01
6.209272481125150733e+01,8.131625710785991279e-01,6.122168008268658923e+01
6.777408521718261625e+01,4.567998085592747337e+00,5.859041286890707312e+01
7.386038822040677587e+01,7.998829141217286498e+00,5.590949606741904887e+01
7.989582072690120640e+01,1.165375080484600545e+01,5.185731509023987229e+01
8.421544273818940951e+01,1.545203775517058986e+01,4.714123425552804036e+01
8.759160450078488225e+01,1.879974631787592898e+01,4.218570167575492746e+01
9.036021127245254547e+01,2.159851966688927405e+01,3.781165689995385293e+01
9.364340907609151543e+01,2.428077805869463646e+01,3.380049872827767388e+01
9.681421119425998256e+01,2.681092892368782188e+01,3.004109992695830300e+01
9.989938962136743328e+01,2.926869943393581153e+01,2.654430627526262754e+01
1.030282139918524962e+02,3.164282363417573052e+01,2.263432383053881125e+01
1.054845518301539897e+02,3.365752225887118243e+01,1.850939259397465975e+01
1.080071572363463019e+02,3.511166906578023372e+01,1.494652474498870731e+01
1.111229985575937604e+02,3.632860307940470079e+01,1.130200361488430794e+01
1.140431594132590902e+02,3.700470014031573385e+01,7.307209547726107424e+00
1.171534456301228317e+02,3.708943002592569371e+01,4.022318343121741968e+00
1.212925934096986396e+02,3.836130504267008234e+01,1.974529752636466240e+00
1.257808716280038794e+02,4.035112618122423811e+01,-3.222433551159805676e-01
1.303360115039527329e+02,4.096222896821853254e+01,-3.707180828899767189e+00
1.346532266872616503e+02,4.030285898699232661e+01,-7.543621009825430157e+00
1.379715289120095179e+02,3.862464301931135680e+01,-1.028018419168224895e+01
1.419759520591218802e+02,3.372265837305734948e+01,-1.296301115665879600e+01
1.428819059661589961e+02,2.875275031142204085e+01,-1.803445787460505301e+01
1.426358521073142356e+02,2.503297341415128230e+01,-2.073007842588667415e+01
1.419070728033822775e+02,2.302855043635180365e+01,-1.923455472665797217e+01
1.386869241962712636e+02,2.274692309328851181e+01,-1.470045037351955663e+01
1.361913797616135184e+02,2.325577535467244061e+01,-1.018831920303064642e+01
1.338861735252949927e+02,2.398223884420562868e+01,-5.866515771806737334e+00
1.301482750293060917e+02,2.409898419589447727e+01,-1.535035653523681765e+00
1.266940998648113350e+02,2.321315080481973681e+01,2.634070207218598192e+00
1.232954584003356615e+02,2.183808668601595571e+01,6.519459681056113176e+00
1.190959161477009616e+02,1.919269853054697705e+01,9.283709290686106286e+00
1.146731734015771309e+02,1.511126381118289252e+01,1.101610593751042799e+01
1.110097229831212218e+02,1.088130987594082733e+01,1.281996466613874475e+01
1.081006454762862887e+02,7.067236958402279612e+00,1.539001278124064953e+01
1.058304595982751835e+02,3.493312718468969624e+00,1.867645104187733551e+01
1.043352166026073746e+02,-8.723152963060498699e-01,2.219373871966711320e+01
1.037195406116142919e+02,-5.514840855993178081e+00,2.517549375523267940e+01
1.028284065556966027e+02,-1.062465946575252929e+01,2.762513290454893777e+01
1.028016994002479549e+02,-1.634479459777986321e+01,3.094520551298023747e+01
1.047021606810650809e+02,-2.248775679446185194e+01,3.378894357358413458e+01
1.076851030327735970e+02,-2.866090691623509201e+01,3.553398174174841984e+01
1.122173700845452800e+02,-3.359384871233764613e+01,3.744057034056216082e+01
1.190841475405723031e+02,-3.654070050324888541e+01,4.022617969239260560e+01
1.261317060600334372e+02,-3.716172794790755063e+01,4.422165572540615130e+01
1.335797737768116349e+02,-3.701859797528540952e+01,4.896455740480099195e+01
1.422551779403507908e+02,-3.746823243536541526e+01,5.110547006766091727e+01
1.508131808869759993e+02,-3.757740714666213933e+01,5.234777958816467702e+01
1.593401248078644699e+02,-3.743641553614960316e+01,5.307719715552866546e+01
1.673786175942133809e+02,-3.706529905725079743e+01,5.114722383745497325e+01
1.740247086158507273e+02,-3.601090116093350701e+01,4.754005937985378694e+01
1.795148734029670834e+02,-3.383117594228912139e+01,4.369663094132016568e+01
1.845413755480832947e+02,-3.052305778064753738e+01,4.049487578049862435e+01
1.894804065062427014e+02,-2.701555518956010715e+01,3.724351965808164522e+01
1.947881251811653840e+02,-2.362337471137867340e+01,3.342155724319951560e+01
1.988012252711177155e+02,-2.051863788936962152e+01,2.823569140576712400e+01
2.019216413339033522e+02,-1.725447112307771036e+01,2.325506731723045206e+01
2.049427668391982706e+02,-1.476833300680374350e+01,1.832119444809724129e+01
2.074804235545289828e+02,-1.235636165277252552e+01,1.338632895820776270e+01
2.093765286658027662e+02,-9.866089129372337396e+00,9.160891117348294088e+00
2.112209879265749066e+02,-7.314282067617729588e+00,4.953887934145556393e+00
2.132626401025004554e+02,-4.792508320747895567e+00,6.747632647538727158e-01
2.155528300469684382e+02,-2.407055208223969789e+00,-1.559975340140643318e+00
2.180790035147848585e+02,9.718398406030057668e-01,-1.560631532373005115e+00
2.202642053370777830e+02,4.486172047415569963e+00,-1.523809912868184346e+00
2.223148070806635701e+02,7.374969867231421894e+00,-1.588938822737163470e+00
2.235870069454992972e+02,1.026002491512067749e+01,-2.169974847086413750e+00
2.241112675159328376e+02,1.306478961587805188e+01,-3.211051867959686223e+00
2.237186292236302165e+02,1.505511971958542183e+01,-3.798774164227972872e+00
2.223215938803571987e+02,1.731084772342972755e+01,-2.528025727781768150e+00
2.205875753538818458e+02,1.980497372258708566e+01,-2.163541399337504390e-01
2.187490938697459910e+02,2.236038589434452817e+01,2.327383918567192733e+00
2.163349755596448176e+02,2.489703082575385551e+01,4.768217385966799782e+00
2.135673051323929315e+02,2.646071016864527792e+01,7.415439619993927423e+00
2.109058758800431121e+02,2.743518137302998028e+01,1.058195435405612983e+01
2.080437647646925825e+02,2.797615871201691462e+01,1.365894523930573889e+01
-1.349608454672005742e+01,1.358660416138794602e+01,1.926967794123412681e+00
-1.470566948180200839e+01,1.486250914529766654e+01,4.723613804280758721e+00
-1.598200779459828880e+01,1.474986448201542721e+01,7.368073721285592015e+00
-1.734077692860655162e+01,1.311833394540916231e+01,1.023736105902720261e+01
-1.878769946101740729e+01,1.050111766411012226e+01,1.312444550301165869e+01
-1.987374139196323952e+01,8.422602630309373950e+00,1.649331809890938061e+01
-2.033551737678502036e+01,6.706193419752345619e+00,2.029151903323036166e+01
-2.045830146268252747e+01,3.798598175311766578e+00,2.361116954488383612e+01
-2.023319614450452519e+01,-2.396189105291005594e-01,2.628544232637487710e+01
-1.928597051013830921e+01,-4.625630240226160872e+00,2.858597758298998315e+01
-1.795748732558233840e+01,-8.956813881119852994e+00,3.069167300713760227e+01
-1.660204502150341455e+01,-1.332412999858490110e+01,3.288709768612486073e+01
-1.492969436419543960e+01,-1.775793293591073052e+01,3.565785175058805834e+01
-1.206459965642372900e+01,-2.149379788771059197e+01,3.899216826138918179e+01
-8.567922304892654495e+00,-2.383141425176095041e+01,4.232225570487104704e+01
-4.895074229256177745e+00,-2.530121731782531924e+01,4.670028557459366425e+01
1.740834754207088997e-01,-2.441998214166792280e+01,5.172901407987033195e+01
6.657163030419628313e+00,-2.197032067236416708e+01,5.627830520747563270e+01
1.517060602784547108e+01,-1.907228659595501696e+01,5.965996517593791992e+01
2.653800667261522861e+01,-1.666090023442002632e+01,6.413722427381154034e+01
3.595035982667585728e+01,-1.395195610240504003e+01,6.678006233701273686e+01
4.424975391457836338e+01,-1.078808658416697952e+01,6.669946721090012431e+01
5.111148821082635152e+01,-7.601501565698474572e+00,6.528613196168505795e+01
5.734946469671182001e+01,-4.524439529624940448e+00,6.356821885763304181e+01
6.351766950981077997e+01,-1.150009543971534987e+00,6.110584652465212230e+01
6.890724244359500972e+01,2.433386206093768322e+00,5.817861909496734540e+01
7.526691153126908773e+01,5.432849521360641809e+00,5.544203480262644490e+01
8.114665773457093678e+01,8.979358588542831754e+00,5.096400459409895944e+01
8.530494342282801767e+01,1.281913832505198236e+01,4.605093431431158990e+01
8.841095816477550784e+01,1.641284616798565210e+01,4.130627796954683362e+01
9.111794338667073134e+01,1.939841334671805484e+01,3.712797556024867873e+01
9.450147913570626201e+01,2.201739644759549108e+01,3.319522232041308030e+01
9.762851112291473044e+01,2.467835578163970212e+01,2.941563496245272802e+01
1.005011607285451589e+02,2.718209045280249114e+01,2.602252849095782139e+01
1.036488304715278588e+02,2.953730010544423124e+01,2.224269719903811193e+01
1.061278241101282589e+02,3.178294708198639640e+01,1.824266474767830104e+01
1.085401080279189472e+02,3.336876129703440341e+01,1.463492278912847766e+01
1.114790326431070469e+02,3.462482120691462484e+01,1.097487756565728390e+01
1.141671288116977934e+02,3.538041734395353188e+01,6.950159804650497541e+00
1.171448592280698193e+02,3.558954135928814111e+01,3.726817715496611783e+00
1.213413929517476930e+02,3.696293589110457845e+01,1.576174476702996374e+00
1.258510541564868674e+02,3.904900236134759695e+01,-8.314568419580317116e-01
1.301002143161425693e+02,3.983725224978870472e+01,-4.185460082021863926e+00
1.341311292971143700e+02,3.932752987722630422e+01,-7.910807496423027274e+00
1.373172126225685474e+02,3.781690085425729109e+01,-1.063854042724511473e+01
1.410508018112844866e+02,3.314864318817198807e+01,-1.323206486910572899e+01
1.422723354244594987e+02,2.845690249898705204e+01,-1.818776702804375489e+01
1.422134541935034804e+02,2.482177540596243048e+01,-2.095802104433943569e+01
1.414206723668830818e+02,2.272166494417685101e+01,-1.956272038185102247e+01
1.379751674375184791e+02,2.212324560130238282e+01,-1.508983194548306628e+01
1.353734209217065541e+02,2.250320799861955123e+01,-1.075740202011722957e+01
1.328620055415879904e+02,2.317411030952829520e+01,-6.483804273274939689e+00
1.290207729948076860e+02,2.310806278189015828e+01,-2.353865638381260172e+00
1.255313025837645995e+02,2.215208645670481502e+01,1.647896225839543760e+00
1.221192377820075308e+02,2.076328989590501095e+01,5.319913848098785536e+00
1.177761618430885449e+02,1.802640426919248640e+01,7.898712091784154232e+00
1.135840755623426048e+02,1.383709497760725071e+01,9.511989557887185143e+00
1.099929039224191314e+02,9.618551257519944997e+00,1.131855695664574846e+01
1.070708057257168520e+02,5.904383214588068363e+00,1.381375499959175279e+01
1.046929619262823508e+02,2.403785986511302042e+00,1.712017320763978034e+01
1.031414398491559297e+02,-1.991184610817943623e+00,2.069609236802893903e+01
1.025956025185179499e+02,-6.480167427458655816e+00,2.383529568089986128e+01
1.016211298914528101e+02,-1.163386349368560246e+01,2.640404926990982659e+01
1.017992798302650073e+02,-1.750296297512232613e+01,2.972925069567111223e+01
1.039483232347294290e+02,-2.342921611992691311e+01,3.272353547052044576e+01
1.070602002438027966e+02,-2.944173106698146469e+01,3.479905252599582610e+01
1.116981207744325104e+02,-3.433522613716695560e+01,3.710728707234020618e+01
1.188676259637550032e+02,-3.728534203392050017e+01,4.012039434150642592e+01
1.261087530700062445e+02,-3.794300182671977240e+01,4.429266472586940040e+01
1.336241875230337541e+02,-3.795858507570079610e+01,4.894012303213162340e+01
1.423563375440063794e+02,-3.847897869114030556e+01,5.087251078787967629e+01
1.508361068109850294e+02,-3.873405140451962581e+01,5.212623979239007355e+01
1.593499818989560026e+02,-3.881250864630526110e+01,5.303905641589842190e+01
1.675466678430267109e+02,-3.852037851024307713e+01,5.122138343792424564e+01
1.743646594685464208e+02,-3.734407885124085880e+01,4.760973102800443968e+01
1.799550570869868977e+02,-3.506423988180404194e+01,4.369130047525845839e+01
1.849756189813357707e+02,-3.176600194926224319e+01,4.036094395759825204e+01
1.900674296531778111e+02,-2.837395322474540293e+01,3.721490814625055066e+01
1.955105890578598462e+02,-2.496763150007034326e+01,3.339880825374622475e+01
1.994976281202715143e+02,-2.162385398753613330e+01,2.821280734118030153e+01
2.025275220832828893e+02,-1.828474971382656022e+01,2.317264598160153000e+01
2.055542890424502787e+02,-1.579722987431971504e+01,1.835634325381715470e+01
2.081353056033783560e+02,-1.326436625500410926e+01,1.347919706223832570e+01
2.100265048979745757e+02,-1.065546052415705880e+01,9.252788398346458720e+00
2.118569250899639655e+02,-7.955393856115373197e+00,5.128016830358522959e+00
2.138269889712805707e+02,-5.345711262184529744e+00,8.178407340186377716e-01
2.160678052680331689e+02,-2.896122847083641094e+00,-1.399220986050564441e+00
2.186424312520500735e+02,5.165543666730413319e-01,-1.309291798276599028e+00
2.208536445308198211e+02,4.072633853064568932e+00,-1.170008794659019857e+00
2.228770570328638314e+02,7.031757068150636059e+00,-1.227334733740466977e+00
2.241420881812888979e+02,9.988734538766632198e+00,-1.819501465901386172e+00
2.245563215712165004e+02,1.281720962540750364e+01,-2.867463934019200522e+00
2.241283668816221848e+02,1.483305592981528420e+01,-3.476404769582222443e+00
2.227175295739618832e+02,1.704522514214500717e+01,-2.122752378081747882e+00
2.209758131388795164e+02,1.952486734421375658e+01,2.183241967900917679e-01
2.191352742620578908e+02,2.208209685692442648e+01,2.774600491609333641e+00
2.166848151673025882e+02,2.461629015255525843e+01,5.200923670429015822e+00
2.139252333270078736e+02,2.614876398641240840e+01,7.848117779915859238e+00
2.113353395526709164e+02,2.706404618648014093e+01,1.096427845333757745e+01
2.082516237585674048e+02,2.766805507560358279e+01,1.415173487926662155e+01
-1.339073367093180877e+01,1.225913542647703736e+01,1.519265177671508038e+00
-1.465977935871910809e+01,1.342787196706588482e+01,4.667265566049112913e+00
-1.593413227303066293e+01,1.321497492402060736e+01,7.247860889057647249e+00
-1.737169481238637303e+01,1.154419787220730775e+01,9.916526445951330260e+00
-1.890839476930664986e+01,8.784042280064904062e+00,1.265348632084260316e+01
-1.997925411707251442e+01,6.525232115567655811e+00,1.588324591310187195e+01
-2.051330115721416192e+01,4.677151521172151938e+00,1.952839872795766141e+01
-2.059880753518022090e+01,1.637844387543971214e+00,2.274968192292199021e+01
-2.013939605958848134e+01,-2.420338739676967776e+00,2.532392561422766164e+01
-1.915000959217976018e+01,-6.711818690407557852e+00,2.755660141249683548e+01
-1.788636425481756831e+01,-1.095077098892730838e+01,2.971255480767921142e+01
-1.672600556931467253e+01,-1.544311297173792319e+01,3.197694086120549883e+01
-1.508744570694092602e+01,-2.019849191973778701e+01,3.476998465868281585e+01
-1.205942739351963411e+01,-2.406874995215840940e+01,3.818860911678133618e+01
-8.541337575675163052e+00,-2.641045892796825711e+01,4.162016150282440918e+01
-4.811223214649176683e+00,-2.799397580334212066e+01,4.646934763106651189e+01
6.082368574322463139e-01,-2.689501912887364909e+01,5.169485477978748378e+01
7.287899038299140209e+00,-2.411469974799078031e+01,5.600836762363363874e+01
1.577944143094389418e+01,-2.101784071086308003e+01,5.926397401542087806e+01
2.725378899461137649e+01,-1.885278727675452970e+01,6.401949370547421836e+01
3.696494001656314055e+01,-1.647546342955961407e+01,6.701180096337645864e+01
4.536156133690987247e+01,-1.320410044224154689e+01,6.702721859551691352e+01
5.231493589145453171e+01,-9.859720431414157105e+00,6.552248039660014456e+01
5.878014771966481788e+01,-6.787595499176358516e+00,6.371919556473217483e+01
6.504329848661056701e+01,-3.297457910137233217e+00,6.098831347359952559e+01
7.016140306821296235e+01,2.197047482608039948e-01,5.775364913912142839e+01
7.649713447912559161e+01,2.763519436483762526e+00,5.437929256750203422e+01
8.196622460900834994e+01,6.343273446663765469e+00,4.950529975136086591e+01
8.563712838750466005e+01,1.028954278078559170e+01,4.453959176106103257e+01
8.883838963766493180e+01,1.395372536856458900e+01,4.020379024637416876e+01
9.171612791935389453e+01,1.716289795620487268e+01,3.626093130305741141e+01
9.501826988878289626e+01,1.982175604266115698e+01,3.237166068689295173e+01
9.808549457570380525e+01,2.259463539040626756e+01,2.857644960602000950e+01
1.008841592262746332e+02,2.504399790762844447e+01,2.516903273947301400e+01
1.040254490854041478e+02,2.738879043983949302e+01,2.160396020890079072e+01
1.066207867922525026e+02,2.974784609165008931e+01,1.776270528010952177e+01
