-1.475255048034516747e+01,1.384158017892351999e+01,4.258722988465062365e+00
-1.570427417122741254e+01,1.497610620436818607e+01,6.810791977148735299e+00
-1.675789795590052478e+01,1.494866522395167863e+01,9.446997251218807179e+00
-1.789555023755936602e+01,1.409919007646460543e+01,1.216622806062196283e+01
-1.917158130120868975e+01,1.182912719362924570e+01,1.466172448443304255e+01
-2.039411630423262878e+01,1.000208738810393783e+01,1.750776224187989527e+01
-2.098412723551373560e+01,9.312104433077575294e+00,2.098637291942345229e+01
-2.124508532020484708e+01,7.940765248000871246e+00,2.442583668869001556e+01
-2.147013075489644507e+01,5.133731142729253349e+00,2.747172750800686103e+01
-2.102748660631382549e+01,1.450636159056905905e+00,3.038408638118010785e+01
-1.953085817796915791e+01,-2.446735315368619545e+00,3.288346759499994221e+01
-1.760806376626261383e+01,-6.230209171018195491e+00,3.477021078976602553e+01
-1.567652825933571314e+01,-9.872498758041551525e+00,3.703076694740357766e+01
-1.336503106470347646e+01,-1.300820530095794858e+01,3.974800881257950635e+01
-1.016282230112602569e+01,-1.510422050193800736e+01,4.270596359929259478e+01
-6.737703443036681783e+00,-1.654862492765667170e+01,4.598154376893994311e+01
-2.669572350701189034e+00,-1.716130773729590331e+01,4.988813071542210054e+01
2.934884082876544564e+00,-1.630880930486973313e+01,5.434110351437345798e+01
1.079032687287792136e+01,-1.389660947548626702e+01,5.692515752497940440e+01
2.090824088224637833e+01,-1.100105812641995406e+01,5.961548284418074672e+01
3.116543460691652001e+01,-8.930447020319183693e+00,6.286113591984342719e+01
3.941113501618472270e+01,-6.178418068128648244e+00,6.277660139355219826e+01
4.640445890348579638e+01,-3.628446329106407742e+00,6.290452916810183837e+01
5.333322302439330542e+01,-1.360749721527682476e+00,6.227322261516060564e+01
5.961674874441170857e+01,1.146294907792509088e+00,6.083130802396136261e+01
6.529614161763267077e+01,4.040119286449567859e+00,5.850353781408429654e+01
7.093471238373521714e+01,7.055689543113109252e+00,5.543227607908229970e+01
7.644483537384346050e+01,9.556854104234133729e+00,5.219764932988977790e+01
8.208863043629109768e+01,1.231122702677309277e+01,4.881425137417388527e+01
8.660509204477448009e+01,1.519462907033603294e+01,4.362220976411165196e+01
8.900972656192897148e+01,1.743846868233196190e+01,3.869201570657833145e+01
9.163974284143564830e+01,1.969388526642006099e+01,3.527272748283510850e+01
9.471248481489845972e+01,2.254405372402504071e+01,3.240193776838002293e+01
9.795167251041506518e+01,2.530780181236034920e+01,2.937292364230330932e+01
1.010255991957732959e+02,2.778746803392847653e+01,2.580441032198643114e+01
1.035312992688508729e+02,2.998775745115491986e+01,2.210738187048189118e+01
1.057456437126801490e+02,3.192210577609537125e+01,1.861084923804981983e+01
1.082580560460126549e+02,3.334898410745827135e+01,1.543226699719093808e+01
1.113394017049651268e+02,3.435083430897963552e+01,1.186001941474846610e+01
1.142179321947291726e+02,3.478988748660307095e+01,7.861248756204486376e+00
1.171912042275956765e+02,3.568046359403427914e+01,4.186530957947416809e+00
1.204188486406489176e+02,3.731041779102386613e+01,7.492324212397462047e-01
1.235202462820088982e+02,3.840537713768178918e+01,-2.981539496450114513e+00
1.267092583803856201e+02,3.832466840333714231e+01,-6.631067524122559398e+00
1.301385932132816947e+02,3.708091047509577720e+01,-9.812620925865530808e+00
1.332015715803649130e+02,3.425015156667722493e+01,-1.316477794365360943e+01
1.349944858355653423e+02,3.026028824125968697e+01,-1.676485264579536860e+01
1.359724929865193133e+02,2.678543075392425976e+01,-1.770809284789896765e+01
1.351355517763594491e+02,2.445857880217138813e+01,-1.450578608900489819e+01
1.329302961616355674e+02,2.349968050120119756e+01,-1.024109803923155759e+01
1.315988852771857012e+02,2.402525056342965470e+01,-5.956471968098983716e+00
1.297949809806054873e+02,2.451155898375666808e+01,-1.813050502709240730e+00
