9.905501776916870726e-01,-7.886034616429832278e-02,1.122472246655529249e-01
9.796499949592266665e-01,-6.587046894510611983e-02,1.896179401668020015e-01
9.492785273838195703e-01,-7.637933912877363507e-02,3.050318970915459338e-01
9.066333673043243113e-01,-8.962963206594976029e-02,4.122990160115801994e-01
8.747275225680430921e-01,-7.333730558301830571e-02,4.790421217919973440e-01
8.896361197402135046e-01,-4.160499290667450667e-02,4.547795502404174406e-01
9.350595646666293170e-01,-1.708979313983941071e-03,3.544974500175178678e-01
9.790287289604784338e-01,4.874122659540720826e-02,1.978251769631488299e-01
9.946231202414851369e-01,9.922951640778025773e-02,-2.977147221911946237e-02
9.439266254975853254e-01,1.261907782133280809e-01,-3.051013627835127417e-01
8.359074707198925758e-01,1.147564532661705800e-01,-5.367479938980351806e-01
7.321192641671021573e-01,8.010208947823256598e-02,-6.764568260132155508e-01
6.392450166598004913e-01,3.102185181153142152e-02,-7.683827927515666234e-01
5.403428434529201629e-01,-7.684443118160368645e-03,-8.414149087420312867e-01
4.304902192553038964e-01,-2.246498686444282217e-02,-9.023202669234254847e-01
3.181728478975524577e-01,-1.661931958827193856e-02,-9.478914309500697799e-01
2.488928577897383254e-01,1.754831310802227456e-02,-9.683764085705601765e-01
2.444479822889377429e-01,9.397031042400100231e-02,-9.651029248456309828e-01
2.151699750190476657e-01,1.711507304770682469e-01,-9.614669103063105959e-01
1.452629433185544106e-01,2.106296264585034439e-01,-9.667178195589923861e-01
1.418738815562061439e-01,2.229926602256067925e-01,-9.644457726744688486e-01
2.300031059062322691e-01,2.307175638589315514e-01,-9.454510135167722984e-01
2.946088587540454662e-01,2.525083182606102650e-01,-9.216587931137070200e-01
2.293624398477047133e-01,2.553031367326577539e-01,-9.392672427385818645e-01
8.104507660436068017e-02,1.890895851083760071e-01,-9.786144151918764189e-01
3.427301046943510062e-03,1.252573847641138827e-01,-9.921228556698974410e-01
-2.611261121458540585e-02,1.266495281739516698e-01,-9.916082561100937331e-01
-1.119160908879138494e-01,1.920817192632201520e-01,-9.749813486267721041e-01
-2.797636931553254547e-01,2.657557585226372754e-01,-9.225592968472329236e-01
-4.610867354471313018e-01,2.968257010120003980e-01,-8.362433750640381191e-01
-6.105538546964403013e-01,2.792832039299272817e-01,-7.411032536565581585e-01
-7.233212493593327297e-01,2.288212105419570042e-01,-6.515028525447659202e-01
-7.846281133467707392e-01,1.735078315201810106e-01,-5.951992731557872451e-01
-7.646323697027005428e-01,1.584184009378936109e-01,-6.246993845247923449e-01
-6.857760425816488148e-01,1.965908059257792107e-01,-7.007652338958760829e-01
-6.123088518818187165e-01,2.654190427476225689e-01,-7.447413512388474377e-01
-5.401229093326079811e-01,3.530832867444355649e-01,-7.639430995281369929e-01
-4.849880199527194513e-01,4.197372226576484011e-01,-7.672139953632105547e-01
-4.729720114750624038e-01,4.462629761331010636e-01,-7.597084975923539263e-01
-4.694912062367203043e-01,4.566405513331044941e-01,-7.556901704014700183e-01
-4.539056844213820718e-01,4.509660127221133408e-01,-7.685112285424892109e-01
-4.263597885437665491e-01,4.201646307098868549e-01,-8.010550197677605011e-01
-3.882090128751892744e-01,3.624808910398018558e-01,-8.472964469609099991e-01
-3.059604628078935740e-01,2.851310529351039902e-01,-9.083490865760313060e-01
-1.825646802765374388e-01,1.953076626254607040e-01,-9.636048151005373041e-01
-8.843465570527875297e-02,8.666878831737126476e-02,-9.923086437808422700e-01
-1.606396235878464543e-02,-5.768026649756589908e-02,-9.982097721489761044e-01
1.547232978707655804e-01,-2.165856619217280121e-01,-9.639286663455889359e-01
4.403798612804112889e-01,-3.228497575755925331e-01,-8.377593168481293207e-01
6.381248711209861479e-01,-3.453774802210364259e-01,-6.881267391123194743e-01
6.831074686756937187e-01,-3.307203651119940968e-01,-6.511495340785578012e-01
6.346994315534487674e-01,-3.125360868392738634e-01,-7.067427131544385954e-01
5.464098409369787523e-01,-2.816372655964720639e-01,-7.887484472888490750e-01
4.123751908491219975e-01,-2.438804401375283815e-01,-8.777678252045075791e-01
2.274182567249576348e-01,-2.252482020072021085e-01,-9.473918673472175866e-01
5.462022932872405423e-02,-2.549466883563716313e-01,-9.654147467174163388e-01
-4.073688772996084118e-02,-2.995239283861247381e-01,-9.532221266982460195e-01
-7.361543451063351506e-02,-3.206255034781340663e-01,-9.443444423478912775e-01
-8.996634686534261960e-02,-3.374106158777123721e-01,-9.370519807078627750e-01
-1.130345150880016636e-01,-3.638821022875906031e-01,-9.245643098399830562e-01
-1.318278942317437086e-01,-3.779330653629871528e-01,-9.164027939031381687e-01
-1.320564451759335678e-01,-3.606268187003939252e-01,-9.233176804822058603e-01
-1.341655708238698452e-01,-3.204357974733335057e-01,-9.377242754173278350e-01
-1.842470958086985522e-01,-2.857749395782251400e-01,-9.404212504234282788e-01
-2.593899121043616307e-01,-2.697892531181425579e-01,-9.273279320199315778e-01
-2.725443757898922126e-01,-2.754790585052117602e-01,-9.218661931261653564e-01
-2.389688407014818050e-01,-3.259053852881924618e-01,-9.147053026485811866e-01
-2.413369002329378288e-01,-4.154882862801338450e-01,-8.770016244610908673e-01
-2.738776790343707690e-01,-5.133904444928352184e-01,-8.132815284792586086e-01
-2.896333979906204892e-01,-6.002888095805598567e-01,-7.455006990833853431e-01
-3.083666735819510785e-01,-6.634113666250178731e-01,-6.817630224721871190e-01
-3.546599435484448781e-01,-6.965979423366390755e-01,-6.236771510288525722e-01
-4.066215842416019965e-01,-7.064363936137971756e-01,-5.793204421484610123e-01
-4.517320378245421875e-01,-7.038401239288805122e-01,-5.482271474285488333e-01
-4.972140575953658548e-01,-6.835527282077638045e-01,-5.343591178290607591e-01
-5.308132046470340759e-01,-6.308753916856574273e-01,-5.658969536243744214e-01
