1.007135589632855543e+00,1.999370106841809047e+00,-4.707530319224635385e+00
2.770798119342527399e-01,1.958103622786810938e+00,-4.572063833885502859e+00
-8.644829513274852051e-01,2.031929012459400496e+00,-4.476833418749214033e+00
-2.425552000413957909e+00,2.123861203254411745e+00,-4.487855885901193886e+00
-4.025533327082557733e+00,2.286743638163821313e+00,-4.654886840627938227e+00
-5.351241948395547787e+00,2.839758796266285135e+00,-5.108943601222195596e+00
-5.646127985898281132e+00,3.041505074397504060e+00,-5.374834508297621660e+00
-5.261125514464140451e+00,3.065771748420622167e+00,-5.416103017203768744e+00
-4.086137493067859339e+00,3.116560296291560839e+00,-4.882332230483754643e+00
-2.480705775888421005e+00,3.205031235555566571e+00,-3.989635828241898441e+00
-6.408688904429622468e-01,2.838584503983797802e+00,-3.045162702715170422e+00
1.221783993662217682e+00,2.008080254102390327e+00,-2.332677721357413692e+00
3.018213997244069802e+00,8.639255273630843668e-01,-1.879842559897273668e+00
5.029855499448007805e+00,-3.194539716576557664e-01,-1.677512599813455241e+00
7.254465410750477794e+00,-1.499413867252892940e+00,-1.705274682962508948e+00
9.874316778029548658e+00,-2.474335289227261647e+00,-1.884788351833346143e+00
1.293113421220437154e+01,-3.198040742040324513e+00,-2.207315918173427871e+00
1.619629447223957897e+01,-3.838083889173134811e+00,-2.609374061894242924e+00
1.948062106572984575e+01,-4.520451018085204886e+00,-2.850027406349405101e+00
2.278861227044698623e+01,-5.103750397266854755e+00,-2.795274021891870131e+00
2.610107390448945353e+01,-5.368383825171953561e+00,-2.495109358995285742e+00
2.933804871084371868e+01,-5.186126134169959379e+00,-1.905894181074680338e+00
3.241553782818165530e+01,-4.677613423161139927e+00,-1.044130421974095446e+00
3.536481113194944470e+01,-3.959578859911817350e+00,-1.412497567706239021e-02
3.830107069073128656e+01,-3.117789869151550430e+00,1.010857443344509221e+00
4.131402472033220619e+01,-2.239514147948030942e+00,1.891737290269771998e+00
4.448338411871008446e+01,-1.509462603905380451e+00,2.492748686665520630e+00
4.776807271738320537e+01,-1.056537759688753519e+00,2.439099529926569865e+00
5.098078363229855370e+01,-7.988684792568354620e-01,1.623127929853730000e+00
5.404056811485109080e+01,-6.174927752190777497e-01,2.959779862365633507e-01
5.700460572668720260e+01,-5.637696378125091057e-01,-1.263988883796892448e+00
5.995777359713490995e+01,-7.216305447956845587e-01,-2.800970713141107460e+00
6.294308933178916732e+01,-1.094253640446815501e+00,-4.217066366002208966e+00
6.592155654159047629e+01,-1.524721590568282714e+00,-5.616590262994836991e+00
6.890433393044047250e+01,-1.821020196023519944e+00,-7.080659780515587975e+00
7.191035569207863887e+01,-2.109455896266031694e+00,-8.501293296368901409e+00
7.497079924923158956e+01,-2.584159336758544701e+00,-9.641900239123023297e+00
7.804936866686325914e+01,-3.191299020253747454e+00,-1.042506328411819716e+01
8.104049145789373654e+01,-3.909833421227673078e+00,-1.097108898848643221e+01
8.388042497613002979e+01,-4.715000809362509315e+00,-1.145496231133816600e+01
8.658218867329296131e+01,-5.425644104850910310e+00,-1.180660678356669102e+01
8.908872628224079904e+01,-6.033867355880791372e+00,-1.192490028291769910e+01
