2.158108984299995825e+01,2.179703890235544961e+01,2.098724093077804298e+01,2.079435869923843683e+01,2.137985869336729650e+01,2.176209387004697504e+01,2.197444059741874867e+01,2.102359892938971342e+01,2.022179959981234987e+01,2.031184172537319910e+01,2.018819832591645635e+01,1.977760412553167413e+01,2.060645494827370072e+01,2.076963095542982529e+01,2.083845748962391653e+01,2.199431949419652810e+01,2.234127895473688596e+01,2.175410491388177192e+01,2.152176263822335045e+01,2.151818401204492304e+01,2.146534108914906724e+01,2.145967568855029839e+01,2.152166479012758060e+01,2.166337870372285224e+01,2.196288404697712693e+01,2.229541693303208305e+01,2.173163311649604168e+01,2.093875313292735285e+01,2.125248444774980072e+01,2.133296977183415422e+01,2.173080677714703057e+01,2.179262034280356986e+01,2.063790535674931448e+01,2.001471807085198407e+01,2.029069016027322192e+01,2.054832281242179803e+01,2.065608584839132433e+01,2.072199835081831765e+01,1.992980630521919494e+01,1.953285377333320127e+01,2.006244536915518850e+01,2.055542563966599445e+01,2.017404797862754862e+01,1.979883440279384743e+01,1.994762601209736275e+01,2.017792410867630437e+01,2.051686350009122251e+01,2.121750294924800073e+01,2.189034488625449981e+01,2.140224244183999858e+01,2.074122920803334580e+01,2.042883458880133674e+01,2.049802646064581069e+01,2.089617948643966372e+01,2.119401630670735770e+01,2.079439723459569933e+01,2.086596371223535940e+01,2.183487491412422088e+01,2.248331574154296320e+01,2.229458204211037398e+01,2.185817671339479773e+01,2.109697383984914154e+01,2.086471176261896687e+01,2.120543048566685584e+01,2.135808782966871178e+01,2.068309133267452893e+01,2.047592229022577115e+01,2.131463903885504863e+01,2.209519645163890544e+01,2.200093677225866884e+01,2.190501592127537478e+01,2.185163747464451234e+01,2.186155875403913740e+01,2.188591922730519101e+01,2.145411508419359592e+01,2.114145192768697612e+01,2.103882088116284166e+01,2.121450875291381166e+01,2.147430769427831976e+01,2.130287258219557600e+01,2.114868015229439990e+01,2.122611568710334851e+01,2.075643551939259268e+01,2.039536055256891700e+01,2.092052354570423134e+01,2.128389716657353148e+01,2.157702927496158196e+01,2.186400612938504651e+01,2.217103173753983114e+01,2.213965590399499916e+01,2.177312759815605503e+01,2.155632123008817658e+01,2.136685208725840823e+01,2.083172602620578218e+01,2.065070004670219816e+01,2.073068968872048501e+01,2.083243194108294460e+01,2.100519009337743626e+01,2.126283076959709106e+01
2.448961288317767071e+01,2.455453259831512014e+01,2.456844226892044958e+01,2.457063647420864427e+01,2.455350588366389175e+01,2.447711889566977916e+01,2.436480800837351524e+01,2.416942826828757873e+01,2.395461156149855242e+01,2.361020585483445089e+01,2.338806604740798178e+01,2.331952582562859888e+01,2.341465425303402270e+01,2.368654091444824417e+01,2.398205982787363055e+01,2.429338621298934342e+01,2.450952005798881572e+01,2.455864539021299819e+01,2.456255306702209751e+01,2.454296907097053548e+01,2.457421080127382851e+01,2.458913456363715255e+01,2.461528299229414785e+01,2.470105028678846182e+01,2.482181906529040205e+01,2.492748335175391716e+01,2.490905444016883763e+01,2.472559675289785730e+01,2.451079038136971633e+01,2.434489814725037604e+01,2.426545367930398456e+01,2.420732197234654137e+01,2.407864866529962811e+01,2.384981606449732539e+01,2.363590298388828259e+01,2.350812167062285241e+01,2.346057075036600637e+01,2.346296911411908681e+01,2.344173404704313413e+01,2.342176870470834515e+01,2.341241104939113526e+01,2.342788828455845263e+01,2.348305856552213555e+01,2.355419064583097111e+01,2.365133404717049359e+01,2.381805929363039454e+01,2.402814033809719518e+01,2.427293032650429794e+01,2.451031307563867401e+01,2.456644585056997698e+01,2.437272903384113221e+01,2.421286521610165110e+01,2.411941510611908868e+01,2.417151845799323340e+01,2.429471902305730779e+01,2.443554659868369328e+01,2.465737445557903484e+01,2.488396316115138518e+01,2.498138684249371977e+01,2.491525016485060462e+01,2.466382547636540323e+01,2.432061333449798823e+01,2.401792507741243554e+01,2.385872294696089213e+01,2.384980814655958881e+01,2.390146839526570588e+01,2.402958626402490339e+01,2.421253968150287506e+01,2.441146693778530263e+01,2.450635574710483411e+01,2.450336973904908078e+01,2.442020377069662018e+01,2.436947216812940908e+01,2.431061545237068700e+01,2.419816541171080004e+01,2.404907934329818175e+01,2.391605256532574231e+01,2.385224650224013843e+01,2.385638530016934311e+01,2.381136798883935057e+01,2.372472847407249930e+01,2.363195659467594112e+01,2.354794821440632901e+01,2.349292105586545176e+01,2.352184284169927864e+01,2.365666259899658286e+01,2.385516971115077567e+01,2.410848198860144720e+01,2.434043375407707543e+01,2.445828519397874956e+01,2.449278631136839479e+01,2.438302092022159329e+01,2.425459456402790437e+01,2.414049077597212545e+01,2.406041964754594531e+01,2.406906431283763936e+01,2.413124013094646259e+01,2.424755003651261376e+01,2.436975735362474893e+01
2.806104766955289520e+01,2.807468068791082416e+01,2.802919231972967395e+01,2.794210838403714448e+01,2.772077554049529979e+01,2.744906152372460895e+01,2.716852224544798489e+01,2.686507775462979453e+01,2.647198596742525112e+01,2.599056852252023120e+01,2.560824104796135714e+01,2.546531355516546924e+01,2.560744762010621400e+01,2.592753977669525867e+01,2.632614379271434046e+01,2.671652641940869444e+01,2.706983088491706013e+01,2.736884467244977159e+01,2.762048593615605796e+01,2.777915105882112456e+01,2.784288303025954647e+01,2.790666850226281781e+01,2.794181197317248788e+01,2.793474455441500481e+01,2.794498479710685146e+01,2.797227675362669430e+01,2.790166286618852354e+01,2.769954545018734393e+01,2.746170776824083859e+01,2.722031409312106831e+01,2.700189969719344774e+01,2.676247103295672147e+01,2.659620409525259888e+01,2.648051782358097839e+01,2.637667874913541155e+01,2.638020370374566426e+01,2.643114370670006252e+01,2.657970479187627788e+01,2.674484260929055779e+01,2.678287283031198029e+01,2.681073499084848422e+01,2.686863596158113054e+01,2.692199880480849572e+01,2.700765201136081117e+01,2.712498260888662216e+01,2.726467269011488526e+01,2.742234781989265002e+01,2.756806945648141749e+01,2.764142266056491337e+01,2.763509137859951537e+01,2.757653286240994461e+01,2.741548509860008309e+01,2.732872463228813231e+01,2.738854351072802373e+01,2.751440287232618687e+01,2.772868207643781702e+01,2.792988689321286699e+01,2.804434441796849242e+01,2.796781061979629612e+01,2.761397167960750920e+01,2.700130692279740074e+01,2.649821364543752011e+01,2.609871034276473623e+01,2.610201955868562251e+01,2.629888728556154831e+01,2.658119864092816087e+01,2.682182992427838641e+01,2.708232674217794766e+01,2.732102144217993356e+01,2.750550082317680989e+01,2.759910537441765044e+01,2.760884784453971008e+01,2.756716808196831181e+01,2.746501811628653300e+01,2.738520963438277533e+01,2.726798653623711033e+01,2.712100432800137639e+01,2.700213071968910228e+01,2.686473068835300637e+01,2.681013426953368395e+01,2.661737044995898316e+01,2.642860242234433343e+01,2.619968880668048072e+01,2.607190100256106646e+01,2.602621600490894593e+01,2.615376992433062142e+01,2.640173961694540594e+01,2.675203582872795849e+01,2.713380644959146437e+01,2.735073763949468528e+01,2.747647096040067183e+01,2.752866395404248223e+01,2.753742238425254740e+01,2.754127298923294731e+01,2.763269960561106586e+01,2.769524425257051448e+01,2.779873975472031589e+01,2.789017304669547670e+01,2.799710701431356341e+01
3.098162428509391120e+01,3.098467682839133630e+01,3.092989469023536486e+01,3.076609673032220016e+01,3.038146183630642483e+01,2.994111932010427424e+01,2.956422764679912518e+01,2.918826098022005411e+01,2.877778448317986815e+01,2.829707035497421685e+01,2.773646413275605482e+01,2.769909832426969132e+01,2.810693858259217848e+01,2.860135519511032598e+01,2.904300822902379764e+01,2.945551970487298732e+01,2.985326502887185285e+01,3.021539893554136569e+01,3.055329398036811028e+01,3.077553715399112377e+01,3.089690851308241548e+01,3.094704728865457000e+01,3.094739024954433759e+01,3.098034548094495477e+01,3.089342085940243976e+01,3.078071194253114840e+01,3.059951194822066256e+01,3.039101803593099405e+01,3.008774342822493608e+01,2.977151540600898727e+01,2.936294181578057305e+01,2.898773064597309101e+01,2.872514877127676414e+01,2.856585649805345639e+01,2.858094490617893868e+01,2.874928296781629911e+01,2.905363376812003651e+01,2.941679158891157186e+01,2.976562502296856394e+01,2.998322953401837054e+01,3.006938414547724037e+01,3.014091910722729395e+01,3.021850288089560976e+01,3.028618820432625469e+01,3.037031356774347657e+01,3.045831703384435585e+01,3.053876524204435583e+01,3.064651513955014295e+01,3.067542374412576933e+01,3.066729105074993456e+01,3.059466694886862470e+01,3.048477537297437578e+01,3.049409409760173162e+01,3.055371494574977476e+01,3.063425156527124216e+01,3.070002958055124864e+01,3.073555572178180739e+01,3.062060420851569020e+01,3.013868672965692497e+01,2.920633252174664207e+01,2.789943437485261057e+01,2.719693997498152171e+01,2.722512651406577433e+01,2.792516856300208161e+01,2.872655942539726937e+01,2.939558938636627516e+01,2.974901007108635298e+01,3.003946977165187704e+01,3.032989123883061566e+01,3.054476620166489909e+01,3.065581558092734937e+01,3.072479144338012347e+01,3.072564016963471190e+01,3.065334339061210756e+01,3.056509090368841086e+01,3.042951488041806130e+01,3.028365738016468001e+01,3.020589780526290014e+01,3.009854094433388738e+01,2.993659044179846518e+01,2.973265578851572499e+01,2.947462552630343069e+01,2.920179977586522568e+01,2.885438641704324780e+01,2.856443843313358855e+01,2.837995053856054639e+01,2.834727623753633097e+01,2.870183101715836571e+01,2.942081365072823118e+01,3.000060557480502155e+01,3.024435986140824184e+01,3.030376806940216738e+01,3.032817772443626936e+01,3.040828481842853748e+01,3.055100930050599928e+01,3.079852837426614443e+01,3.091410080062883381e+01,3.097273672602078776e+01,3.098403762254160299e+01
3.343155189802595828e+01,3.347193438899831364e+01,3.351567626356457197e+01,3.338874587126331051e+01,3.308308823856700087e+01,3.272242675626810637e+01,3.229549913308644449e+01,3.201436715207707806e+01,3.171256064368239436e+01,3.140610602442803057e+01,3.118853960492504740e+01,3.130821630660466326e+01,3.157952665174751417e+01,3.179176127098796556e+01,3.204099297976487293e+01,3.237838897201297073e+01,3.273934438928851876e+01,3.310623768923304766e+01,3.342250802563223289e+01,3.351248890246445455e+01,3.359211883557112088e+01,3.365374091116012778e+01,3.367214357254164980e+01,3.371005143471916199e+01,3.364177362373882829e+01,3.349682076674489650e+01,3.329933831174312786e+01,3.304678971865369874e+01,3.268568328673394063e+01,3.216113797278925546e+01,3.155228553629068600e+01,3.092008553549491268e+01,3.047971668406294299e+01,3.028021493404576958e+01,3.031004711500088789e+01,3.069234953955326972e+01,3.120072119974064861e+01,3.180736979951782573e+01,3.238980151883666991e+01,3.267532497991032159e+01,3.273789310510802153e+01,3.279019286148428591e+01,3.280912573422943268e+01,3.288423403915820131e+01,3.298312793703819779e+01,3.307063186971919322e+01,3.317432860058909228e+01,3.325319289319969585e+01,3.332372626437126684e+01,3.333023845769987048e+01,3.335806758223223767e+01,3.336460008132472410e+01,3.335546046552948951e+01,3.328080148428635709e+01,3.321770786636243855e+01,3.313996868873348234e+01,3.297717899772738548e+01,3.278806102263195754e+01,3.222170928103774656e+01,3.071997284219315105e+01,2.854943378131133969e+01,2.707717174909519287e+01,2.782934449363039064e+01,2.973104560031242372e+01,3.123847284331916185e+01,3.206989498040241671e+01,3.240735890772837280e+01,3.271407220589099296e+01,3.288028421588882821e+01,3.306800858396604070e+01,3.323862287472357480e+01,3.332789165102030893e+01,3.336021300552351221e+01,3.332006269371795071e+01,3.325929656804494527e+01,3.315990474216046380e+01,3.304973582202176630e+01,3.292736952225185831e+01,3.284935006478499986e+01,3.271416868205783857e+01,3.251643312932390018e+01,3.236159594050769783e+01,3.218253886822189713e+01,3.197430597336871827e+01,3.154778051042286791e+01,3.096429736150524903e+01,3.021252121486676501e+01,2.986874279805912735e+01,3.063726618837380045e+01,3.173577001679895204e+01,3.232544833663008887e+01,3.250098663330513915e+01,3.254299212539591224e+01,3.256880567389951864e+01,3.276459512968155963e+01,3.311864638082378320e+01,3.339393742802061382e+01,3.350884510352415191e+01,3.345793982715445480e+01
3.563217511577376229e+01,3.568786309160310566e+01,3.579417706337016369e+01,3.588255669847172413e+01,3.576834220994456359e+01,3.551737275057783449e+01,3.520089711782775055e+01,3.492198470166735547e+01,3.480872294067115291e+01,3.478288001773154292e+01,3.487455296162838181e+01,3.510897493141352754e+01,3.528104820873925718e+01,3.528989010097082257e+01,3.528370785577669011e+01,3.539503102545045010e+01,3.566997035038068731e+01,3.594076215519401529e+01,3.616408061371168969e+01,3.633184873141284754e+01,3.628738973095791920e+01,3.626145651532866054e+01,3.631111384626577632e+01,3.633981069045250223e+01,3.631497848322214850e+01,3.619257014334601052e+01,3.598838973017009835e+01,3.574392334421789741e+01,3.534156838550629232e+01,3.483445229835099610e+01,3.408846232612692972e+01,3.317875890740535283e+01,3.236133714972557840e+01,3.199571425275042458e+01,3.198250929448854762e+01,3.233288858588087322e+01,3.295143085109145176e+01,3.362994655506399511e+01,3.432266194386283331e+01,3.477561379003314102e+01,3.485682659114920767e+01,3.476141772325107127e+01,3.468929064265046236e+01,3.474124791696972636e+01,3.488637295424454976e+01,3.505559712469294453e+01,3.518590164015626698e+01,3.527455195234377783e+01,3.534694597464760335e+01,3.536319940433693887e+01,3.539206234443761900e+01,3.545600183885906631e+01,3.543603423294756993e+01,3.529553688084227048e+01,3.517052417374669915e+01,3.502760031219033721e+01,3.479191299533744086e+01,3.455060160549118109e+01,3.428095685433830653e+01,3.332288969933182443e+01,3.147054057723116216e+01,2.923382883574915070e+01,2.845769643291678008e+01,3.086691871452709535e+01,3.303747994345762606e+01,3.384763201576878799e+01,3.405988814987120605e+01,3.427435061057230570e+01,3.450321437031605853e+01,3.459960197863907183e+01,3.475954044886871941e+01,3.484605344605369481e+01,3.485421219514028479e+01,3.484296840950167962e+01,3.481583919171912811e+01,3.475131012779797857e+01,3.462883957528995182e+01,3.452281540576027652e+01,3.443704274172006308e+01,3.436859809991340597e+01,3.427265045419391498e+01,3.418039713279567593e+01,3.415587988946488451e+01,3.415573594623617737e+01,3.398702255892803237e+01,3.354443864094720595e+01,3.265446566056685640e+01,3.167201327618077045e+01,3.170665969638280401e+01,3.274225728744644925e+01,3.370508119834568106e+01,3.414736961213051103e+01,3.428840768778295001e+01,3.434897556755374382e+01,3.450183487235415924e+01,3.489815287748915296e+01,3.535962813128408300e+01,3.558170394536416126e+01,3.563048636225978782e+01
3.828676846994049043e+01,3.838682709017794537e+01,3.851160200836085323e+01,3.872645944326676215e+01,3.886333404797112223e+01,3.880707242463608964e+01,3.861953257440906384e+01,3.847152044464264975e+01,3.846810848414664008e+01,3.863864912087038306e+01,3.888981733548703801e+01,3.916344161337539020e+01,3.917382739858285134e+01,3.913017560893339919e+01,3.909189422947881098e+01,3.907111306270515172e+01,3.913650121666935888e+01,3.915744560437180155e+01,3.931551089014802614e+01,3.939033681493403094e+01,3.926832747605209306e+01,3.917611478463922481e+01,3.917455301346539898e+01,3.914585396572918796e+01,3.911740683216403625e+01,3.898989888157542794e+01,3.884569151711875179e+01,3.858333720601956429e+01,3.835723932823044890e+01,3.799164151762614949e+01,3.737595226584328856e+01,3.635060375576539826e+01,3.499285849768151735e+01,3.436800303913445020e+01,3.442267668425967031e+01,3.478828669916732963e+01,3.519784049093777156e+01,3.583450156735798231e+01,3.654375824211540902e+01,3.690970299480936490e+01,3.693196279755613887e+01,3.674076950164052136e+01,3.657154376562699127e+01,3.659561757318660113e+01,3.674038324572774883e+01,3.693307102099575445e+01,3.705294913097801413e+01,3.707795021361231846e+01,3.710434681993310591e+01,3.714935739003842485e+01,3.717005167582060210e+01,3.717920658180884175e+01,3.717584308745439614e+01,3.708274810529508869e+01,3.696484910787351197e+01,3.693049243889067412e+01,3.671374494335662320e+01,3.645937551177485147e+01,3.634910582542406843e+01,3.627796683483645523e+01,3.589018116365027566e+01,3.550103401024266958e+01,3.574480158843302036e+01,3.573685750041538256e+01,3.555085573523940923e+01,3.548042699715444570e+01,3.547087088427421975e+01,3.555410044699500816e+01,3.580918424707545711e+01,3.574819199537454750e+01,3.571973105183434427e+01,3.574782728095024709e+01,3.570630674179375319e+01,3.569989050361328253e+01,3.565908741630408230e+01,3.562997092440805602e+01,3.553532968761732747e+01,3.549001256782549518e+01,3.543215079404627943e+01,3.538358948728295417e+01,3.536001878538194632e+01,3.538158474963594102e+01,3.543426115647844910e+01,3.557230451939128102e+01,3.565300259804577365e+01,3.564546468873275131e+01,3.558128105013027920e+01,3.536175235200318667e+01,3.552545262801001513e+01,3.574885526847528894e+01,3.602438006759048506e+01,3.648109546549699900e+01,3.664918600519310132e+01,3.670980935770528930e+01,3.691605415547567048e+01,3.727452914879127377e+01,3.776983122223400358e+01,3.806399996043867162e+01,3.820824858221134690e+01
4.069320371181566998e+01,4.074451484366061038e+01,4.080209244419506120e+01,4.100446633840046928e+01,4.121982397826518962e+01,4.130982073587033909e+01,4.125442211828062966e+01,4.126630918276577376e+01,4.134776487808531442e+01,4.153281121712969082e+01,4.169120388115106834e+01,4.170522468646940695e+01,4.160030064920964321e+01,4.164308588405469891e+01,4.166306855872350923e+01,4.154893672529932047e+01,4.132124172546230767e+01,4.103862753151572207e+01,4.096068014891950781e+01,4.088084484583698242e+01,4.072727227769571812e+01,4.062115879819314301e+01,4.057571123559722537e+01,4.051289049941799192e+01,4.044560717744661815e+01,4.032270630945789947e+01,4.022479355551227087e+01,4.002000478103892789e+01,3.991655381354958365e+01,3.975192730035004018e+01,3.943032445422839771e+01,3.867733782116803809e+01,3.768290308591881654e+01,3.716706682796858985e+01,3.711728197766274917e+01,3.732004232771906516e+01,3.747794615138435859e+01,3.795232590637624526e+01,3.849960436673976716e+01,3.864780847390454710e+01,3.859162285533465564e+01,3.844287770154436146e+01,3.831098593613498338e+01,3.833720874619196195e+01,3.848436102710296325e+01,3.869135346172453893e+01,3.883441517506887664e+01,3.882394736434106619e+01,3.888714990766164448e+01,3.894231309485258663e+01,3.905337550904816624e+01,3.909671146021405264e+01,3.918679754913011948e+01,3.923828733371603050e+01,3.924527073320505366e+01,3.937182012597850900e+01,3.939250493968616240e+01,3.939689076518926214e+01,3.943024666268547662e+01,3.972966444244509887e+01,4.012001132058454544e+01,4.036957088334317234e+01,4.112086526094027761e+01,4.025649805435930517e+01,3.872216782132730373e+01,3.819624427435844183e+01,3.798171023620930242e+01,3.789721717621461750e+01,3.784264195655824636e+01,3.762886375667120831e+01,3.746522376316675462e+01,3.733409704178536970e+01,3.723511425274320175e+01,3.718402408581266627e+01,3.712358305599503439e+01,3.707379757039672086e+01,3.700988604246599323e+01,3.701444154062544811e+01,3.698152018457018642e+01,3.695203764590257833e+01,3.698738940343790915e+01,3.709950506851490815e+01,3.726477834635602449e+01,3.746597744611699454e+01,3.767687721629490483e+01,3.791977855740132242e+01,3.844855197800355739e+01,3.919226139898196237e+01,3.958798850018018811e+01,3.960398194568573871e+01,3.943525250601417298e+01,3.971156876833556026e+01,3.988789540359817209e+01,3.986824435959295698e+01,3.994706807437664509e+01,4.008467149178265743e+01,4.033054331585529440e+01,4.052182127832299585e+01,4.062148312958392182e+01
4.330994954313951695e+01,4.329501653856702603e+01,4.326800944513432512e+01,4.337341605721144333e+01,4.355935519927879795e+01,4.378040081604133604e+01,4.392827985267112467e+01,4.409257231570794033e+01,4.415149657532823113e+01,4.410816351774208499e+01,4.392641333499935286e+01,4.364526046262796655e+01,4.350385776379150116e+01,4.369248096287278571e+01,4.379780301215697591e+01,4.349827113767861420e+01,4.299442155291833245e+01,4.245334330718016957e+01,4.211542167218109967e+01,4.192265473506053297e+01,4.176847871475234797e+01,4.165498241895779330e+01,4.156819719971458937e+01,4.148122630929582044e+01,4.139577250588641277e+01,4.130254544057032717e+01,4.127447862585110272e+01,4.123699957621934686e+01,4.128281101467337777e+01,4.139002447529276907e+01,4.155914919991104028e+01,4.163889457469731070e+01,4.150716340650626535e+01,4.098904973775945848e+01,4.049879241740056557e+01,4.024413152232918378e+01,4.011008830215786247e+01,4.025863512011198253e+01,4.051399935599989988e+01,4.054047093589127115e+01,4.051887874782251231e+01,4.046722169570789163e+01,4.037624010778309724e+01,4.036480202156744213e+01,4.039609425286795386e+01,4.052257895568797608e+01,4.066752571750230771e+01,4.069731808096412351e+01,4.081972990261498779e+01,4.089650749969715093e+01,4.108817310593683914e+01,4.124071752775997624e+01,4.147015352451594339e+01,4.172668977388526912e+01,4.195096194210034923e+01,4.224873947215594683e+01,4.263356079928028919e+01,4.304928597278632196e+01,4.327784412399431346e+01,4.379642259855062036e+01,4.448052400595812372e+01,4.470906868407710988e+01,4.497082790270986408e+01,4.369375683476781802e+01,4.192058583266388894e+01,4.122889523226960762e+01,4.082915179628417945e+01,4.051803294049837234e+01,4.010522286614992993e+01,3.970806400008088133e+01,3.939492894897999520e+01,3.911473359892227819e+01,3.894485257710413606e+01,3.885391666535787181e+01,3.877262236672978446e+01,3.872342286946718559e+01,3.871347294693246255e+01,3.875457176239748236e+01,3.874909976166075865e+01,3.876677227362148415e+01,3.886405404397887509e+01,3.908751523703475073e+01,3.937559608215979523e+01,3.962841392913036032e+01,3.988906087222358821e+01,4.034853265139432210e+01,4.128640576217696889e+01,4.247762592859704256e+01,4.305142495707811889e+01,4.328833864102625739e+01,4.324990706807000862e+01,4.344620109341484238e+01,4.365087546681349551e+01,4.364059084774768849e+01,4.351278919674270185e+01,4.334114460309385208e+01,4.325236728155120858e+01,4.325657344915738634e+01,4.327833060148869038e+01
4.617550551078546306e+01,4.615748263915526906e+01,4.612077106534988502e+01,4.607491789703156826e+01,4.613854913499218213e+01,4.644453261467944571e+01,4.684052366289827063e+01,4.713146002635895115e+01,4.708750683666543324e+01,4.677465595290573219e+01,4.622252962898807738e+01,4.567917892229730370e+01,4.540858755529932722e+01,4.560816306368574402e+01,4.585663767244520272e+01,4.549069963506276792e+01,4.478510533192457643e+01,4.406865471972328407e+01,4.353323913583501081e+01,4.325693192626049921e+01,4.311266046969250709e+01,4.297496134753880170e+01,4.284301446032616667e+01,4.272554058200935856e+01,4.265616994590342870e+01,4.261711341106883566e+01,4.268675392972885163e+01,4.283973493407169997e+01,4.303535353455988854e+01,4.330417533068639102e+01,4.383588835303481090e+01,4.485770199342137943e+01,4.573429047519915258e+01,4.529731057913524950e+01,4.442697701758128659e+01,4.376223467445851156e+01,4.331230305807198988e+01,4.299931833084662713e+01,4.289249367808475455e+01,4.291405403090254822e+01,4.303425937365032894e+01,4.313666722932354958e+01,4.300063025101728442e+01,4.281574641107032875e+01,4.256291501233765473e+01,4.246417929520853107e+01,4.255080298043660747e+01,4.262105655281224870e+01,4.280541351498074221e+01,4.293390431227003035e+01,4.320070160984460017e+01,4.346911513625477852e+01,4.381836253757909816e+01,4.424178748014710294e+01,4.465537920603772903e+01,4.508895582624929688e+01,4.588246938751173332e+01,4.700593550741842108e+01,4.735837858823556701e+01,4.771647728105603647e+01,4.838208931745461427e+01,4.833450003726141375e+01,4.788317477518567244e+01,4.651320262138212769e+01,4.505264108562202807e+01,4.416965863386651137e+01,4.351461055189854932e+01,4.291272381686844284e+01,4.222102364352687687e+01,4.161266427042186677e+01,4.109901234284018301e+01,4.069057912861649839e+01,4.042503482083014887e+01,4.028069771715327363e+01,4.017133213250344426e+01,4.013669705873265059e+01,4.019746530555629249e+01,4.025824244542648245e+01,4.029289027572173154e+01,4.038142894589284992e+01,4.053714416843848056e+01,4.089701233528727897e+01,4.134254000713089283e+01,4.163605384091817996e+01,4.187052417594398435e+01,4.241276609661041874e+01,4.349098448002499140e+01,4.467401104172239457e+01,4.563510775528908425e+01,4.656310873279761609e+01,4.718326988371314457e+01,4.723087822059329000e+01,4.726417636431161640e+01,4.744494752540428095e+01,4.734021928877846364e+01,4.699301253971070480e+01,4.657344162304056567e+01,4.629083898227688110e+01,4.616994851249088327e+01
