0,1,2
100.31644796558192,-1.209358850232966,1.5296602018809047
101.21460754732976,-0.6655502811807035,-0.43029567052179035
102.27500995980606,-0.2592374206024382,-2.492371134456248
103.52006713915026,0.07302879614206459,-4.612896544528134
105.01387123486764,-0.23924672868918923,-6.521210688432451
106.55708430541013,-0.9056825551820071,-7.29572624833058
108.05561561863155,-2.1923471530924297,-5.169815722137872
108.33171758631053,-3.436428797601511,-2.688773519270004
108.14827169388849,-4.557722517292152,-0.17980174202872068
107.69826611272524,-5.5382724040214235,1.9752084217644446
107.05702859942012,-6.4511581299537,3.9202036160138203
106.30489323665236,-7.382199379256659,5.775739827958187
105.41844763968501,-8.25423305949288,7.665172213443308
104.51038882228701,-9.30433686687523,9.48677860862045
103.61087455291222,-10.409733425664932,11.290229410828108
102.74085108957304,-11.677202462435567,12.989791666691481
101.90122817573635,-13.200083911769331,14.489417666266299
101.08130150969131,-14.864390869324183,15.881431126964888
100.31581967936279,-16.601392301066205,17.1589579519879
99.59604752047751,-18.389601821435893,18.34200825083465
98.97502530464594,-20.244704353631757,19.548192876582554
98.44004233151287,-22.137865861981634,20.830035466784928
98.25165270247109,-24.109822554559308,22.270124971018035
98.31168907988274,-26.13723563019198,23.785258633565892
98.71946561447726,-28.134034480626735,25.440971324682003
99.41214455978678,-30.127824963921178,27.17728536477501
100.42118682676818,-32.17961489369594,28.91356277589736
101.96139337300292,-33.828733624654305,30.947834603952813
103.97342192946144,-35.252924471685596,33.038044445442665
106.50601742529189,-36.36475363206186,35.14456453609083
109.59247196687434,-37.11098741761067,37.20001771930578
113.12854969449181,-37.650533926091924,38.77448979205616
116.86326751486902,-37.92287332606847,40.20171306261156
121.11276733652039,-37.98530398846252,40.99121680632393
125.52619087321924,-37.70478626882449,41.16121675660758
129.92498774238476,-37.32947656423583,40.761611550863876
134.15958383010053,-36.7093946102242,39.48079720070105
138.1153472282471,-36.34989581759553,38.26359944928728
141.97564653111823,-36.18926578437565,37.131504486231826
146.19387358491485,-36.32308277419067,36.67607695263721
150.88073795819193,-36.51391745279706,36.657061054955136
155.8260732851909,-36.88905424549709,36.93641506742409
160.96582127383783,-37.193581201406516,37.76120016138273
165.91230936734678,-37.33488899451959,38.22677437398915
170.69473588805215,-37.30389761506736,38.26041849807276
175.21189569577683,-36.102456533978696,37.426553776145994
179.1383415284053,-34.67698311783568,36.52228900936488
182.71780169414032,-33.128899987604875,35.65084725592089
186.35726796611482,-31.85248946862865,35.3614769799783
190.2475944764374,-30.6050833862488,34.89579373915426
194.26297419309685,-29.351144960721783,34.1780458038665
197.8650264764179,-27.6444010889024,32.94680895775762
201.12287869910438,-26.023970721866434,31.569639993747764
204.14125387968735,-24.46358151434684,30.048355373067267
207.08573151546136,-22.850208813920744,28.205304304228125
209.44558911936275,-21.04462246646423,26.080297077389474
211.52060299100745,-18.949946391260575,23.836265730530155
212.73172941295564,-16.850396868094496,21.425344317236963
213.69211764905543,-14.723131026726724,19.346663093374605
214.42112615375396,-12.448191508927568,17.669130096395172
215.36142359126399,-10.234185283768419,16.27344853415438
216.35204952855213,-7.9787497854413845,15.063375807775468
217.53668472349779,-5.849513999612383,13.830514269439474
218.99118667388532,-3.586640552678952,12.370512839196198
220.1287312780044,-1.1887615395642128,10.684029127089316
221.0351307328546,1.1470171243672742,8.8093621842149
221.55062991938854,3.2175181598794618,7.113312727143516
221.95631004980868,5.174009861785455,5.742728600234936
222.37186210384215,6.928472957584368,4.662626347659025
222.83277674169375,8.540542070431771,4.145637649701921
223.17394232235185,10.1906732002643,3.864701697443308
223.4324309920476,11.873938597524774,3.776051981422471
223.3823986356503,13.724097396044051,3.987564172959968
223.49145062490527,15.513660904957137,4.464464300057421
223.7308948314635,17.263191345607673,5.194364815733759
223.9687840216684,18.791825922268735,6.345505118927878
224.18701958822083,20.48495144507726,7.716588896551881
224.40168958838797,22.306907270455714,9.27345919337686
224.05643683416784,24.510453157967163,10.892613200977388
223.48342396634177,26.42082389428314,12.447585842866516
222.62793904054104,28.018013541765225,13.886916431665814
221.537161058032,28.77979145729873,15.550674649249949
220.3368689986967,29.215219351958858,17.051088231052944
219.04595415231643,29.365577481432464,18.384834177914733
