8.372124303210263241e-01,-4.944525792732136216e-01,-2.336666201125953690e-01
8.100324337485667048e-01,-4.784619922066590814e-01,-3.390124458747855729e-01
7.961520372320990413e-01,-4.176550091104253015e-01,-4.378515072333004632e-01
7.770655273628747084e-01,-3.222300624993761353e-01,-5.406890610474158754e-01
7.204652624803593586e-01,-2.058755051963493399e-01,-6.622332982044986105e-01
6.024488277766096855e-01,-1.092969602102140253e-01,-7.906438313751753544e-01
4.531510957976949694e-01,-7.113538856763812479e-02,-8.885955137057949260e-01
2.879520431746786513e-01,-1.056831705692917872e-01,-9.517996224714903031e-01
1.484629561302837075e-01,-1.613044267676896626e-01,-9.756777289583137280e-01
1.901702367233388397e-02,-1.552378956991689041e-01,-9.876977494027130433e-01
-1.362867047615244909e-01,-6.630846302679442583e-02,-9.884517059757067514e-01
-2.831188331905783451e-01,5.176325453439890867e-02,-9.576912435112296951e-01
-3.508031793485166250e-01,1.493574534438422419e-01,-9.244664549860375224e-01
-3.317745006864812329e-01,2.212343096346623128e-01,-9.170552055523076840e-01
-2.566122644592192525e-01,2.701105422944801715e-01,-9.280086171942801831e-01
-1.364683331521216458e-01,2.826552285602328962e-01,-9.494694073707977688e-01
-4.983218881148206159e-02,2.279939819144105317e-01,-9.723913759704344573e-01
-7.646804703866419417e-02,1.487435040128989028e-01,-9.859193706069785401e-01
-1.206340168008509933e-01,9.375959359182098329e-02,-9.882637296507035263e-01
-8.414727262926550988e-02,1.028787639193471937e-01,-9.911326400201215803e-01
-7.554904564367560804e-02,1.188154963970433631e-01,-9.900424420137535764e-01
-1.554692787188821645e-01,2.357641108622498399e-02,-9.875634798623311728e-01
-2.936047247861826026e-01,-1.135049907981378198e-01,-9.491681281855478547e-01
-4.445096814265749874e-01,-2.338970451822908747e-01,-8.647021870094349083e-01
-5.599156153497211186e-01,-3.290965030904378641e-01,-7.603921285435661925e-01
-5.948714957795409042e-01,-4.216303415604680804e-01,-6.843695894600686502e-01
-5.444949175590356738e-01,-5.081427764837996852e-01,-6.673244859310598631e-01
-4.694932603792754677e-01,-5.523238882452868870e-01,-6.888541355692283652e-01
-4.384327854228685650e-01,-5.915589260200520005e-01,-6.766389694732243276e-01
-4.467288326931638798e-01,-6.360750322415003044e-01,-6.291641317215252993e-01
-4.740443198390749679e-01,-6.431199503493305603e-01,-6.014020083417023210e-01
-4.819666796888226745e-01,-6.282551720493669833e-01,-6.107448054262665238e-01
-4.118399037255499051e-01,-5.878032870326098669e-01,-6.963337735654913097e-01
-2.120300434487030206e-01,-4.690884477238169703e-01,-8.573243239445890174e-01
4.676275793983401818e-02,-2.610782482402429494e-01,-9.641878295151429246e-01
2.331165109121056400e-01,-1.202284600643706847e-01,-9.649919756072643517e-01
4.303774922579365336e-01,-5.717280052023894499e-02,-9.008410972871463418e-01
5.994857869810857887e-01,4.965428971973786382e-02,-7.988491652086056050e-01
6.657705970569378628e-01,2.065568245078618081e-01,-7.170028640953073351e-01
6.691641693642894628e-01,3.390418694657666432e-01,-6.612712338118251765e-01
6.777812731916139644e-01,4.196844279701700819e-01,-6.037279095075909208e-01
7.225612480135781279e-01,5.212695292329532215e-01,-4.540847963889131922e-01
6.815192167442928328e-01,7.033996450964408176e-01,-2.019147097167400262e-01
4.633553304995711719e-01,8.861764755583362296e-01,-1.231821638523036225e-03
3.373995008676979324e-01,9.381110372755973037e-01,7.821374046109168254e-02
9.742388715151877321e-01,-1.526726516788808052e-01,1.660056099971727039e-01
9.563102687335537366e-01,-2.214976215482636901e-01,1.908345220517286556e-01
9.293004314173054503e-01,-2.750804357540638234e-01,2.464548231661115307e-01
9.311032295257040126e-01,-2.747051364313640165e-01,2.399841142141019568e-01
9.564857007855896986e-01,-2.424456248571923156e-01,1.623687031875733766e-01
9.823161337671186821e-01,-1.761962210696046138e-01,6.338858327257133884e-02
9.977925236757553273e-01,-5.071384305119908814e-02,-4.296830580946928851e-02
9.755858141249665882e-01,8.372466154232618973e-02,-2.030535344815512788e-01
9.069649224252708253e-01,1.226851560160045346e-01,-4.029535447672795700e-01
8.186535497956326513e-01,5.274779208915279793e-02,-5.718676936718178894e-01
7.269881576294400238e-01,-5.111900708762533857e-02,-6.847506240348076867e-01
6.612101943621514488e-01,-9.956033295002507388e-02,-7.435704250266956805e-01
6.063018838453165804e-01,-9.963905913093269728e-02,-7.889728819188411846e-01
5.416063353788461709e-01,-1.102819436960509325e-01,-8.333717687098798343e-01
4.655909272232056084e-01,-1.548439178871190980e-01,-8.713530972459234691e-01
3.621093401163262837e-01,-2.014196612279273157e-01,-9.101177886369891112e-01
2.339879060414196410e-01,-1.990513121855395362e-01,-9.516488514712518887e-01
7.057933474696773124e-02,-1.378107532673264746e-01,-9.879444300960144032e-01
-1.420040702050279491e-01,-2.853244798267097135e-02,-9.894587480325688356e-01
-2.940411317524621593e-01,1.409767147689669764e-01,-9.453433931595113249e-01
-2.769075920323740281e-01,2.997779175407046526e-01,-9.129430901205763949e-01
-2.655562871938006372e-02,3.496820775454805297e-01,-9.364974304961246609e-01
3.452611691795724469e-01,3.289506159298992150e-01,-8.789745952948209151e-01
4.328831846443072506e-01,2.972691994425770701e-01,-8.510306087295810284e-01
2.688896669224772329e-01,2.792595906187105292e-01,-9.218038447430130233e-01
5.610568363445843365e-02,2.615767632953664434e-01,-9.635556554075396241e-01
-1.790513405798001556e-01,2.287607018943972892e-01,-9.568795881244528401e-01
-4.230019423519789101e-01,1.562602955201342902e-01,-8.925585635476347424e-01
-6.073065145545809562e-01,4.818800302596287083e-02,-7.930098721598650702e-01
-6.694266889451022662e-01,-1.017445238697966582e-02,-7.428135721287196791e-01
-6.807820981111691871e-01,-6.207904938355908800e-03,-7.324648985527467682e-01
-7.065244756729814890e-01,3.442263128105071956e-02,-7.068564698683352798e-01
-7.165607520589615254e-01,8.501425835446414780e-02,-6.923303598686272320e-01
-6.971986185323827412e-01,1.162802602851959050e-01,-7.073904279846815468e-01
-6.969555047258014779e-01,1.095353430298514896e-01,-7.087053195794785765e-01
-7.565634180364840811e-01,6.289702410632526386e-02,-6.508945351130032142e-01
-8.174079042492626845e-01,3.525531707005220144e-02,-5.749862455190891675e-01
-8.302345174325179711e-01,1.018053552803974138e-01,-5.480459768729143422e-01
-8.128356006520078836e-01,2.114143180822879720e-01,-5.427806343715705362e-01
-8.127402893444060084e-01,2.762024734982895247e-01,-5.130050792690068473e-01
-8.466259950945537183e-01,2.757469232660077485e-01,-4.551887357676177581e-01
-8.874631398880417077e-01,2.161888618720689270e-01,-4.070380905620641365e-01
-9.005017063010087863e-01,1.651776286086217016e-01,-4.022701822117278891e-01
-8.926304139198806276e-01,1.800222771802226784e-01,-4.132931805194089425e-01
-8.766671785705485442e-01,2.481366360658472103e-01,-4.121788989593322405e-01
-8.614311712750822858e-01,2.972098005373416396e-01,-4.118390846402888439e-01
-7.831900063837127224e-01,2.826094797929907254e-01,-5.538539264951852781e-01
-2.081904317097299784e-01,1.138658113963300356e-01,-9.714422222586309719e-01
8.289347851697440595e-01,-8.033628995067507161e-02,-5.535534915531578060e-01
9.848374569485410790e-01,-1.682398446969955719e-01,-4.241130696078818096e-02
9.745800933955328649e-01,-2.032301896135393360e-01,9.433658953175236284e-02
9.658733796087690671e-01,-2.295510713185427709e-01,1.200135037459036935e-01
9.570009528927367892e-01,-2.819699626275812832e-01,6.819455265022696111e-02
9.383579835218083254e-01,-3.456736377138024952e-01,1.562089102004085963e-03
9.072245722658307532e-01,-4.132194538220658186e-01,-7.875041377491071026e-02
8.649105701792549894e-01,-4.599909964450450972e-01,-2.008635254723407648e-01
8.334309976494256311e-01,-4.450763202500412907e-01,-3.275786209730370269e-01
8.134627756626331418e-01,-3.817145689337157477e-01,-4.388394564832210909e-01
7.870069346695739432e-01,-2.902978085700025357e-01,-5.443850123188891388e-01
7.243297435915347915e-01,-1.880730543686294498e-01,-6.633120405079359072e-01
6.100628309490967460e-01,-1.156022119747906474e-01,-7.838797962872421365e-01
4.793207882941479814e-01,-8.879687454369152022e-02,-8.731407557835488831e-01
3.405074806730020165e-01,-1.138147314387666365e-01,-9.333320438371845995e-01
2.034908729782393955e-01,-1.459525681066658476e-01,-9.681409246825614101e-01
6.404761572748500498e-02,-1.158752433868216192e-01,-9.912004785257763073e-01
-1.079799551394830248e-01,-2.301488788127345128e-02,-9.938906268118732346e-01
-2.769787602744033794e-01,7.355926161046628942e-02,-9.580606265392195287e-01
-3.634358993363787649e-01,1.541668229209955943e-01,-9.187794617756057658e-01
-3.490864488402244392e-01,2.311720616570029918e-01,-9.081339972312322262e-01
-2.708054106416936113e-01,2.954050959410712829e-01,-9.161931788699114732e-01
-1.422274046372472012e-01,3.243790907712251759e-01,-9.351788821279383157e-01
-4.028665417652354391e-02,2.808849392831880287e-01,-9.589006414862182304e-01
-6.108127654287365260e-02,2.002617022429352411e-01,-9.778413198358897329e-01
-1.243984218641736167e-01,1.213757244656657741e-01,-9.847851325367953379e-01
-1.010514886011622815e-01,1.078596848675095754e-01,-9.890215439579178591e-01
-7.300202536524927344e-02,1.350505410603521361e-01,-9.881502787599988347e-01
-1.348715541255519068e-01,6.458902891676343572e-02,-9.887600104601143025e-01
-2.653372827239571241e-01,-7.859525798920270756e-02,-9.609507709118649821e-01
-4.158873417543616502e-01,-2.093090949479820273e-01,-8.850051429321397212e-01
-5.387208973457373595e-01,-3.098226073930451241e-01,-7.834513364346807895e-01
-5.943716254961962653e-01,-3.898865892822286350e-01,-7.033611203357482689e-01
-5.622300429652697940e-01,-4.784485166051660188e-01,-6.745296324622479522e-01
-4.881107707402368989e-01,-5.334236189857716193e-01,-6.908058890429552568e-01
-4.486208522322771564e-01,-5.677201749900653294e-01,-6.902454042195723671e-01
-4.549379502523928087e-01,-6.164479271700976648e-01,-6.426733322581611452e-01
-4.773144986749551788e-01,-6.376631483600742056e-01,-6.046174331865842300e-01
-4.880903404719210692e-01,-6.272289731272614466e-01,-6.069244642031118575e-01
-4.275788676606679939e-01,-5.903521710742084538e-01,-6.845919791329403425e-01
-2.463431051097241253e-01,-4.872309905396089436e-01,-8.378106472948678718e-01
8.767325131422218018e-03,-2.929444662816073075e-01,-9.560927033652748541e-01
2.048065924496412504e-01,-1.245959153471256492e-01,-9.708438438577570162e-01
3.907993586037751266e-01,-5.867391431308444788e-02,-9.186084012015142131e-01
5.582387973107212353e-01,3.830934213032258229e-02,-8.288006622020220870e-01
6.327624855750663135e-01,2.040342986536792524e-01,-7.469879468032774028e-01
6.587943143319667794e-01,3.335501183521382695e-01,-6.743471660832848213e-01
6.680693584688083275e-01,4.142357486423790536e-01,-6.181439661895125059e-01
7.036971222015886429e-01,5.114744261629232680e-01,-4.931673873565979305e-01
6.790466718836898341e-01,6.879105686662192465e-01,-2.562888005771583599e-01
4.939268375043024961e-01,8.690563864560493235e-01,-2.803225572288014014e-02
3.427238224370035558e-01,9.367657201137571388e-01,7.084161804775686300e-02
9.628334068653140454e-01,-1.694309938333013466e-01,2.103644312236496450e-01
9.439237024693635236e-01,-2.479756217698448340e-01,2.180012797677290670e-01
9.170181987188259498e-01,-3.137313090568843998e-01,2.462903053429184586e-01
9.214600222302387067e-01,-3.209143035038227176e-01,2.189384653239593026e-01
9.429118755756343839e-01,-3.052106367072224269e-01,1.333122170728395506e-01
9.626165878467081161e-01,-2.690893090433174040e-01,3.112200752919503516e-02
9.793698576621826524e-01,-1.843280096349984853e-01,-8.286164744251732495e-02
9.687176231461830378e-01,-7.563024256510250676e-02,-2.363777119398921545e-01
9.078734877391677616e-01,-2.504028487374847928e-02,-4.185057351958295091e-01
8.236860432147409261e-01,-4.619468293458535435e-02,-5.651687424984856989e-01
7.426849867174663000e-01,-8.813942464183091574e-02,-6.638212746423071131e-01
6.789031157414424644e-01,-1.014571158045798754e-01,-7.271899158733213797e-01
6.190974171651837388e-01,-1.055231519613850644e-01,-7.781975085666131831e-01
5.567825381177280430e-01,-1.395990698252613516e-01,-8.188487217889526271e-01
4.899783085129764681e-01,-1.821354245932679250e-01,-8.524996322908134916e-01
3.771306834792991780e-01,-2.032028608542916503e-01,-9.035975311893352790e-01
2.119692524940443579e-01,-1.852650106519476425e-01,-9.595588864927904194e-01
1.536260382795754179e-02,-1.320568055593306367e-01,-9.911268385334159881e-01
-2.140633686637990196e-01,-5.001322076172892012e-02,-9.755425324400810450e-01
-3.739788609911507966e-01,1.015397236819246263e-01,-9.218665499374893990e-01
-3.369104542836711680e-01,3.192985472081604770e-01,-8.857480019548218397e-01
-5.495942533579999123e-02,4.290749518285258413e-01,-9.016012053106667867e-01
3.329198507668674201e-01,3.936001255905350882e-01,-8.568860656536638754e-01
4.377866003343065526e-01,3.403586194320303293e-01,-8.321712614403898867e-01
2.853235848785518058e-01,3.074323141034317475e-01,-9.077917513465558752e-01
7.561519713013804822e-02,2.695904456626582735e-01,-9.600068437590051351e-01
-1.510224539708371894e-01,2.243254351888444298e-01,-9.627459187763017789e-01
-3.759182675182721756e-01,1.553461728272534093e-01,-9.135435285388436855e-01
-5.614704086288817564e-01,4.598450582605308201e-02,-8.262229530257957366e-01
-6.569256455754990398e-01,-3.489776812981068566e-02,-7.531522668487127259e-01
-6.963610853734533146e-01,-3.503494709396735157e-02,-7.168411820582293315e-01
-7.308834702050650556e-01,6.691283576242563341e-03,-6.824750996966172378e-01
-7.374628472101631971e-01,4.748371087635138571e-02,-6.737222858470093279e-01
-7.101492512865519302e-01,8.068313177758704158e-02,-6.994185575520226461e-01
-6.960814530665954125e-01,1.058260541445331659e-01,-7.101264930605121206e-01
-7.463328428715865215e-01,9.972197124738513274e-02,-6.580660532762589998e-01
-8.230065927511119872e-01,5.641228501872038587e-02,-5.652306542080416385e-01
-8.548023138186282566e-01,7.497546675523643345e-02,-5.135169374131487441e-01
-8.421106937719432528e-01,1.589600504408555381e-01,-5.153538425911717846e-01
-8.287188853882805351e-01,2.183273743762658703e-01,-5.153316568360899463e-01
-8.497580127353305812e-01,2.104064555379190904e-01,-4.833724585026537013e-01
-8.847304695785422890e-01,1.630379134252568363e-01,-4.366679669510587503e-01
-9.014265692564423782e-01,1.481207468456542387e-01,-4.068151891047255275e-01
-9.005458121788167958e-01,1.893692218506297931e-01,-3.913628609252290391e-01
-8.819921853166954318e-01,2.665149096148985985e-01,-3.886749412444346352e-01
-8.610695729934065845e-01,3.087519993632724669e-01,-4.040299336918015127e-01
-7.790886159569593294e-01,2.831683195382623808e-01,-5.593259490048095861e-01
-2.055834329860203591e-01,1.138366490313747481e-01,-9.720006901711891745e-01
8.237703214464564550e-01,-6.880436158354513720e-02,-5.627403598783932148e-01
9.882255845828666896e-01,-1.475189552069516852e-01,-4.070030733367440562e-02
9.775382334959178410e-01,-1.856961033129282124e-01,9.972056330591373696e-02
9.680630320633955010e-01,-2.115985451646578697e-01,1.344928031980972827e-01
9.616982594064418244e-01,-2.572991704997174001e-01,9.456189602398476501e-02
9.507698071387115091e-01,-3.074846213548981799e-01,3.870886834128330067e-02
9.342075598569453687e-01,-3.556405438234217509e-01,-2.800755644722027066e-02
9.085496851370385984e-01,-3.875421958424220548e-01,-1.560664764392840076e-01
8.819886026898136056e-01,-3.612329725731837082e-01,-3.026794608359369421e-01
8.548458295645595673e-01,-2.954055601140592735e-01,-4.265935742339453940e-01
8.164294520270094502e-01,-2.185400644747682308e-01,-5.345008302456836224e-01
7.470962225786555999e-01,-1.526633766014147409e-01,-6.469537582163117362e-01
6.354568289803506076e-01,-1.215908721849679741e-01,-7.625079263397107621e-01
5.077526602930967359e-01,-1.213079705068945136e-01,-8.529241296980286657e-01
3.840633407832662050e-01,-1.340950085863048813e-01,-9.135215723058144333e-01
2.535345069722531597e-01,-1.130038718404678261e-01,-9.607071042963740704e-01
1.031302228720448466e-01,-1.879602776521867649e-02,-9.944943503679509744e-01
-8.146813210287184859e-02,9.912185694927780344e-02,-9.917391260358092708e-01
-2.679527384033982829e-01,1.619493713778763222e-01,-9.497276634384400618e-01
-3.753711462004163391e-01,1.989333227961868900e-01,-9.052795410029560452e-01
-3.693952856857785072e-01,2.634670659800478210e-01,-8.911462379150871804e-01
-2.779189461434846131e-01,3.438842171392850755e-01,-8.969474050558574607e-01
-1.303098903875842263e-01,3.810783608019069346e-01,-9.153190173045060440e-01
-2.141971782462461296e-02,3.343361195933118313e-01,-9.422158292670552715e-01
-4.640190061125731152e-02,2.568653372342448726e-01,-9.653376216777551644e-01
-1.201830102800151845e-01,1.626641945192868477e-01,-9.793392918226281330e-01
-1.060782035548946955e-01,1.221058783787203894e-01,-9.868365521433618559e-01
-7.097659754421464795e-02,1.346201246359765846e-01,-9.883565457272107668e-01
-1.214938274796335121e-01,7.967852616852834358e-02,-9.893933104840604287e-01
-2.522386180414753487e-01,-5.564861892985075581e-02,-9.660675578939337260e-01
-4.028780960122957944e-01,-2.002955304556244542e-01,-8.930720410361775441e-01
-5.250015859795452711e-01,-3.096597121180274526e-01,-7.927738906938662788e-01
-5.864791009542172917e-01,-3.748677179889840505e-01,-7.179989798862121964e-01
-5.690259154392122154e-01,-4.426624065308142342e-01,-6.930118318130868982e-01
-5.044100072364401388e-01,-4.990941301081974202e-01,-7.046143003852071152e-01
-4.688080662444601976e-01,-5.352722671830691947e-01,-7.026437426580178780e-01
-4.775940011589227541e-01,-5.846525119923485780e-01,-6.558132603104958047e-01
-4.950631187853842818e-01,-6.182926680805173048e-01,-6.104362043745398259e-01
-4.967644480086698677e-01,-6.173715618250072978e-01,-6.099861597144177194e-01
-4.268898453644470181e-01,-5.836206319115233576e-01,-6.907659302322596284e-01
-2.443642978703064184e-01,-4.774764569881430609e-01,-8.439834084848633067e-01
2.979132820756781770e-03,-2.831443167371257563e-01,-9.590761409623661526e-01
2.133281969818428270e-01,-1.102022582766225417e-01,-9.707493391700648955e-01
3.930526353407457485e-01,-3.526648455293232565e-02,-9.188439379493879011e-01
5.283484894680435806e-01,5.759413329877348386e-02,-8.470770768488818936e-01
5.868641761140593882e-01,2.292142156422032340e-01,-7.765698825117216542e-01
6.303892116385774180e-01,3.526852435159661403e-01,-6.915434985046555738e-01
6.532913822198098686e-01,4.249631545208034100e-01,-6.265992660300343520e-01
6.783447486221254596e-01,5.279537738286693704e-01,-5.110020931980689962e-01
6.258576427662313479e-01,7.211628674703335351e-01,-2.970452971070359771e-01
4.854436206981083135e-01,8.722921647118757615e-01,-5.881823640836048722e-02
3.414464268244901679e-01,9.387284276998757448e-01,4.702751191933329800e-02
9.479493708747418479e-01,-1.873681987762285395e-01,2.574751119051746917e-01
9.257585276081319314e-01,-2.831886906120438252e-01,2.505670732993939831e-01
9.000842326576712349e-01,-3.576939560202453405e-01,2.488215465169791030e-01
9.084053264644005310e-01,-3.651142298780902795e-01,2.037156688019844952e-01
9.287859539968391642e-01,-3.521836499049018077e-01,1.154638102642299435e-01
9.463840690420467494e-01,-3.227691867852947039e-01,1.362488340901179748e-02
9.570325567299036162e-01,-2.678163685795459381e-01,-1.112263493772411155e-01
9.464115104189799732e-01,-1.824113745635570494e-01,-2.665323311783375781e-01
8.934029936626730617e-01,-1.203367239035384312e-01,-4.328491025040163143e-01
8.216576459176748726e-01,-1.008896717423808792e-01,-5.609885925988968847e-01
7.572878458014838943e-01,-9.752199898425913116e-02,-6.457652715345225669e-01
7.029036886929085348e-01,-9.343758081497229029e-02,-7.051269554091127434e-01
6.461546991269362383e-01,-1.098873688132825099e-01,-7.552595458645440241e-01
5.924418059871213726e-01,-1.416908797629024552e-01,-7.930601167219389902e-01
5.241127843039834477e-01,-1.539052152791067773e-01,-8.376316659830994604e-01
3.997022597650979892e-01,-1.359024160961210814e-01,-9.065188513518841473e-01
2.033721092723426160e-01,-1.050309299897698723e-01,-9.734557225568176708e-01
-2.866308140881336161e-02,-7.396366482200301962e-02,-9.968528031194563432e-01
-2.773991111585045188e-01,-4.010304941182805255e-02,-9.599214364918506881e-01
-4.498340865410478950e-01,6.201309638892105874e-02,-8.909611723714644382e-01
-4.103764249444421530e-01,2.986368280199677150e-01,-8.616361000109963308e-01
-8.314763568037147889e-02,4.827737236483409800e-01,-8.717951726630870368e-01
3.402285729316839591e-01,4.315691731506720030e-01,-8.354658166030827227e-01
4.562466185374061123e-01,3.362217852597456091e-01,-8.238956272696305039e-01
3.096874925190799543e-01,2.895302416016343194e-01,-9.056908094144270338e-01
1.038305614392696641e-01,2.510722433826871325e-01,-9.623885173632152901e-01
-1.214963712345958208e-01,2.068935302181193481e-01,-9.707950389579002026e-01
-3.369472146479863262e-01,1.538280116859105373e-01,-9.288769045418224790e-01
-5.184048952262155785e-01,7.773836018795794722e-02,-8.515992507689604807e-01
-6.397693375980055830e-01,5.132527393982455610e-03,-7.685548473972011463e-01
-7.068471434829688427e-01,-1.821601826927801010e-02,-7.071370873590121509e-01
-7.465657512108723193e-01,-1.100779446201214859e-02,-6.652262821765257961e-01
-7.476370416911064520e-01,1.598365595810478674e-03,-6.641114029412688025e-01
-7.204110492909366892e-01,2.036831717390106405e-02,-6.932537779733707328e-01
-7.045222140537188427e-01,5.047307575038456617e-02,-7.078904004399471095e-01
-7.347177199000539671e-01,6.817686597555074057e-02,-6.749442633159968841e-01
-8.070145506291124260e-01,4.495918054754886178e-02,-5.888242782703851930e-01
-8.549632686063167730e-01,2.552749161631392982e-02,-5.180674904040577511e-01
-8.560002412466035659e-01,7.225668744704231983e-02,-5.119086916806651066e-01
-8.401203470860876266e-01,1.243935604309659299e-01,-5.279509530590931199e-01
-8.526626245580612995e-01,1.235479788016014130e-01,-5.076519468726323758e-01
-8.858081510757999100e-01,1.095230221944351323e-01,-4.509508982837957536e-01
-9.082504433641702679e-01,1.384650450762380802e-01,-3.948629385823138049e-01
-9.098870957609782595e-01,2.061824381704943920e-01,-3.600037025588241901e-01
-8.872267180300225098e-01,2.872811278817897773e-01,-3.609805692961108314e-01
-8.581201377547449383e-01,3.239063789382306546e-01,-3.984009667331209759e-01
-7.731912243362381032e-01,2.823175147113418104e-01,-5.678741454051747795e-01
-2.102668529892123828e-01,1.158626193468153404e-01,-9.707586642469350213e-01
8.172362262342257599e-01,-4.340433461070966614e-02,-5.746732793411818419e-01
9.933413481158025471e-01,-1.098194413637786776e-01,-3.493976683205993194e-02
9.814741238147359770e-01,-1.569952254618433574e-01,1.098600295425210677e-01
9.686940729551516416e-01,-1.959559713228050670e-01,1.524510343190482453e-01
9.616170602703778547e-01,-2.461567321149855658e-01,1.212759117835531253e-01
9.557914426826019660e-01,-2.869232700676968006e-01,6.439053479060567742e-02
9.527118697982458473e-01,-3.037838685572363251e-01,7.988361167218557823e-03
9.455355626519655887e-01,-3.060584897849571995e-01,-1.109006136305247803e-01
9.242481631631150885e-01,-2.755193031612997445e-01,-2.643152394435029917e-01
8.885205308208052877e-01,-2.267982728873267351e-01,-3.988757274243147077e-01
8.366348998876090848e-01,-1.814090024050591388e-01,-5.168567107565856800e-01
7.647081209947856895e-01,-1.495326370781639436e-01,-6.267930596941555521e-01
6.701864584037366956e-01,-1.351924476677662801e-01,-7.297815759423535997e-01
5.559397310165505868e-01,-1.303850970925636288e-01,-8.209376976528865999e-01
4.405585060059928337e-01,-1.054825152628478396e-01,-8.915097390675612576e-01
3.148250874000969035e-01,-1.730812304605042207e-02,-9.489962671238479919e-01
1.442141932313083241e-01,1.220679201106758399e-01,-9.819932208425985465e-01
-5.249031423503569549e-02,2.302390379450611757e-01,-9.717223134264606488e-01
-2.424176601669939812e-01,2.597288961904040683e-01,-9.347641874090848457e-01
-3.710931767190194797e-01,2.632976959826803243e-01,-8.904906309505727924e-01
-3.868795349459189237e-01,3.033428984223035529e-01,-8.708139303670280329e-01
