0,1,2
76.50717519544068,37.2099118262171,35.130696143300476
78.49164879157081,36.46912572939064,33.72190990710917
80.162029053051,35.41498980073159,32.53653893685383
81.84637843996535,34.62889591829766,31.10504687087765
83.34722188547897,34.16268340642502,29.537701862684898
84.68818503311971,33.38575703341528,28.1672203780289
85.92520808993571,32.366153221605636,26.90328563764559
87.0003228342411,31.030050516411283,25.893195978985233
87.99749343634511,29.267095021724387,25.084460335801374
88.87073077412893,27.364642105602023,24.23511516425024
89.53533878400769,25.22926600352762,23.384299515023876
90.10163834438792,23.32285108019559,22.50330511961596
90.75351776287069,21.737226238556918,21.496382346340365
91.6723780829997,20.747606719124395,20.166209229600035
92.76407596056266,19.87384789561571,18.702169378489245
93.8837866912245,19.011491549618793,17.087694535524786
95.06016813061382,18.100672013658915,15.262672795962308
96.25167746647992,17.103432811700387,13.274442537381667
97.47210012255037,16.00727505986024,11.222886023301253
98.78442112980153,14.815525300939415,9.170895620435026
100.84580431583339,13.960930740515735,8.01945051073327
103.10499627743708,13.658275545858869,7.733834177105969
105.30768528171589,14.867057854380228,8.949237130507445
106.89541467326356,16.707399024237777,10.303355404259218
108.28844833803569,19.56044831907824,11.076445813633676
109.5177305550084,22.310151382540955,11.675371427920856
110.54570933233136,25.70452429435739,11.37714723926662
110.53879438442911,30.16458265166736,9.904344106146961
109.93003030319737,36.672155899409766,5.618729930548978
110.42663304312865,40.65856586490352,3.7275812461114626
111.39036307390812,42.8164461367341,4.687064357166838
112.8258974539223,44.11829848437111,7.070781905221427
114.87285396461466,44.031450779984716,10.426807971359928
117.00534019298645,43.7976095569186,13.177476242639074
119.0899682757242,44.30549165208783,14.575951211602126
121.32395847800979,44.79774947166698,15.509223735859788
123.6926795486428,45.20890758259891,16.10514237191223
126.06531885073855,45.17145784640233,16.410489977059605
128.42838211002413,44.87709083287105,16.499366528919065
130.7023403213247,44.341752810050444,16.512340341721814
132.94876230321464,43.64238192355992,16.352608317461886
135.0936947356546,42.836663234679314,15.80900380579606
137.23845346155758,42.018333310219006,14.750028470223606
139.32607214328846,41.0201151037988,13.45101740047803
141.05953797792878,39.89460161303402,12.139030820985111
142.67133588743644,38.59499127374377,10.859387609538818
144.15262770189548,37.15445822675906,9.522883756142576
145.43824954112182,35.663048007702585,8.142552679481888
146.619750557259,34.101566813034786,7.054852864343326
147.603939148428,32.488812641200056,6.239730636539999
148.60760670791387,31.01636078666548,5.59349066317796
149.6499750954255,29.70903032099228,4.97069800757577
150.86826798241395,28.814782519883806,4.29750893014282
152.1611961726338,28.390694138495096,3.8662596050484446
153.50066337948033,28.36239641664268,3.4844858426356633
154.96535200983195,29.021834476872257,3.142377003493964
156.48730199928073,30.024013854855568,2.4980870921323453
158.00483596541932,31.205934047131937,1.7042541093982042
159.6135322073956,32.61811573572052,0.7297289659843794
161.60167755096023,34.08424646586377,-0.40433767720180336
163.90096557381386,35.39202489295566,-1.6733017375598913
166.82780726815506,36.183897051032304,-2.5952696254586796
169.71093118866628,36.52394377962371,-3.300679166464108
172.57790833157804,36.47743371823843,-3.8709105811068887
175.23520401154707,35.49305796917179,-4.155421317276469
177.6259792594821,34.560173716191166,-4.70828291578713
180.00435489544407,33.756178757183356,-5.649259204520543
182.1837571252375,33.05579266625081,-7.431135168488009
184.34768909737537,32.0971017519268,-9.231520927167066
186.69366213541676,31.08731777375787,-10.801938452668635
188.7982480103973,29.87112359641859,-11.887610323450906
190.88007025020522,28.601137615971687,-12.458647285944068
192.948797916826,27.275307132597025,-12.739773584153754
194.6656239411466,25.814258185624652,-12.915045711848123
196.24004686708233,24.32341333883729,-13.234819030064001
197.6454395641397,22.93349213104518,-13.450160511669457
198.71276109413878,21.905842077905092,-13.516614598653398
199.37175315005643,21.398893965183866,-13.226908364259176
199.7213691874445,21.261938844687442,-12.734845204133283
200.20260832350627,21.544750116184375,-12.123947602034509
201.111330803339,22.27802747201122,-11.639504129585845
202.50885103699704,23.33852072081364,-11.188489451271309
204.37936390667932,24.292560209588054,-10.845102356648338
206.23172537214538,25.05493640878764,-10.558351062083757
207.84455529066028,25.540472019037725,-10.220096949063592
209.13637795209712,26.220653840409565,-10.23447671354515
210.45287426572793,27.24508458959895,-10.097593002401636
211.800117297611,28.61469005418623,-9.844625009335441
212.80132018117075,30.494358884149058,-8.915550267486756
213.68747511298093,32.351824588714464,-7.531969708780927
214.37693151949048,34.16662844017129,-5.6304694379811
215.1671544175574,35.45664848899917,-3.3665991937173283
215.7617304133998,36.43848795984684,-1.0333014484299075
216.1522808152432,37.086681775260864,1.294419645359663
216.0940322994735,37.94749231704795,3.596722651148704
215.7078455448285,38.71133922776597,6.000108853328795
215.01551413682324,39.37312122019775,8.484879600492981
214.1200773504548,39.642509876945816,10.635936069204098
213.15762763552345,39.64836871840562,12.428390316586622
212.0398648869858,39.07375068807752,13.477612009290562
