0,1,2
137.91345185749432,-58.19308968046891,2.239015733275552
139.39085552735781,-57.32429265602215,5.829895229370226
141.14423777697772,-56.41650652611078,9.373573849647311
143.44013937084577,-55.22995348044972,12.580934424492824
146.2709133405654,-53.86357143638058,15.341822866797724
149.0768963314638,-52.91449865290065,17.405431935825323
152.21094378086747,-53.04010784325029,18.695120692132473
155.56024016700454,-53.89144840509067,19.588292129809155
159.45356856055187,-55.32328697402991,19.858052155708645
163.62495632964308,-56.07107570944498,19.64136597865838
167.9225196397573,-56.2697017087074,18.802464600725113
171.82285128975366,-55.90918482230622,17.156453077953778
175.21060837391352,-55.388680753630126,14.272041672726132
178.21298689777254,-54.59614421419014,10.832634294358247
180.9173469359741,-53.12511497581692,7.535934364124898
183.58566885286427,-51.600934191634316,4.699089305751643
186.43290507374903,-50.00114915876624,2.1932302980972733
189.19870395045868,-48.467565595007194,-0.13157180018051717
192.18725099862056,-46.94818806405037,-2.300658754095372
195.27575985597872,-45.421032658413374,-4.40550004411343
198.32938285141353,-43.62364100551096,-6.434044440801866
201.25599143706657,-41.72485088965355,-8.497637840916456
204.03534555891764,-39.670282461863785,-10.689348250531017
207.22851840621388,-37.66219252611715,-12.025828173834022
210.82027898409626,-35.4339739094311,-12.879085259003684
214.61037646253695,-32.97032293669942,-13.542817657890332
218.3055058278246,-29.86850657140001,-14.505632673138738
221.5431993607201,-26.571289771418282,-15.149850107318148
224.43040112075778,-23.12915558130662,-15.566269727604825
227.40827982771003,-19.87600840103273,-15.835980773099614
230.68595783281702,-16.895523836875995,-16.063771835791634
234.17433812056797,-14.10827399103043,-16.313359418227954
237.8730248037752,-11.06946330130205,-16.988642368750714
241.68839465512855,-7.468157543521646,-17.55267642507247
245.42351484844846,-3.346222313045671,-17.89702536088874
248.2270596200577,1.7308590550561984,-16.65030194820713
249.77124554137353,6.87342380256845,-14.266833935160022
250.04681633494397,11.780306423705946,-10.311479900735335
247.22957519864582,15.176656611209356,-5.230114946297475
244.53968653919915,17.753423052108865,-1.7619187920901787
242.33734275560374,19.8540456160361,1.0363639252002126
240.95122761844527,22.081527976698233,3.8362148895486503
239.55364288645012,24.475361439616655,6.6162014258536646
238.15586838056927,26.95374004883913,9.515834965127993
235.80015010047777,29.29786207677144,12.397509097992538
233.27301011673433,31.104427894195247,15.171735915225627
230.58399817460273,32.44727394530926,17.730997805734827
228.23493979998867,33.21494161427732,20.102483236211793
225.50724842339395,33.53139242115422,22.404252275865886
222.34933073136878,33.45204204413331,24.72199333208597
