0,1,2
99.65865308934214,-24.24944101827091,13.102425188852715
101.07355756927129,-24.23908216493899,12.152120402166592
102.28025258973115,-25.012055523300667,12.589625625759808
102.91852243282005,-26.50156390301075,14.001229279904027
103.27952045036812,-28.233743989808385,15.752997403112715
103.42005055556578,-30.161548271952558,17.47025863920451
103.79024055691707,-32.01018984207687,19.28979535474104
104.25959549685872,-33.722101925302105,21.142403591748643
105.03727224472793,-35.31473407459749,22.95002702484262
106.02433586147546,-36.63574881938766,24.736338580418163
107.07758047703675,-37.67913658373155,26.71209580661732
108.41638357610012,-38.497409677717094,28.67147899378635
109.94795991103443,-39.07379853461366,30.617969180395296
111.65651071305258,-39.33718267395835,32.63940794157244
113.549511094902,-39.37314201770671,34.452640480818005
115.68150286296833,-39.33624038977778,35.93034973337753
118.02280158207377,-39.188266926283255,37.13070597338946
120.57855697086302,-38.778449214908925,37.93047970734753
123.20488323317954,-38.16179265949422,38.26666624390584
125.70268139559661,-37.39408523597742,38.224193159393664
128.02268576269557,-36.72034653334672,37.87565744947559
130.25230048080073,-36.15721894054956,37.411308333853775
132.48692904037875,-35.68021411575001,36.97084805402042
134.80633281208597,-35.16107043641267,36.562298572014164
137.14815936851537,-34.55291005037221,36.08582713337535
139.47305093803217,-33.80124974259191,35.55897548730596
141.7332430940163,-32.82977231795416,35.04735417028792
144.0086367640924,-31.834047982732006,34.618515318704816
146.30539695317336,-30.830988548778272,34.19963251700293
148.81752554279876,-29.66776968191373,33.81132651520895
151.42412057037006,-28.42102350253745,33.339915582017845
154.07908200618493,-27.333498897527466,32.757229722443164
156.61682336308488,-26.248989041297964,32.32105084845786
159.15341773654194,-25.493290493009617,31.99894212324797
161.6502384502664,-24.91554473051731,31.810301103460155
164.0704061628867,-24.662647071064228,31.965801240921166
166.5539135440489,-24.476052696600455,32.294077693555394
169.05992705084802,-24.332226695769567,32.72346663637685
171.91128341505816,-24.207569996518746,32.94354311672309
174.89058225041344,-24.057559445837484,32.838306271279734
177.86579554684135,-23.608231160196965,32.48180451423451
180.49761721094535,-22.672701161603786,31.62701495813988
182.80950506623054,-21.71725858050152,30.815036849440716
184.94893657640154,-20.862206613380614,29.949413910376453
187.05057973937085,-20.185555392059918,29.151517011277242
189.27120402529897,-18.9183732453604,28.14669865062379
191.44614787478687,-17.37985373335388,26.881283073533194
193.10750563440166,-15.45889788384408,25.39681789777989
194.44771087834812,-13.468485290323553,23.949088337811155
195.59937621844546,-11.56836871880295,22.53932398453047
196.76663206285838,-9.899092849532154,21.200969685696183
197.92328205577044,-8.216043878764692,19.86236322072442
199.09257618439787,-6.567994157693232,18.460438301575664
200.1346267964251,-4.927864746412261,16.895190145971505
201.29483699601948,-3.527092080768277,15.286015390807062
202.5400904360144,-2.263528528284578,13.686352460955097
203.88046709773408,-1.2238551364288937,12.357120423103924
205.23432323157473,-0.3111850360926933,11.376898884447332
206.59161968325185,0.5197711719695804,10.681990347585355
207.9387390607464,1.5937112205132578,10.48540514132641
209.3399594268164,2.710090587748082,10.556387783761732
210.65571188625285,3.8975803296320306,10.826140271667875
211.6404127781264,5.492345455752345,11.124983531945645
212.37468888443132,7.275920637727671,11.415993173610516
212.7581629478428,9.27286030801925,11.667243537693633
212.85024229236865,11.354279037032075,11.81204165018266
212.89297804475223,13.331570691862188,11.93670008390391
212.89195159154318,15.240398657487528,12.058937200945898
212.911530050694,16.883602233784814,12.265030342216779
212.96540075133055,18.404140643995074,12.508641114825922
213.12099173025956,19.771857900500457,12.802246699245057
213.34215278175816,21.12695606157862,13.253926404010498
213.50878711566713,22.583361683979277,13.713739659599781
213.6935319745669,24.113980812452706,14.15974666100512
213.88913155306193,25.8985299372878,14.549219334505839
214.12991455534552,27.495928558643076,15.0848119262381
214.3537425243196,28.97004537918873,15.689195821481812
214.36503395372017,30.291844673841382,16.285935566115707
214.39054238899237,31.42827929244865,16.979876680026205
214.22961487790022,32.41420877423077,17.72617183651784
