0,1,2
-7.7317579980097,26.902428692997987,-21.32472978523486
-7.687704829962401,32.61920583533575,-17.542103131185918
-7.329022207936388,36.58811090543442,-12.702108251169664
-7.930525902376928,39.12832737474271,-8.078409824146211
-8.735049627941876,40.37411651996928,-1.475614676564309
-8.622987033276711,40.66600002962497,3.784199992392114
-8.935811477904817,40.75683268373965,7.62773621313336
-10.105589071230437,40.757335725345136,11.717277972675458
-10.97730671455477,40.44202988751802,16.022105619304
-10.781534765305782,40.47808795887198,19.575109864460266
-9.924105525348118,40.16693241844945,22.574078682382023
-8.859017128104083,39.875549637768714,25.249035920526964
-7.432940448139442,39.916447542359556,27.450719488683472
-6.154983518826282,39.63607347941843,29.462821113685656
-4.630732770309795,39.70516513671264,31.037606293772463
-2.861497893278932,39.925517926611995,32.30483512044739
-1.098727748067388,39.904121811850125,33.71374050825242
0.7155789107221517,39.742401414375095,35.15019255994989
2.3832535204269183,39.257309651928836,36.83470825134946
4.4598896709308145,38.715050642688425,38.331097048924306
6.661057296838448,38.045275256825676,39.62669963477232
8.935752895887088,37.30631729765808,40.90909301756826
11.594200188179194,36.05109327222218,41.89911137258879
14.361027700424895,34.36265147178132,42.55013824422282
17.220729842878928,32.16827778832569,42.722572637468545
19.54022990834678,29.325122207483027,41.801144698241174
21.029132284317416,26.030343155418933,41.17357123254153
21.755690342919856,22.545727648927837,40.14387304884289
22.07438474282565,19.691649575002103,38.95547854066257
22.66143557220091,17.404213835599585,37.55849720309703
23.641743713297785,15.661925256489095,36.198184488164244
25.738486517566617,15.424392163949223,35.964527966245775
28.08397552641792,16.715811645114904,36.545405015077705
30.633595814452345,19.994368093949582,38.39038339975824
32.762837208183505,23.089545735293896,40.1910792678629
35.082747994809246,26.122825262223458,41.43283599575209
37.71961108861141,28.938169927570005,42.240006775692265
40.8149055020516,31.3533411242541,42.439899983551264
44.01146955870729,33.460533614243744,42.58062672515852
47.15357517632608,35.41073563730528,42.27832588925794
50.041201091389134,37.33308867291086,41.137811428413364
52.738265081640996,39.30732179271163,39.623286819529724
55.3804707008331,40.95195894973659,37.79490875722699
57.80163020097929,42.488004683903426,36.0429357114965
60.30563129383252,43.9190031831439,34.32939888287358
62.852902922797185,45.36169863479706,32.7172953383038
65.61100567915744,46.40349051845712,31.322794195771777
68.35109832222386,47.31154380057513,29.95773755138098
71.09487871793655,48.06927132693106,28.604529652382062
73.9945336666767,48.34054128495293,27.197095974999375
76.96729411405096,48.240112032747874,25.818196061467503
79.89649843924917,47.35475365112772,24.498234224540706
82.53691951277979,46.31437947513895,23.065523012010733
84.96521238309182,45.40401851163711,21.52251625261769
87.16527448903938,44.80499377768725,19.87654453900915
89.23331340454196,44.654615096323525,18.214839596459328
91.33766745234746,44.53742135808452,16.56196674231417
93.66087794278198,44.57517688007824,14.965957151537083
96.49300341287386,44.00065418894083,13.32568362304513
99.31203185187888,43.02182276437717,11.600331334021076
101.8424326677979,41.014393272418644,9.947385524034086
103.99214220268092,38.84790406593399,7.989451517693936
105.82698949201611,36.458087804708306,5.995887363472334
107.14239153849226,34.09332680660319,3.9272323643989546
107.6150873388246,30.801148101555597,2.461268338812913
107.58769798678921,26.86457052323484,1.4498839872079883
107.71285570416565,24.207608199976647,-0.395876683150764
108.44967885559656,23.562136030384107,-3.734909068404095
109.2224806068972,22.582973609235022,-7.287194760613323
109.78876238171834,20.498507786163373,-9.577085845359184
110.90724082501958,17.880183010555598,-10.914004810662242
112.54069961938822,16.41779634509178,-11.225199775198698
115.15253388672946,18.60206362672949,-9.464914863404982
116.54564961870497,21.15139972734734,-7.406666691462532
117.18470497360413,23.433909017513123,-4.8131632413526075
116.89488703420017,24.583632900306625,-1.1348761890827064
117.0444615902739,26.00282473664272,2.0428700171594545
118.57752074985792,30.5305960375734,2.891894232249468
121.18616620092308,34.161731720658054,4.322888795087449
123.97598126070689,36.03099967191852,6.551427966663429
126.6726438068778,36.82625342635392,9.201353620359157
129.0304626605443,36.30713478466068,12.082489180928498
130.90910357487678,35.11245486981095,14.695702385936247
132.6909067500539,33.52389497114892,17.12100997359376
134.41238738417005,31.858413851630374,18.899703918402288
136.00223560221062,30.204475856421226,20.34704155821525
137.64138820302773,28.517290809325115,21.385461009946276
139.03041802393398,27.080961137003296,22.38446113143532
140.5597364804613,25.65304016917881,23.214426411727814
