0,1,2
119.99357838522968,-47.240679014313926,-39.673517285842614
122.09913709267072,-48.56200637300772,-39.23206915854337
124.33706248332516,-49.966071605417255,-38.8097063200002
126.24393519018453,-51.46719248676739,-37.091355920573434
128.01503170850634,-52.804013726545705,-35.1991780267432
129.6509891075175,-53.87539475313301,-33.0428291051907
131.43119840596668,-54.58761887571525,-30.875838968990063
133.12600681171082,-55.00091166785044,-28.55085935392065
134.9599556809235,-55.147211289602225,-26.221174471078246
136.77854892192514,-55.16342200840371,-23.692565117803614
138.41407095921312,-55.02305010864205,-21.072195413847773
139.97947251746353,-54.91713311076383,-18.440556573737076
141.55177279956797,-54.73571613693794,-15.626672467937995
143.26884934020842,-54.463382323071826,-12.702782561330286
145.1641303647314,-53.943467171907116,-9.846712744589357
147.36459565530873,-53.036619232238024,-7.36219946174463
149.73594629433245,-52.08591261321888,-5.326071894545315
152.35557872545093,-51.197742147363385,-3.7509032655121115
155.33850357607182,-50.57616376247002,-2.5845791375025495
158.74940938692413,-50.07692617024662,-1.7130333649239846
162.46078277289706,-49.51928815971047,-1.2822140403927254
166.38490513431287,-48.91305010190524,-1.4867988497920517
170.39353050296103,-48.315468063584504,-2.204984309711915
174.27655830751382,-47.61729428581394,-3.410728994134348
178.17649377636792,-46.52685477881562,-4.269949158536496
181.5324771059333,-45.176962303058076,-4.974377058112319
184.55528127409445,-43.839960175830605,-5.4965291381626455
186.98970918675008,-42.94945918396117,-6.224650216225244
189.56405492925396,-42.41663869950395,-7.186049924729926
192.31647720253838,-42.12127386285053,-8.101758741399994
195.51317258980725,-41.65743628121853,-8.883994776465357
198.85064288414011,-40.86546444621291,-9.18568918539776
202.2694434529052,-39.800969322249586,-9.065904093219244
205.31253206206475,-37.977049675783434,-8.759014081725235
208.0706020913908,-36.11466276639998,-8.506473492634026
210.63296674210403,-34.27180638323863,-8.345056253305685
213.2666707956907,-32.67963372364554,-8.636585649798107
216.0518234510659,-30.67359761544205,-9.182953367225895
219.071239585517,-28.404933417219134,-9.638056617036991
222.09712584649216,-25.563923184592806,-9.300468542743651
224.79669784656548,-22.795122249704374,-8.423144454013453
227.1781428111283,-20.04679057960468,-7.422895724889068
229.28600354132865,-17.507230624626565,-7.488058526971758
231.47678874711326,-14.87234343167804,-8.106899424206768
233.7923789258702,-12.152900215240738,-9.100618136527803
236.7881006879545,-8.926537046922828,-9.742713077959312
240.081210023404,-5.359222050680459,-9.19293464322878
242.9541428658304,-1.1792394312146721,-7.452050503263576
242.7706025646694,3.533240868591413,-4.22282372653912
241.06606099344936,7.539473562092513,-1.7372852450800345
238.84296015393357,10.807489787387384,0.1434625005416269
237.06961220900587,13.193370553397104,1.748565702398505
236.04272479233143,15.399132967999739,3.5045502353447167
235.3046712181063,17.327957599762215,5.441050719336299
234.5870377405929,19.348086510414824,7.556681503900876
233.77366624137963,21.468965999441032,9.544300562306107
232.91083760357438,23.7174188978473,11.465252734975849
231.34820254788008,25.940058157159832,13.532114269236882
229.57791062784787,27.751096777491934,15.570272030397636
227.59273644295058,29.158163364678238,17.44641769833455
225.76734407397257,29.883613830289676,19.152097759351452
223.815415463203,30.498821959360228,20.823740316949205
221.85427629081,31.264430523947976,22.84732459854125
