0,1,2
58.917274292140284,-49.10802568197273,-44.697134975599774
61.07934901903642,-49.77472564575382,-44.874688210390616
63.32148343114316,-50.36592183711464,-45.031076082554065
65.57902292331491,-50.99800130299953,-45.10735359976183
67.89862763938523,-51.65612794600884,-45.078485615974245
70.24040602715064,-52.26133514482618,-45.010138504718185
72.60101305129656,-52.74360002857875,-44.89653737261633
74.99907035424432,-52.965336402644404,-44.714509651943
77.39407040503644,-52.867963361195514,-44.7313457249558
79.80942768348709,-52.74450604638956,-44.61365317842093
82.2748464290289,-52.52332598412126,-44.349107150399355
84.7846051707614,-52.3874529186118,-43.69802493706163
87.30675936264919,-51.79125609568125,-43.47865672307263
89.85237395641343,-50.87907752180164,-43.19854280699269
92.33234736705872,-49.86447579329259,-42.68036815590452
94.83133284201392,-48.814888300792376,-41.98446274724278
97.15091287423708,-47.80064336640504,-41.02114525717141
99.33971353027127,-46.88781882185136,-39.774722287487855
101.36073524551419,-45.849698128761275,-38.34122992219327
103.24131671860206,-44.87142191250942,-36.900666818911276
105.11349042778707,-44.2456778070066,-35.60798595066277
106.87481646962131,-43.621595729317505,-34.720077101562346
108.54785395766243,-43.19995813930799,-34.480736153051964
110.05752736910165,-43.246381499302935,-34.649775603165075
111.50327959613676,-43.5223964859048,-35.15534749489583
113.00453801420052,-44.08663287385412,-36.002998350598396
114.69267424059912,-44.95586990460322,-36.78524582129019
116.5127352043414,-46.013821565394615,-37.437176837682614
118.5339725884657,-47.16119203754301,-37.78235975667749
120.81960239137749,-48.410962690084524,-37.520824044716946
123.16738505630006,-49.52243498533839,-36.77995711930649
125.37001515082628,-50.48912508299541,-35.51358224126434
127.40807729422247,-51.05127035026316,-34.66028710371809
129.44477454218833,-51.53446686122494,-34.0492830668458
131.68043516687274,-51.8880784342175,-33.57523472423235
134.19812893572322,-51.990259918486515,-32.95336452003141
136.80211120575802,-51.86170128968526,-32.167732098647384
139.23541167231517,-51.41332139416646,-31.13187914465116
141.4245430891986,-50.73942683774274,-30.20422973689854
143.49650382451128,-49.96446266171454,-29.432348604159234
145.39732386952628,-49.03333362175404,-28.86320386671201
147.34249847974502,-48.152042481025084,-28.258416428305143
149.35116972662553,-47.25769517687565,-27.637632073980978
151.50857375642735,-46.55033414330585,-26.71164154967512
153.6577981512533,-45.90674798759645,-25.6481108747901
155.81367828210892,-45.13165591709762,-24.659050411283335
158.09641931090042,-44.43251575912805,-23.605239526174444
160.35194912465732,-43.74378352369567,-22.50964409796466
162.49142630528118,-43.00244023232912,-21.459639665823765
164.459158281703,-42.30653433385333,-20.543639876330587
166.3328537911905,-41.77668909455552,-19.66198816409785
168.17012271383902,-41.38795451393602,-18.719876755592416
170.07256292257483,-41.16780819268532,-17.811424165367857
172.0478306188784,-40.828638035277905,-16.917594499204377
174.05539476473143,-40.35428921906612,-16.136850905193164
176.05267736425,-39.56381979484181,-15.680440141579528
178.0148142475864,-38.5333937563583,-15.533820142185132
180.00058193113216,-37.4154210733061,-15.644498625607671
182.00953785727233,-36.08308337641233,-15.899087576666567
184.0964827996883,-34.594338864823186,-15.905663646831965
186.40053418817408,-33.60515833654396,-15.165938928988878
188.5972276733895,-32.680659142565,-13.57723893155003
190.64709386608143,-32.1301776030333,-11.7127259308873
192.7264773731014,-31.643163016072663,-10.206306706758957
194.889725734544,-31.053006937533773,-8.67014359169383
197.27503468239215,-30.386332789266227,-7.391854368424091
199.69735500175335,-29.45567313204792,-6.3460318610112445
202.15010896557817,-28.158796942398524,-5.430789290871333
204.6296872921757,-26.74584981927993,-4.389677638452956
207.10000856285168,-25.155563946265527,-3.4003099167498423
209.44261845992025,-23.11596361341236,-2.228711528237652
211.66032578955503,-21.162598349701994,-0.9487850368297698
213.92054896121192,-19.216209561280845,0.3424067251755624
216.15198155243738,-17.04120227900151,1.9490217557790195
218.1286058309047,-14.507420739537318,3.668434478091634
219.83261994902975,-11.694532121885828,5.397276446006364
220.60955588650978,-8.412359440865814,7.304680005017026
220.51680810883965,-5.204815907636399,9.009368267891334
219.96410192225585,-2.155199423315351,10.297915357092236
218.90991368142966,0.5905426215502925,11.256923069602554
217.58512860437537,3.19829722705493,12.090603207463284
215.97692924887252,5.69100838533204,12.750974758743393
214.82711015306324,8.00325162457389,13.15071745776403
213.89963263618978,10.22743545024727,13.476411416881273
213.0234021320917,12.349869199631769,13.716273337139384
212.42089022953218,13.984318694435318,14.009356317414921
212.0508131391423,15.384497110452548,14.322490182884138
211.83921563125048,16.53526570313768,14.711470634295038
211.6541290270227,17.548819967613806,15.258324505792395
211.57090570036354,18.544162841515657,15.873070286636088
211.5427009734753,19.52195834460141,16.546183080144164
211.5245014777718,20.571813162602123,17.384869523577485
211.46710144268263,21.660634637497648,18.30279855734058
211.33500175859007,22.762097450681217,19.2954947500695
210.89653882765356,24.03098588079604,20.461001818840167
210.35219584010093,25.310899359004328,21.578006012953317
209.82054537425304,26.652186805688565,22.680128710253587
209.3503094622252,28.09619136398045,23.407945909712982
208.2662321286713,29.58059892346305,23.8022977275903
206.76459614919966,31.29365336799747,23.782125612776973
