8.360728945547444368e+01,-5.707593778383603045e+00,3.198487717531689611e+01
8.594825995669455665e+01,-6.018288914144283908e+00,3.052125349538217236e+01
8.828129795541885017e+01,-6.265428343479451101e+00,2.938029776999719900e+01
9.065263591556715994e+01,-6.138493044713380975e+00,2.855819175540027643e+01
9.297059356311426370e+01,-5.723220066882430679e+00,2.808241940686138705e+01
9.530239437203617570e+01,-5.074922970259607702e+00,2.797555709287268755e+01
9.774659724924464399e+01,-4.298102299517074343e+00,2.841013784795032038e+01
1.005161345220051743e+02,-3.600887174221905074e+00,2.959401211598334669e+01
1.029993039932145820e+02,-3.400954775046566070e+00,3.154707708076193384e+01
1.052161537985009545e+02,-3.139101999516756614e+00,3.375027786242156935e+01
1.076306835423919779e+02,-2.992608775265342302e+00,3.596671783977691916e+01
1.102480555579844292e+02,-3.062249995971543903e+00,3.772849704849591035e+01
1.128747175518757899e+02,-3.078860771404990260e+00,3.908037225553339056e+01
1.156692874632512940e+02,-2.954895855742097233e+00,3.999356082991984351e+01
1.186023156439206616e+02,-2.679583107956867494e+00,4.042746492226126520e+01
1.215478297290595862e+02,-2.189485157465911769e+00,4.058309539756200479e+01
1.245087254792904616e+02,-1.728192692482920734e+00,4.062658669756016394e+01
1.275361295867028701e+02,-1.517789701409144154e+00,4.049935895765754879e+01
1.306153441172272096e+02,-1.652091372159679494e+00,4.028497642363932840e+01
1.336190819749671448e+02,-1.892523263730307770e+00,4.004379327918724840e+01
1.367971916414491318e+02,-2.074323397696633986e+00,3.980851406458111086e+01
1.401402854951811321e+02,-2.053731592624785662e+00,3.926132931601350151e+01
1.434545602116856173e+02,-1.708115623210594736e+00,3.844585833877045644e+01
1.468888107027727585e+02,-1.088492465386727170e+00,3.747042089317976377e+01
1.501240122857257120e+02,-5.440346778608223799e-01,3.621090413346296089e+01
1.531437800965525469e+02,-2.137113818278329677e-02,3.524628827051175506e+01
1.561202600912294827e+02,6.837044923457870071e-01,3.427678109942276308e+01
1.590009097057542249e+02,1.607147821441984537e+00,3.295691281324267408e+01
1.616431165203079559e+02,2.132199096301033325e+00,3.144791092197525373e+01
1.640572667905077537e+02,2.378693743240689162e+00,3.019179773994738269e+01
1.666654471316223294e+02,2.707722831277286968e+00,2.888678461223452132e+01
1.695603467648967921e+02,2.846106163013117918e+00,2.725536489882688684e+01
1.723637609392000911e+02,2.667761810917666843e+00,2.547458588442285432e+01
1.750757030109581933e+02,2.305138440672754641e+00,2.356729903090262468e+01
1.775596156121557385e+02,1.944383102992901291e+00,2.151621950987128074e+01
1.798413591150486184e+02,1.929567281440625948e+00,1.960365813164476378e+01
1.820266992725564137e+02,2.369300708002577416e+00,1.799201535455991774e+01
1.843125252573039461e+02,3.058485162282230885e+00,1.645881358981053921e+01
1.867559701580364617e+02,3.673052815471904431e+00,1.487771606376324307e+01
1.891329877392672358e+02,4.298635867649590381e+00,1.309079732828351439e+01
1.913333792291367672e+02,4.960458190706150461e+00,1.126893609370466898e+01
1.932525609391072123e+02,5.676954641828861448e+00,9.887505733734286650e+00
1.948797246831935865e+02,6.871796344453168004e+00,9.012920425725919671e+00
1.964453223738806003e+02,7.984781814496453300e+00,8.758889008564901602e+00
1.979934496445829950e+02,9.060383805861398798e+00,8.885671639881721262e+00
1.994264911851370528e+02,1.022034909052644558e+01,9.315500204628143877e+00
2.003733757064057386e+02,1.168255970591751591e+01,9.678657672111617316e+00
2.010307132824158884e+02,1.353879827242846723e+01,9.915027318359577180e+00
2.017832770341143203e+02,1.563025968194553172e+01,1.035541758239518195e+01
2.026792475488470586e+02,1.752078001409737240e+01,1.107840101365456675e+01
2.035753039925245957e+02,1.892248062310732237e+01,1.185756926468737049e+01
2.043804431782563427e+02,1.999485465050628363e+01,1.269102961652043682e+01
2.050884613145419451e+02,2.090850647550329455e+01,1.357361635021883473e+01
2.056848821387131068e+02,2.178795770969540158e+01,1.450775878949428055e+01
2.060260956771167002e+02,2.274244880259097457e+01,1.552934158815039289e+01
2.059912121232995332e+02,2.374759744359084479e+01,1.679246671528831669e+01
2.057435985260698033e+02,2.466680467461732462e+01,1.808092817576300604e+01
2.051783714541850259e+02,2.566556377825925139e+01,1.907212893396951614e+01
2.047252472391514573e+02,2.662183116981158193e+01,2.022488683004322496e+01
-1.881544810259867306e+00,-2.277139804381021815e+00,1.676739548947380953e+01
-2.004250459091081460e+00,-1.778895789133650096e+00,2.015910884931592406e+01
-2.508033033142944124e+00,-2.105103776773704638e+00,2.375382899230039158e+01
-3.863621804315989117e+00,-2.898084763925282914e+00,2.670124255648276090e+01
-5.363495560922897809e+00,-3.078364661933818081e+00,2.908571875105043247e+01
-6.349287836410732133e+00,-2.522051350911269196e+00,3.080937376782419790e+01
-7.449690546785928014e+00,-2.946927542847930681e+00,3.279889957847359483e+01
-8.274874721784383880e+00,-3.815309465700114089e+00,3.497607974808532560e+01
-8.637404848301976301e+00,-4.466823252713209236e+00,3.749240840871178904e+01
-8.197504334083690836e+00,-4.306677737375116166e+00,4.053532764334586602e+01
-6.773919469846987340e+00,-3.836185003605683264e+00,4.353188165378412577e+01
-4.618561624662465448e+00,-4.037543142593139400e+00,4.612572376540021679e+01
-2.212676857057028101e+00,-4.874311711276912540e+00,4.809780635629272183e+01
2.595905678367550484e-01,-5.898301908782559444e+00,4.943973055953749451e+01
2.588041493680337091e+00,-6.980176290252812166e+00,5.053227714145451444e+01
5.309362635982457945e+00,-8.051796706126634007e+00,5.174685091231142309e+01
8.271283844280672426e+00,-8.523423819264985823e+00,5.284953198422198994e+01
1.142794935168894810e+01,-8.732859683027415443e+00,5.387679798005945742e+01
1.483021019997210033e+01,-9.040128093972541024e+00,5.452632355045078327e+01
1.829113397160757160e+01,-9.550927482078591879e+00,5.477291803036979445e+01
2.152163701282971076e+01,-1.003858894197476737e+01,5.506110314852135446e+01
2.464468580307437406e+01,-1.037221884320839038e+01,5.574891874658668200e+01
2.791976164704743013e+01,-1.040987236439850605e+01,5.662447304823862737e+01
3.150808347078776350e+01,-1.017968202102673381e+01,5.754000194065967122e+01
3.518742995293688836e+01,-9.796601392250622098e+00,5.810040346007161816e+01
3.885603851488249205e+01,-9.356381222720374424e+00,5.868412942580325620e+01
4.290650414229524046e+01,-8.937549059210246227e+00,5.905243083648038294e+01
4.712711758924038463e+01,-8.302160177316542544e+00,5.875410079738076519e+01
5.135025004763449630e+01,-8.135371545929141135e+00,5.763009178432469781e+01
5.514607493723639209e+01,-8.066255153673207445e+00,5.563623316936697449e+01
5.834525520579189362e+01,-8.063890454710193723e+00,5.320456236323524735e+01
6.102008225174788691e+01,-8.048364270212458038e+00,5.050882819541282487e+01
6.317267634147820843e+01,-7.993173707003931483e+00,4.778347435432160495e+01
6.516478022343791565e+01,-8.176988906304663018e+00,4.536055250844362519e+01
6.740001230988909242e+01,-8.511713544751357219e+00,4.316992986869014715e+01
6.973166360038604239e+01,-8.674010339892488375e+00,4.089051848691085667e+01
7.168402190700074073e+01,-8.216373769381213776e+00,3.881801392437549936e+01
7.360056263263162180e+01,-7.501699618715210072e+00,3.732003289307228044e+01
7.596058211293814111e+01,-7.419608238615366780e+00,3.604578664912063601e+01
7.840639971343881598e+01,-7.728640901742400260e+00,3.450998563239168959e+01
8.078004559650300109e+01,-8.050987134631826692e+00,3.285019719668469662e+01
8.309691401546051281e+01,-8.292641139491154334e+00,3.132439751458136001e+01
8.542242222874612878e+01,-8.613960944927125496e+00,2.992008228329176234e+01
8.784481923304132067e+01,-8.844120076848266621e+00,2.878381628978551632e+01
9.030818355801825703e+01,-8.721823071576073616e+00,2.800590795782927600e+01
9.272352082603627821e+01,-8.263854975476126796e+00,2.760762270481466274e+01
9.511056293999068600e+01,-7.644191107667094975e+00,2.770313948965133477e+01
9.757100161541325178e+01,-6.969778918017934366e+00,2.843959607047937155e+01
1.003466287888530957e+02,-6.348261576679995244e+00,2.997963432544187867e+01
1.029144980592390226e+02,-6.269792331307481703e+00,3.212644145730742196e+01
1.051830283502521723e+02,-6.197140875738765153e+00,3.440402020668879146e+01
1.076704478270065266e+02,-6.189652430169214625e+00,3.657976587883533881e+01
1.102727854754567431e+02,-6.251103364625023140e+00,3.825713971546619518e+01
1.129071379256125169e+02,-6.214155865304213044e+00,3.954579981996580074e+01
1.157027419077293047e+02,-6.104174679235466527e+00,4.044773828627025836e+01
1.186294015568431064e+02,-5.859781333110374746e+00,4.091102889214411675e+01
1.215901062537997745e+02,-5.380957269511895902e+00,4.108762871751157064e+01
1.245471679985651150e+02,-4.881147215926117333e+00,4.113270359109774432e+01
1.275800142901280765e+02,-4.594004760005333310e+00,4.114445813970677790e+01
1.307143106533441994e+02,-4.619874725580879193e+00,4.107779308848554223e+01
1.338567809317553667e+02,-4.770961903101057722e+00,4.093025715886448523e+01
1.372249020112887479e+02,-5.059363512494314818e+00,4.071299813872646212e+01
1.407099860083241651e+02,-4.997727138999554342e+00,4.011554141102173077e+01
1.440687615753110720e+02,-4.563144994392653864e+00,3.903541181640638058e+01
1.473525230387844829e+02,-3.963929321679489970e+00,3.785290911254128332e+01
1.505183921075438889e+02,-3.393355567306134191e+00,3.663750416183027880e+01
1.534715877456266639e+02,-2.869974014275584739e+00,3.580247818456490450e+01
1.564808511261460353e+02,-2.074357641510381267e+00,3.509455537995516039e+01
1.594434508214965831e+02,-9.676259346336073541e-01,3.414870224696461065e+01
1.621580507768665029e+02,-1.029173692372080950e-01,3.283930171267537901e+01
1.647032126370642402e+02,3.947750081052968651e-01,3.174836222851276446e+01
1.674683034454477877e+02,1.000150246481914751e+00,3.053822637251885652e+01
1.705623546074951946e+02,1.244169806548108159e+00,2.882114640281449880e+01
1.734915820591260172e+02,1.053443514807700154e+00,2.683948460125433044e+01
1.761121086279419785e+02,7.027044339139938423e-01,2.466056768593518456e+01
1.784940438381088370e+02,4.024777697245980890e-01,2.237077586057061751e+01
1.807106532396698242e+02,4.096132026878552823e-01,2.028001913613156049e+01
1.828264311480948834e+02,8.769669507229305161e-01,1.852612596173956661e+01
1.850208446532256801e+02,1.647600171037297612e+00,1.689172720708163311e+01
1.873461018314436615e+02,2.372524773061834402e+00,1.521696548200034727e+01
1.896182865255333354e+02,3.140439442021872640e+00,1.334920810453395212e+01
1.917733438167793452e+02,3.896488338434428655e+00,1.150482761620903283e+01
1.936927549241699467e+02,4.713695325575138817e+00,1.013365856570653989e+01
1.952788581090636058e+02,6.012720449700044156e+00,9.329088415944911006e+00
1.968538928727842290e+02,7.204365367108644946e+00,9.085460438013559070e+00
1.983852883809738330e+02,8.379720190364530197e+00,9.281971818984576572e+00
1.998060140315415083e+02,9.625341183949398527e+00,9.758429534976320596e+00
2.007719520323072118e+02,1.119041433128402296e+01,1.014349594416762734e+01
2.014297656977379347e+02,1.309671446409046958e+01,1.036852183858431786e+01
2.021889153092551794e+02,1.522065970262807788e+01,1.076542082708003356e+01
2.030985187711262370e+02,1.714405018513669532e+01,1.145543198069942470e+01
2.039643033223874227e+02,1.854280454015204427e+01,1.222839463922593062e+01
2.047374932318057290e+02,1.965368620158701418e+01,1.300800933314502572e+01
2.054331088854895597e+02,2.058738313947719689e+01,1.385966704995276011e+01
2.060153640684472123e+02,2.148637180068165975e+01,1.476159749777398389e+01
2.063290421623287045e+02,2.245742077734711728e+01,1.576984104437710599e+01
2.063317435537558708e+02,2.352934283332060517e+01,1.702526160958623080e+01
2.060516405173934231e+02,2.448299921729668682e+01,1.832206684467362123e+01
2.054363654249553406e+02,2.550807663443888629e+01,1.933386071392001071e+01
2.049343237038024199e+02,2.661308785899524310e+01,2.052019749339587307e+01
-1.950005394560575978e+00,-3.666151307148268756e+00,1.691972605225597803e+01
-2.121129948404296250e+00,-3.397526251160202460e+00,1.991036398274390962e+01
-2.686651917526816646e+00,-3.849228267801128922e+00,2.341871197888254841e+01
-4.122586676749017798e+00,-4.733216012126686856e+00,2.630006669574918376e+01
-5.610522720936078400e+00,-5.023964578550350168e+00,2.869044590880379531e+01
-6.535768293349452307e+00,-4.641122365994569066e+00,3.051716972977239806e+01
-7.553454829119353953e+00,-5.152679107635315781e+00,3.254053659729488146e+01
-8.283914095158266377e+00,-6.094075453961750100e+00,3.465945573808900804e+01
-8.597622430322530818e+00,-6.880744546474762302e+00,3.706489624902473423e+01
-8.251577627500905621e+00,-6.937466934866494128e+00,3.997573165776192639e+01
-7.070269975482844416e+00,-6.692006083233699165e+00,4.305205882659185335e+01
-4.959565514484825854e+00,-7.119923162435015662e+00,4.573965653987546887e+01
-2.697552851222968062e+00,-8.044499946523643530e+00,4.776145201812247620e+01
-4.914338215762984463e-01,-9.056327182253234298e+00,4.923371374686275459e+01
1.740538088021129637e+00,-1.030784967100145622e+01,5.071942650932528807e+01
4.753434353773339005e+00,-1.169484796976198915e+01,5.211699999107434422e+01
8.032849354905764017e+00,-1.242513481454574809e+01,5.294815571541982280e+01
1.124789533463604663e+01,-1.274079098697578871e+01,5.364587037878043674e+01
1.463792053134514148e+01,-1.295131600506729264e+01,5.415011851934535514e+01
1.804566287074000641e+01,-1.337471358721224846e+01,5.436170633542301545e+01
2.137530753016600471e+01,-1.397894860268639583e+01,5.460735281594216417e+01
2.459871532906338132e+01,-1.440279970209685345e+01,5.504729028758429621e+01
2.791809761935388323e+01,-1.448256365326696482e+01,5.569904011986893266e+01
3.154772318835352252e+01,-1.430093884468944054e+01,5.632599752197005216e+01
3.516381651752243442e+01,-1.384309892195005354e+01,5.662750327596553035e+01
3.855901337962706776e+01,-1.350491819943674798e+01,5.716147820767383081e+01
4.228889798926681465e+01,-1.325343108562558925e+01,5.794559145720712223e+01
4.674491222473160690e+01,-1.266898262333502068e+01,5.801501679821194557e+01
5.094674458015776253e+01,-1.224325261843465640e+01,5.670635927895578021e+01
5.460147716557155206e+01,-1.213371967323122114e+01,5.486442390785659029e+01
5.782087377560355890e+01,-1.209122873009453869e+01,5.251743784943235482e+01
6.048281108938110151e+01,-1.195142855634799695e+01,5.010042209183405504e+01
6.289735513049655680e+01,-1.170296606614640211e+01,4.778513591951844575e+01
6.526741037266700118e+01,-1.168139873185362987e+01,4.552115777938725927e+01
6.770280923698429376e+01,-1.205841042361031334e+01,4.330373049840033417e+01
7.001735241625355854e+01,-1.219930104679115068e+01,4.093857096008280649e+01
7.193065626421088155e+01,-1.152611545319577857e+01,3.874444535650915356e+01
7.377514890544573234e+01,-1.057762952756285202e+01,3.707790087310238647e+01
7.592296859697333389e+01,-1.035466199366493889e+01,3.565427308483216962e+01
7.833184969471869863e+01,-1.051300753899316298e+01,3.400243874240149466e+01
8.067007327190820831e+01,-1.070030055573902672e+01,3.229965529900135834e+01
8.294171319694862632e+01,-1.089299915243280026e+01,3.081064681497975144e+01
8.526259705517573195e+01,-1.121982504227448096e+01,2.939311794311541703e+01
8.763259356140316925e+01,-1.144705107146462097e+01,2.813011142355178151e+01
9.005059216625963359e+01,-1.133318195628247871e+01,2.730980240873664044e+01
9.250728634924246307e+01,-1.076526451898665826e+01,2.694956905486751708e+01
9.494560180998438170e+01,-1.010959975076487716e+01,2.717944852680468060e+01
9.753413878116377589e+01,-9.469079884433268646e+00,2.812003433494364657e+01
1.003576499441669512e+02,-8.943008848931818022e+00,2.994319702421110918e+01
1.029790752113987651e+02,-8.995239550129509709e+00,3.226819927636160656e+01
1.052872623419058584e+02,-9.084459840087493632e+00,3.456571898954794619e+01
1.077236072121322366e+02,-9.083491922924887163e+00,3.675121460699052989e+01
1.101858904042023397e+02,-9.122650603519154799e+00,3.853021318347384749e+01
1.128087803391090915e+02,-9.093155097784592300e+00,3.995213107487510484e+01
1.156312996116897125e+02,-8.994761596376346091e+00,4.089666292748978549e+01
1.186071038717824706e+02,-8.747321653768155514e+00,4.135941739879347523e+01
1.215907883945648678e+02,-8.312293312774803766e+00,4.154773230404732942e+01
1.245790230019452309e+02,-7.820767123952413691e+00,4.162932751522551911e+01
1.276565963576615417e+02,-7.554700674780820968e+00,4.175993719399897941e+01
1.308844339770031411e+02,-7.587598977742630701e+00,4.187122153896859089e+01
1.342378692943913734e+02,-7.759324293340366552e+00,4.181767627040489543e+01
1.377063038132197335e+02,-8.034911030181495661e+00,4.150836332085903280e+01
1.412842356792482406e+02,-7.987887386583712335e+00,4.077411499129438255e+01
1.446893124756751376e+02,-7.461693488429940402e+00,3.945538091354987387e+01
1.478656770887304504e+02,-6.786166952670400043e+00,3.800052098717850413e+01
1.509291157274520572e+02,-6.207820414806691112e+00,3.669019628937168420e+01
1.538471536350618294e+02,-5.695263817254779148e+00,3.586455158279807875e+01
1.568099372522905242e+02,-4.957466128029429875e+00,3.533261617973325031e+01
1.597706643136729099e+02,-3.805717891452373713e+00,3.476798725841641158e+01
1.625519159437958194e+02,-2.691062077741412040e+00,3.394447752902033244e+01
1.652476126440352857e+02,-1.921547588354892477e+00,3.307846822407240950e+01
1.682782177118671427e+02,-1.173220194735876243e+00,3.201259887965883166e+01
1.715682909648094210e+02,-6.915210403248908122e-01,3.033633412586938150e+01
1.745806203091626116e+02,-7.885455985689904246e-01,2.808750082141637350e+01
1.771100747854433735e+02,-1.011221795311424421e+00,2.564365339970975199e+01
1.794287451676573824e+02,-1.187903376333317551e+00,2.314261704302947820e+01
1.815950605651755438e+02,-1.136197889665844452e+00,2.083992746646164207e+01
1.836238313785551668e+02,-6.623709701096609503e-01,1.891676376802498538e+01
1.857361612294783981e+02,1.754808921657615428e-01,1.724680458568885655e+01
1.879617666986151221e+02,1.043360331088677428e+00,1.551332848151475119e+01
1.901543026313107418e+02,1.967477146641612995e+00,1.361077103404040223e+01
1.922341275091322927e+02,2.873094989938727473e+00,1.176160268543392995e+01
1.941311154157589556e+02,3.799598769394902043e+00,1.042976576424436352e+01
1.957255265627194376e+02,5.142568102880203718e+00,9.610216635091818560e+00
1.972839977959237387e+02,6.435907253745424939e+00,9.411186120092908780e+00
1.988074381981272438e+02,7.698956527478577172e+00,9.663727406088243654e+00
2.001997838365100790e+02,9.010005708511721778e+00,1.020189164957896111e+01
2.011877171579606056e+02,1.070010177269334406e+01,1.060700646097883215e+01
2.018545850883709534e+02,1.265937942024181062e+01,1.081382386254419004e+01
2.026226735429816017e+02,1.482036522067693163e+01,1.117002897951843465e+01
2.035256428136708848e+02,1.677489183117928917e+01,1.182572589863080026e+01
2.044052951388960366e+02,1.819593801139273381e+01,1.256456851755853066e+01
2.051476614425132539e+02,1.932120741871532488e+01,1.329923167334290746e+01
2.058244798318818596e+02,2.027362291375625958e+01,1.411976356917672426e+01
2.063996984604342515e+02,2.120139026705240681e+01,1.500318078110318964e+01
2.066720614524811310e+02,2.219390197799995690e+01,1.600244046796837338e+01
2.066722749842122084e+02,2.331108822305035133e+01,1.725805650388414492e+01
2.063596825087170430e+02,2.429919375997607034e+01,1.856320551358417603e+01
2.056943593957256269e+02,2.535058949061852829e+01,1.959559249387049107e+01
2.051434158997208499e+02,2.660440749121416815e+01,2.081553484417502276e+01
-1.792001153722638573e+00,-4.478166441081801175e+00,1.575337796577920280e+01
-2.217298274255413926e+00,-4.931703467893316706e+00,1.942754699158657061e+01
-2.864868429769706459e+00,-5.544936144440474557e+00,2.280883253015190348e+01
-4.469330857302044713e+00,-6.456537063353499306e+00,2.555180560375309540e+01
-6.032416011432044201e+00,-6.794341670122181931e+00,2.801977222721029293e+01
-6.861298051018192901e+00,-6.526628832177127748e+00,3.002379728014250659e+01
-7.824246037264859233e+00,-7.152652994620367188e+00,3.208770560037840625e+01
-8.545714485974251318e+00,-8.186308973095089314e+00,3.416982958638459422e+01
-8.849601158166683135e+00,-9.112556365717885853e+00,3.649783452870751432e+01
-8.549031063384191498e+00,-9.401394501355309075e+00,3.931198652678676808e+01
-7.474748490439419690e+00,-9.438899773490623701e+00,4.239738250110845286e+01
-5.603160339635179454e+00,-1.013144793027222157e+01,4.529968789970244103e+01
-3.470456687689415176e+00,-1.121061635120079636e+01,4.743100327516945924e+01
-1.517020419576584400e+00,-1.240274522936262080e+01,4.913466344486717219e+01
6.375710898469523213e-01,-1.393795743177467372e+01,5.097446268325137453e+01
4.098113222957715074e+00,-1.564705652332462904e+01,5.244752819667735366e+01
7.894367924376147982e+00,-1.654388029080224243e+01,5.277883000715014816e+01
1.104872832049556308e+01,-1.691703645657294786e+01,5.290183651205504134e+01
1.420474531868600465e+01,-1.724450442737339984e+01,5.339965557964941212e+01
1.769236836868499196e+01,-1.770281461433897618e+01,5.378124415565746119e+01
2.122864785110191477e+01,-1.817477467233118560e+01,5.396506439484374340e+01
2.454160846527188511e+01,-1.839995691874638339e+01,5.421074026873025531e+01
2.784042094382187571e+01,-1.835986768798839464e+01,5.472541340415586575e+01
3.143773471121649976e+01,-1.796927720767762438e+01,5.523240153130446828e+01
3.501728625402167694e+01,-1.742532151537988128e+01,5.552568893987212562e+01
3.845392859691012433e+01,-1.715309717781413923e+01,5.585037571581761284e+01
4.192530260293060707e+01,-1.709636254574622782e+01,5.652543021312408200e+01
4.614713663840429803e+01,-1.664905336658181767e+01,5.694675891618310004e+01
5.052547365065284168e+01,-1.602200476954277519e+01,5.594690106160025778e+01
5.409986649098415512e+01,-1.574204220367790441e+01,5.403002411022369245e+01
5.724207350677444595e+01,-1.556466407771794458e+01,5.178958276755192713e+01
5.998910105665405013e+01,-1.535718430889900610e+01,4.975195272356664589e+01
6.273643097222030462e+01,-1.517987435186259049e+01,4.779773294155850749e+01
6.554013733406445397e+01,-1.531193200207018457e+01,4.554457688190606035e+01
6.801108962830107885e+01,-1.575184730152637158e+01,4.309279275664255238e+01
7.013993340340852001e+01,-1.582993650023355414e+01,4.064955756432444645e+01
7.209388590823790821e+01,-1.500332400314110792e+01,3.857391436590050660e+01
7.403266927904741124e+01,-1.384494210635885914e+01,3.686284537170693909e+01
7.610657270036955424e+01,-1.345064802629267220e+01,3.532346975646669307e+01
7.839405771723511407e+01,-1.346606720606336260e+01,3.364645593772248588e+01
8.071107708049447638e+01,-1.350085660760373507e+01,3.195272669101106189e+01
8.302831069961712274e+01,-1.356990543115377790e+01,3.040158646092753258e+01
8.538892674592244703e+01,-1.381426127269141446e+01,2.886773652535167045e+01
8.770510627318265051e+01,-1.398055807784880322e+01,2.748972466866143449e+01
9.001768744282087198e+01,-1.381378820373050509e+01,2.654370789175924727e+01
9.239705654152611203e+01,-1.323489015412238423e+01,2.618652295562035093e+01
9.482188736368176762e+01,-1.254047211502581050e+01,2.659214147265660344e+01
9.742471592183302675e+01,-1.182357385046184817e+01,2.768460573070496267e+01
1.003038614954842842e+02,-1.139660496905120013e+01,2.979275907134723766e+01
1.030355313513666289e+02,-1.155320154354159712e+01,3.231266859863128360e+01
1.052247470844787642e+02,-1.165487516684824953e+01,3.459971031467670599e+01
1.074881675806052215e+02,-1.174904339920702334e+01,3.685089919509653100e+01
1.098564513176048933e+02,-1.185035620564782022e+01,3.885870743445703823e+01
1.124903353012137615e+02,-1.182044736494438375e+01,4.045313797644932663e+01
1.153649998007665971e+02,-1.169917355398723302e+01,4.159730983194241105e+01
1.184542230467331194e+02,-1.145517559698827803e+01,4.221314870037205225e+01
1.215977072305507818e+02,-1.106501437758631745e+01,4.237052947112897527e+01
1.246612908029154312e+02,-1.058470770262723448e+01,4.244818898579897848e+01
1.278488375560243782e+02,-1.043029904796713225e+01,4.260675962168060948e+01
1.311642512215818215e+02,-1.057955251003590114e+01,4.276416532241503887e+01
1.346881132003776713e+02,-1.085253059333068393e+01,4.267347898277301965e+01
1.382570586637277472e+02,-1.114758226622619830e+01,4.216428629070285439e+01
1.418874293196745384e+02,-1.106744517335958911e+01,4.118486654535524139e+01
1.452660297135130918e+02,-1.046668435823154120e+01,3.969069473573632933e+01
1.484305673603793139e+02,-9.603553011911026616e+00,3.803871445477209079e+01
1.514018035843980101e+02,-8.937218771411485463e+00,3.654019707088294666e+01
1.542785728730732160e+02,-8.440517061579571489e+00,3.554485261471329238e+01
1.571393237267620009e+02,-7.798047730203750305e+00,3.500303648617212104e+01
1.600281073472228286e+02,-6.723517300634183513e+00,3.481009615094490073e+01
1.628382319022761919e+02,-5.517494125299965191e+00,3.445523848111162124e+01
1.657470370133718518e+02,-4.552972715675515758e+00,3.398047221721549960e+01
1.690328415763603687e+02,-3.626536419446303672e+00,3.318892375152363883e+01
1.725008328111771618e+02,-3.008696280611372842e+00,3.158367853766461408e+01
1.756247428353110251e+02,-2.849696467688037860e+00,2.921696678830303640e+01
1.781939102174049196e+02,-2.892377305655682296e+00,2.655915118640491457e+01
1.804348670055590276e+02,-2.887160456336840042e+00,2.383993513824296784e+01
1.824808403598545681e+02,-2.704996382018693524e+00,2.130116102521580146e+01
1.844327898657380160e+02,-2.234713381288297995e+00,1.921392707142143408e+01
1.864261237906391955e+02,-1.330917352698596678e+00,1.747834437053494838e+01
