-5.251931559373961278e+00,3.668162673080269887e+00,1.535007302525249528e+01
-5.865177369654855255e+00,3.312335962156635727e+00,1.924876350761299904e+01
-6.661356789955497959e+00,2.879551131149917786e+00,2.278874273932515848e+01
-7.889482951100408314e+00,1.932400342386675796e+00,2.544668790897535260e+01
-9.181363804570247922e+00,1.406477779179493570e+00,2.783666005069368410e+01
-1.051737761021343331e+01,2.135152510072020782e+00,3.060781311844519692e+01
-1.137396159579587085e+01,2.593920959039853980e+00,3.442246440798828644e+01
-1.053625507528391481e+01,3.346628508646931621e+00,3.860956221816812217e+01
-8.467974011004018919e+00,3.638537716867794369e+00,4.196346281821772095e+01
-5.960455004400112777e+00,3.043112838867866543e+00,4.422573480188659545e+01
-3.596033728320355838e+00,1.676821949462307781e+00,4.580849094073374062e+01
-1.504496148882090045e+00,-2.451915012707967800e-01,4.710335059488306086e+01
4.786605863384863491e-01,-2.687429712803975246e+00,4.826224554887681961e+01
2.411781542433507397e+00,-5.077775006015330383e+00,4.940537310532171489e+01
4.466706328321731867e+00,-7.166807873026460385e+00,5.054667527104711411e+01
6.745888877477673518e+00,-8.815278852336657422e+00,5.165957668666332125e+01
9.441447487278713524e+00,-1.018993037499560650e+01,5.267470825366552134e+01
1.262539758798511080e+01,-1.118546727493677295e+01,5.364580029401414407e+01
1.649967924137644104e+01,-1.153956874759695950e+01,5.405916340167600254e+01
2.078943169071096975e+01,-1.088221911011570242e+01,5.372846101894278092e+01
2.510737090204143485e+01,-9.516728545394862238e+00,5.315718021942662830e+01
2.902237128283967849e+01,-7.770896113272768524e+00,5.305184599280957514e+01
3.278649586968165863e+01,-5.808915177289238230e+00,5.460804563170011505e+01
3.811062331715866947e+01,-4.083084455118980216e+00,5.730745113387016687e+01
4.423750474285328238e+01,-3.386967001859195747e+00,5.892447486425445646e+01
4.974028666089783002e+01,-3.419484168762241705e+00,5.978967859266186480e+01
5.510958701437717622e+01,-3.662519304479982196e+00,5.929367129691528504e+01
5.979545045878527532e+01,-3.711314896261935559e+00,5.720651944626673924e+01
6.306406391214472507e+01,-3.704340877899480855e+00,5.479310387140974115e+01
6.608852048147467428e+01,-3.723879318872026278e+00,5.216799173112108434e+01
6.885094719922993534e+01,-3.702958177318408151e+00,4.936288350810617942e+01
7.124595190643745468e+01,-3.709342120777062934e+00,4.658525795246735157e+01
7.330451134802278546e+01,-3.754288553261957428e+00,4.403208254414674627e+01
7.541156133674843431e+01,-3.848179384654357715e+00,4.176284796842065106e+01
7.766033064337491965e+01,-3.784460255844970700e+00,3.960697670398039349e+01
7.989883803311106192e+01,-3.278697362961600970e+00,3.741500454394245168e+01
8.200768603901052245e+01,-2.524978212623217200e+00,3.521908181560235107e+01
8.405820490495644037e+01,-1.860364398678308939e+00,3.313846918343796943e+01
8.623035735735327023e+01,-1.479902511248978536e+00,3.111656035778410256e+01
8.843760543564566490e+01,-1.354532231315825452e+00,2.890866551467580337e+01
9.049144459040162758e+01,-1.288066106217871543e+00,2.645448145499545589e+01
9.231499212486913564e+01,-1.295198840045093780e+00,2.382632241844648391e+01
9.399870084765981915e+01,-1.261736665195078988e+00,2.106158771067271473e+01
9.556570994031304167e+01,-1.223145294306190234e+00,1.798344259630176367e+01
9.727378590918124246e+01,-1.350676358511296637e+00,1.472135922193458235e+01
9.924316026015702619e+01,-1.663633068617256905e+00,1.116041927692392299e+01
1.013302400369076821e+02,-2.053480611124685051e+00,7.059129709788431128e+00
1.028932522001266960e+02,-2.627359164835786132e+00,6.010054073098062055e+00
1.037798259271137056e+02,-2.223852261576798384e+00,1.035772387246543147e+01
1.041218138778821753e+02,-1.389729737571819612e+00,1.444241456754473774e+01
1.040774360206209650e+02,-6.820483037062688991e-01,1.815307316101810642e+01
1.038570953007569813e+02,-1.522025457609907928e-01,2.199612030590595424e+01
1.040546331766538799e+02,4.486085516865870315e-01,2.572406696712691243e+01
1.047843043928678242e+02,9.365851458823299946e-01,2.931790669142041139e+01
1.059749691734666897e+02,1.008955065532669337e+00,3.281209977248267506e+01
1.075145326354927420e+02,7.175776630834025394e-01,3.613911545804591441e+01
1.094796621273864190e+02,5.638005137630512642e-03,3.901895372387762961e+01
1.116578533209820705e+02,-1.434838412879341218e+00,4.141801214052084390e+01
1.141292659371537326e+02,-3.096652865802063559e+00,4.332020336694132112e+01
1.170864775012710766e+02,-4.744319330621382669e+00,4.462385003410916084e+01
1.204786373552449135e+02,-6.299951336894254794e+00,4.528443133244254426e+01
1.240715470543931502e+02,-7.524218461233086686e+00,4.518453315136869008e+01
1.275911778062482114e+02,-8.688059399830590834e+00,4.477148550858300524e+01
1.309568847738803754e+02,-9.746791930978591978e+00,4.410950915633620895e+01
1.342974067075697349e+02,-1.069771949354288232e+01,4.331009886192229885e+01
1.378183965509986137e+02,-1.148669897218542779e+01,4.231217191569596991e+01
1.415289707272747250e+02,-1.205922519516701819e+01,4.105488259550549657e+01
1.453689338358506689e+02,-1.247950606962977993e+01,3.975949800791635624e+01
1.495779369433080035e+02,-1.269924984089909259e+01,3.854279701892973264e+01
1.541247880875734211e+02,-1.278032100615273059e+01,3.747082636471319006e+01
1.588385984965899524e+02,-1.264495005367247593e+01,3.687493228114770005e+01
1.637541652922247124e+02,-1.210710903185029963e+01,3.660658358472865359e+01
1.684866075713707403e+02,-1.085103024521906789e+01,3.655832169663911912e+01
1.730544313828751797e+02,-8.921884785515734606e+00,3.628462235639337052e+01
1.773612316880208368e+02,-6.557067014229153834e+00,3.533248667673608168e+01
1.808384664913662334e+02,-4.518046979389773732e+00,3.387657586539440047e+01
1.839829498618873629e+02,-2.469174718237707289e+00,3.197421383642761583e+01
1.867691115216335902e+02,-6.788213832807260539e-01,2.936296753944783688e+01
1.891103015105311158e+02,7.309706320183841921e-01,2.651784817320885779e+01
1.911583631552581437e+02,1.831004089726468331e+00,2.373584980700924874e+01
1.931389166535020649e+02,2.671776369905603854e+00,2.138750024268890471e+01
1.954575043293825445e+02,3.632825541050269891e+00,1.940936957377851257e+01
1.981284066429972484e+02,5.100155179596376875e+00,1.715563947671525469e+01
2.007197677693535525e+02,6.544696406583343062e+00,1.442957251541001717e+01
2.032701754522088891e+02,7.370569160459296221e+00,1.169024204634517439e+01
2.059960375548145635e+02,7.156831609903407276e+00,9.418567862754496645e+00
2.084579141022856845e+02,6.858046954469236844e+00,7.927279598838352648e+00
2.105478819087802833e+02,7.400164754943880929e+00,7.226477476478105011e+00
2.122625313396611375e+02,8.944896764269312683e+00,6.930699242682411665e+00
2.134366562909445975e+02,1.104909772208906382e+01,6.717334179063607635e+00
2.139484019330772639e+02,1.340963933251793883e+01,6.336287540347410818e+00
2.141007601911715597e+02,1.576935744710910647e+01,6.203621732728437976e+00
2.143447140674989555e+02,1.808640349116041079e+01,6.703965437117388682e+00
2.148667847951454917e+02,2.001292367659942428e+01,7.623576081493973255e+00
2.155110439702534961e+02,2.173690073073734652e+01,8.781408001846394029e+00
2.159878251630306352e+02,2.338392711056640749e+01,1.001056283208044029e+01
2.158914273154832131e+02,2.485483942316777117e+01,1.136984772900006568e+01
2.153411492406347634e+02,2.594168746184055152e+01,1.253781860785015567e+01
2.145004727549563768e+02,2.653040530675128394e+01,1.371591009013648765e+01
2.133986980248289171e+02,2.714063444039280881e+01,1.475326358969789275e+01
-5.111311161642875689e+00,2.518301284588206901e+00,1.435967492642563137e+01
-5.962524677401662032e+00,1.824562350956648871e+00,1.890047815777680995e+01
-6.820487974976014556e+00,1.288442984868106489e+00,2.253096276713020174e+01
-8.092707579744955027e+00,2.403993041558821209e-01,2.522017466965841948e+01
-9.252673438963164187e+00,-3.705556395979348050e-01,2.772615666283074987e+01
-1.023293886663000229e+01,1.767408349604371320e-01,3.058638634609548745e+01
-1.069921525616189584e+01,4.449598728375936951e-01,3.424103495532234120e+01
-9.925519001424405019e+00,1.118094945240212246e+00,3.815287784830321272e+01
-7.923083001774946510e+00,1.368527089961832921e+00,4.131775131598068640e+01
-5.715424953065781466e+00,7.419650003289455231e-01,4.355061487847563484e+01
-3.720627112367340228e+00,-6.812725524186686865e-01,4.528733224361649690e+01
-1.896628741303210353e+00,-2.750982374394707719e+00,4.687188603499213713e+01
-8.370362922079963020e-02,-5.394705311663013703e+00,4.837199066755302823e+01
1.711472223740791554e+00,-7.925964005864385875e+00,4.972757334334252732e+01
3.815890456068592229e+00,-1.016989712188727069e+01,5.108121564361788103e+01
6.310262862731936373e+00,-1.200063067985405141e+01,5.227478703744083788e+01
9.264187550678666838e+00,-1.353342559438165793e+01,5.296722488997192357e+01
1.255546293819870662e+01,-1.470761751126708461e+01,5.354630280026813693e+01
1.652487791191957456e+01,-1.512439657132603443e+01,5.361740145340618113e+01
2.081143736660209242e+01,-1.437830718518054240e+01,5.299626263602572607e+01
2.502728827342286877e+01,-1.287235401654850797e+01,5.242599277162913296e+01
2.922468213669392867e+01,-1.092284340834140366e+01,5.234138231286773646e+01
3.302020990279373791e+01,-9.154476788008388155e+00,5.373658847379976322e+01
3.805093719692054322e+01,-7.748192963380065912e+00,5.668234484550088581e+01
4.412826026126398915e+01,-7.110580775254168096e+00,5.850645092743843634e+01
4.972046674772480657e+01,-7.229407060395471873e+00,5.915064815749764193e+01
5.489617644289137388e+01,-7.387170441852897618e+00,5.839473489838370313e+01
5.927005581039207982e+01,-7.094179581119925082e+00,5.650062536742240127e+01
6.263827947907846294e+01,-6.915724864164844554e+00,5.424570985023836300e+01
6.574324284181741973e+01,-6.951581504701194625e+00,5.191216009073821880e+01
6.866411053628984007e+01,-7.040990574525610945e+00,4.933210967779921674e+01
7.125194001957454759e+01,-7.059451455284778021e+00,4.671150013417939562e+01
7.354091668580311136e+01,-6.941360402237267024e+00,4.418923947702597843e+01
7.568285109301105251e+01,-6.888190144775617085e+00,4.191085916892091490e+01
7.794309482445675030e+01,-6.737673656913409914e+00,3.976582824665679539e+01
8.015846234010807336e+01,-6.072145878002095820e+00,3.752671025990097320e+01
8.218382173843551186e+01,-5.137186359897341070e+00,3.527109804179326602e+01
8.412527052349747692e+01,-4.337636655694256937e+00,3.309679004381235501e+01
8.612046049279504700e+01,-3.802119616649735523e+00,3.102798173272703508e+01
8.823445788998178330e+01,-3.610123809029973430e+00,2.885520379899985954e+01
9.025916107835723778e+01,-3.491893813109868905e+00,2.648893541690716091e+01
9.218465401460943554e+01,-3.396504750982328957e+00,2.397359892973118178e+01
9.398433550123078817e+01,-3.318559619014783468e+00,2.117206827686158732e+01
9.553149150040850657e+01,-3.163575361714028755e+00,1.797377376391197856e+01
9.709736072196238865e+01,-3.142346262008363311e+00,1.472129234894815930e+01
9.899008644175397365e+01,-3.267571719162888577e+00,1.115262441579468167e+01
1.010359407639559635e+02,-3.478118745782023069e+00,7.140518423310691531e+00
1.027781934143692695e+02,-3.923905504296658187e+00,6.162984089124744713e+00
1.037356765912951744e+02,-3.717984138272214523e+00,1.050724113108729796e+01
1.040412396703293467e+02,-3.097740894031629111e+00,1.448605827270381496e+01
1.037173493484990843e+02,-2.638267935355796734e+00,1.817430526806574420e+01
1.032357899797670484e+02,-2.465007648464257795e+00,2.212907537308934280e+01
1.032878949621192106e+02,-2.196642383710012414e+00,2.602893052937645635e+01
1.039920864495340851e+02,-1.920956375567325125e+00,2.974938915382079330e+01
1.052230874464080159e+02,-1.977644844235405541e+00,3.327260561046055898e+01
1.069230936334432869e+02,-2.492209399214589727e+00,3.650997948398671866e+01
1.090064435878932159e+02,-3.354863531635587481e+00,3.929373200603551908e+01
1.113133925000771711e+02,-4.738296205710476272e+00,4.145607402644154860e+01
1.138390245144693580e+02,-6.288343679499334371e+00,4.315363298329665298e+01
1.166969178182719276e+02,-7.755225777272205079e+00,4.438839350338856349e+01
1.199276381078064020e+02,-9.093551866627334945e+00,4.511346231871554835e+01
1.234372799539734586e+02,-1.029527355976237502e+01,4.539671880789703806e+01
1.271125620810663719e+02,-1.143548255687858095e+01,4.537641372126699935e+01
1.307369853993423874e+02,-1.255741957738540471e+01,4.488433518598711203e+01
1.343129770129522456e+02,-1.352012649362660746e+01,4.396968985098556004e+01
