-1.451122273953327912e+01,9.744722465943944201e+00,8.835372191533728881e+00
-1.544962014154859276e+01,9.670086201353274902e+00,1.293313676762274511e+01
-1.590802408969982729e+01,9.852874320817599951e+00,1.554075965845459706e+01
-1.658716463812187314e+01,9.032165366092689496e+00,1.807946997205873885e+01
-1.741080375447897666e+01,7.653972937310725477e+00,2.033617877966113596e+01
-1.813080434641164373e+01,7.456012467338803518e+00,2.297826531323382326e+01
-1.878163809089830494e+01,7.983106632735678332e+00,2.610581178553885096e+01
-1.892819846993415212e+01,7.514928852900314205e+00,2.951333634372947401e+01
-1.832560640812569019e+01,5.932943954554445121e+00,3.266023241519055631e+01
-1.717462930419916134e+01,3.715751688237870720e+00,3.520330476868655722e+01
-1.570580090995081157e+01,9.035174680481822262e-01,3.745769471561431629e+01
-1.392501639702047456e+01,-2.184424352612008402e+00,3.940036930950287797e+01
-1.180998302795310728e+01,-5.140836563078126531e+00,4.110512094105359893e+01
-9.487279389477937031e+00,-7.419303766631065500e+00,4.285166568512577356e+01
-7.225965101038298144e+00,-9.056533064031301095e+00,4.490385713022749314e+01
-4.476508718611409421e+00,-1.029309795172885700e+01,4.762477993634387019e+01
-5.413212115085285214e-01,-1.124536137584133222e+01,5.022429026324888213e+01
4.463681532647354011e+00,-1.173338361772924365e+01,5.165597681949181919e+01
9.653088218978162161e+00,-1.142011506185064640e+01,5.248669539541655382e+01
1.549586738691047039e+01,-9.526848704539974122e+00,5.241183795748348473e+01
2.228415952620894558e+01,-6.671490044137398989e+00,5.172738830253872777e+01
3.022429562790950897e+01,-5.108749344925658242e+00,5.234743240669582320e+01
3.676726227073860542e+01,-4.876836215312131628e+00,5.668869685114255219e+01
4.419347396172860698e+01,-3.733064547344605355e+00,5.888274999198893056e+01
5.076298636548341392e+01,-2.104658890106168023e+00,5.936388507454319807e+01
5.719624573891148600e+01,-8.265404375110723123e-01,5.855225121214952821e+01
6.316005321436441733e+01,2.556798893905528058e-01,5.675646258359106611e+01
6.864312097985040850e+01,1.660989456594340830e+00,5.410989788275632861e+01
7.359585529623657862e+01,3.161444511792189438e+00,5.104341540363764551e+01
7.798287758405237469e+01,4.582603184910856164e+00,4.723426498902168902e+01
8.115294753752458234e+01,6.028680648498935923e+00,4.344925027986091948e+01
8.396189746716217428e+01,7.605619571566840875e+00,4.015013118644051104e+01
