4.547932903041834174e-01,-8.657051726853133566e-02,-8.863840491969884328e-01
2.958797628084161024e-01,-7.178484540280424819e-02,-9.525282775903637367e-01
1.633024126613666638e-01,-1.004741134700360278e-01,-9.814504649384422352e-01
3.725329889013305473e-02,-1.394621105890636870e-01,-9.895301470166814051e-01
-1.014015424755526640e-01,-1.403493017054678882e-01,-9.848995188948564961e-01
-2.362515372065699393e-01,-7.799788019010961415e-02,-9.685602929613674750e-01
-3.474872587740556740e-01,2.295866673245596998e-02,-9.374078637701903638e-01
-4.108307585998330902e-01,1.151409752486690224e-01,-9.044164573943666019e-01
-4.208176587302673854e-01,1.634435942608144232e-01,-8.923045702721654759e-01
-3.625412242619034942e-01,1.867323752988218066e-01,-9.130738387085348684e-01
-2.388854718759492735e-01,2.097437200711082805e-01,-9.481300126054281741e-01
-1.466329574697167182e-01,2.173906193984317670e-01,-9.650126650695425301e-01
-8.878005914722371383e-02,2.151976834217458612e-01,-9.725314613796227636e-01
2.572254822897927784e-02,2.284811552161759851e-01,-9.732133668160399820e-01
1.023383357132424676e-01,2.053484313919237136e-01,-9.733284859418166457e-01
4.385798675732100610e-02,8.415323091821225177e-02,-9.954915446044805272e-01
-1.079996422439811199e-01,-9.128013690408171010e-02,-9.899553261096195600e-01
-2.735037808657215241e-01,-2.364026000293371066e-01,-9.323712283240063181e-01
-4.224194990285767837e-01,-3.193801628970938666e-01,-8.482713394204524082e-01
-5.321939239691277912e-01,-3.814075815629198174e-01,-7.558464733031756699e-01
-5.688496453514755302e-01,-4.705849124804386552e-01,-6.745115062578753706e-01
-5.346792138871458988e-01,-5.432855272021771542e-01,-6.472748260380035701e-01
-4.866999191457965224e-01,-5.757804280172593714e-01,-6.569670646028085148e-01
-4.584224655962636508e-01,-6.075289613008748590e-01,-6.486624716758503384e-01
-4.668772163575366507e-01,-6.364005068050393454e-01,-6.140241841378796250e-01
-5.045049885403121159e-01,-6.396014768326919731e-01,-5.799917196227027949e-01
-5.132775493635074460e-01,-6.147288326419412252e-01,-5.988825682121579064e-01
-3.975855092941041335e-01,-5.724683452045136178e-01,-7.170852705905367275e-01
-1.163512540358104391e-01,-4.410968983258631293e-01,-8.898886279635648267e-01
1.854737366903884410e-01,-2.343726111423021230e-01,-9.542934785581688173e-01
3.843158711698957952e-01,-6.502707796096129922e-02,-9.209130877120209613e-01
5.269977942407176874e-01,1.803965518233919055e-02,-8.496802325213086426e-01
6.004359565422464629e-01,8.541482897660375440e-02,-7.951036831193102339e-01
6.251911289144225226e-01,1.693717922303491497e-01,-7.618782542961166637e-01
6.541369746546109587e-01,2.626053723975820819e-01,-7.093326178338148491e-01
7.147117212343507830e-01,3.499173200507108561e-01,-6.056027079057950679e-01
7.213635244593372686e-01,5.303835823331648491e-01,-4.453510937544158943e-01
6.193592598014068251e-01,7.538824463133306786e-01,-2.192364838673232508e-01
5.116570667409412465e-01,8.591734470027008186e-01,-6.034626236253220512e-03
4.607606163407957922e-01,8.845717827516663689e-01,7.239078399545269271e-02
9.858782535907478772e-01,-1.367038433024109489e-01,9.676918723497478225e-02
9.713364717038001084e-01,-1.884027393298091102e-01,1.449762603381413162e-01
9.447469539416784023e-01,-2.144833728587829669e-01,2.479081067450089881e-01
9.385266110541071738e-01,-1.986502548648268196e-01,2.823370384484600870e-01
9.633916075687903868e-01,-1.552409479407173554e-01,2.185979208348159397e-01
9.917055633561605577e-01,-8.103638059754911249e-02,9.980599586928375067e-02
9.975106912388392866e-01,3.872959262519552054e-02,-5.899570527739542158e-02
9.542118506789923904e-01,1.454934017018757741e-01,-2.613805472973623201e-01
8.747325283960406539e-01,1.614182232955719831e-01,-4.569419050001745086e-01
8.050734636124976529e-01,7.357615023386546160e-02,-5.886017042981303016e-01
7.142515556669644106e-01,-5.564910748139222096e-02,-6.976791715844369302e-01
6.431558822973804102e-01,-9.945447782024019467e-02,-7.592545463007897011e-01
5.893268067971667579e-01,-9.393971851258528516e-02,-8.024197038761591294e-01
5.193205313413653545e-01,-1.155425061485783889e-01,-8.467373316549612339e-01
4.218069849078043831e-01,-1.623695518605154653e-01,-8.920328954622311901e-01
2.954574715570170707e-01,-1.946488178967124560e-01,-9.353203277930712822e-01
1.569249978282108438e-01,-1.925010549611068933e-01,-9.686718405027899825e-01
-2.907099609475033170e-03,-1.612036945849650571e-01,-9.869205432665505429e-01
-1.937514346103625940e-01,-7.667053385980053537e-02,-9.780539624277944100e-01
-2.975897498874814362e-01,1.074581847771102355e-01,-9.486314494240172257e-01
-2.076706394015120360e-01,2.913205879457454461e-01,-9.338174042801695718e-01
5.739830220561603635e-02,3.250151230163230154e-01,-9.439707135862348553e-01
3.656508066828497716e-01,2.993526926918497200e-01,-8.813043897792134374e-01
4.394764633997639836e-01,2.650604853869322763e-01,-8.582617048768196311e-01
2.780474515225620502e-01,2.245929250001165722e-01,-9.339471335475610925e-01
4.727308391841752305e-02,1.996043816629043122e-01,-9.787403827084761865e-01
-1.868110769169549767e-01,1.781242368295295198e-01,-9.661172061731226890e-01
-4.037708179959942911e-01,1.188816226853198627e-01,-9.071079317700830869e-01
-5.564799816244332398e-01,4.073736418160680411e-02,-8.298665161647144073e-01
-6.162958491029648656e-01,1.491351839868608128e-02,-7.873784200726990923e-01
-6.346148352318651265e-01,2.895959749153275212e-02,-7.722908644527690658e-01
-6.736608055245982829e-01,2.829969921243186137e-02,-7.385039273063401799e-01
-7.054657736953163782e-01,2.977913362445890749e-02,-7.081236081443291752e-01
-7.123867103995176198e-01,3.833896080688885266e-02,-7.007447016874273071e-01
-7.335529714616130237e-01,3.481393334386471972e-02,-6.787457858674299516e-01
-7.875415505689824514e-01,9.281538719538301105e-03,-6.161978977859953188e-01
-8.360841232776529131e-01,-2.112036362939240935e-02,-5.482014662814923556e-01
-8.532103279029672471e-01,-1.209751046780667893e-03,-5.215729455436994844e-01
-8.511625385153102075e-01,7.683116583148844048e-02,-5.192564628334078725e-01
-8.475271503865834388e-01,1.494628272659123402e-01,-5.092807199919182626e-01
-8.511015636272785123e-01,1.615537302650586482e-01,-4.995346073178517643e-01
-8.683712365827156443e-01,9.280854978236802166e-02,-4.871611607906750629e-01
-8.895017477437400233e-01,2.550803532671598595e-02,-4.562277544770576010e-01
-9.164275421854148895e-01,3.443825195608064826e-02,-3.987259690495177922e-01
-9.181244363058826963e-01,1.129663781172436654e-01,-3.798607720316359848e-01
-8.858248596238388339e-01,1.825232684634477409e-01,-4.266238621735141123e-01
-7.838433740521265625e-01,2.039240660667341332e-01,-5.865262923250259552e-01
-1.846547977716112288e-01,1.779785138848704873e-01,-9.665584998534854089e-01
8.037323229075770126e-01,2.761307339192951155e-02,-5.943571661896214220e-01
9.950242942459042172e-01,-7.035235111504260785e-02,-7.060677473739133958e-02
9.840767317683860593e-01,-1.635266256189695233e-01,6.971526187883557435e-02
9.519766928744325396e-01,-3.001530862117025578e-01,6.047235273147071738e-02
9.088886299759002529e-01,-4.152666423597784484e-01,3.851805999008107301e-02
8.830343880408401125e-01,-4.692287860491809459e-01,9.122132546500833980e-03
8.794030875276711567e-01,-4.639027974372754159e-01,-1.070175817078098252e-01
8.616000228008295903e-01,-4.150263093759594124e-01,-2.922440119956778992e-01
8.189169118759384025e-01,-3.439640162735997930e-01,-4.594253372479029651e-01
7.781213461661258268e-01,-2.716492845906303688e-01,-5.663405566516569456e-01
7.332652272460524756e-01,-2.038810957580554362e-01,-6.486620731793174555e-01
6.338431294970563457e-01,-1.391478146535360949e-01,-7.608473995886042562e-01
4.776144233316177434e-01,-9.114560736042534583e-02,-8.738335145538371762e-01
3.289108224773805711e-01,-7.752227936171367240e-02,-9.411779763095042828e-01
2.091715685214511344e-01,-9.822284442322670728e-02,-9.729374722676076281e-01
8.761093781176639006e-02,-1.235328890907907706e-01,-9.884692649185761182e-01
-6.617514602651303202e-02,-1.155517704674537405e-01,-9.910984169485167472e-01
-2.267025017736292725e-01,-5.651022794787428916e-02,-9.723272091916413951e-01
-3.560785123896407223e-01,2.899851994627240803e-02,-9.340102813420348982e-01
-4.231890691929110493e-01,1.189397610709806707e-01,-8.982053440110205900e-01
-4.289884568311104762e-01,1.862048413086485332e-01,-8.839148942389287722e-01
-3.712246516755634551e-01,2.308566126412619213e-01,-8.993923968269329494e-01
-2.468033559542412991e-01,2.570906460399438043e-01,-9.343457555824742355e-01
-1.494620088550269732e-01,2.542154020487254473e-01,-9.555339873697693553e-01
-9.950560128792743098e-02,2.346168245571254862e-01,-9.669865935689608838e-01
7.087294398394046978e-03,2.351425122177573657e-01,-9.719399884966838377e-01
1.011798251442794089e-01,2.322196504686450391e-01,-9.673914846400007983e-01
6.519352266745712110e-02,1.392189543124393303e-01,-9.881178747190041411e-01
-8.071450004441246828e-02,-3.122586886017645474e-02,-9.962519883366037776e-01
-2.497355355709742764e-01,-1.973232273703084405e-01,-9.479992279513850262e-01
-3.988098504576611525e-01,-3.029500611178340130e-01,-8.655508189968881272e-01
-5.133400496245182909e-01,-3.644703004015567016e-01,-7.769488015890886334e-01
-5.691012727303512708e-01,-4.380521063993443320e-01,-6.958735517668791504e-01
-5.537638775096204169e-01,-5.148622644091831457e-01,-6.544220299244085659e-01
-5.083983154443341146e-01,-5.484231467718113651e-01,-6.639042726754409429e-01
-4.747748244470916812e-01,-5.803499215555240065e-01,-6.616558410908397470e-01
-4.742909854078057319e-01,-6.193514398912249863e-01,-6.256656368335338225e-01
-5.066162156395099814e-01,-6.350859573117741963e-01,-5.831051033410799000e-01
-5.208359826687275485e-01,-6.142458747615319181e-01,-5.928217376411764050e-01
-4.162596248227689588e-01,-5.740928366740259969e-01,-7.050892742071507291e-01
-1.521514738331289640e-01,-4.572691643715541820e-01,-8.762195038494371424e-01
1.395131565576226695e-01,-2.600488022259547782e-01,-9.554672111063865492e-01
3.376189960413503166e-01,-8.014409101562620930e-02,-9.378690463768772911e-01
4.925639602600488387e-01,1.547843869225027681e-02,-8.701435190136717068e-01
5.857019645955582332e-01,7.623265277421217845e-02,-8.069390646108206555e-01
6.110394183706933102e-01,1.652733509237511722e-01,-7.741606880948459501e-01
6.409964568555434061e-01,2.625780584788064420e-01,-7.212391100315544978e-01
7.038277421586908167e-01,3.414083513808687798e-01,-6.229578456820730192e-01
7.279991454576476562e-01,4.960822444622036698e-01,-4.732117144346666415e-01
6.312115036875488583e-01,7.312980805887853153e-01,-2.584271006938468895e-01
5.014754786850299517e-01,8.636517611460049482e-01,-5.134810493681443017e-02
4.002513304622771773e-01,9.160253211469022716e-01,2.654876375634913910e-02
9.832587889342147003e-01,-1.324560974388518664e-01,1.251625947898662439e-01
9.679701230710429094e-01,-1.891695667481634036e-01,1.650968602028707322e-01
9.387594140893876782e-01,-2.442189898563634498e-01,2.430972608380028432e-01
9.320801828890618035e-01,-2.579688952139052582e-01,2.543365067476106023e-01
9.534331008422516351e-01,-2.441323211787123360e-01,1.771245830462663262e-01
9.785628531835500743e-01,-1.978585669878442921e-01,5.722734206655848144e-02
9.914023681090605722e-01,-9.325670427194067413e-02,-9.182955762224870311e-02
9.616070668981634428e-01,1.255771614276440448e-02,-2.741576637571795372e-01
8.960246383228062106e-01,3.387675516994542030e-02,-4.427196330441001693e-01
8.228371745432365714e-01,-2.991718948082293036e-02,-5.674965579236036506e-01
7.455114324040399421e-01,-8.168907724819590710e-02,-6.614739998274373756e-01
6.735926521949652246e-01,-8.707113556995467463e-02,-7.339616926872108982e-01
6.092592055656258498e-01,-9.805031651387466352e-02,-7.868910273704677882e-01
5.475883788113445894e-01,-1.363533520531667043e-01,-8.255680832908451894e-01
4.557687931011148996e-01,-1.752818758630257934e-01,-8.726733300989949482e-01
3.148884669505567224e-01,-1.910118321377147765e-01,-9.297134876037188578e-01
1.492589096452185682e-01,-1.810672750774380280e-01,-9.720821548014825231e-01
-3.624936274195086211e-02,-1.545504949756386637e-01,-9.873233375139432999e-01
-2.558548801927715277e-01,-1.038678523199958736e-01,-9.611228252339697464e-01
-3.860666721104656918e-01,5.037741425309245208e-02,-9.210986743172813185e-01
-2.782073163374601532e-01,3.053337785412035821e-01,-9.107039599999398050e-01
2.914083749323858816e-02,4.096068910009079689e-01,-9.118023564036954465e-01
3.540017135312442109e-01,3.524986865617211751e-01,-8.662780651554056188e-01
4.470867418619952072e-01,3.090311793087981429e-01,-8.394183348901385067e-01
3.014959446688945111e-01,2.780605872786502952e-01,-9.120265323260199342e-01
6.902140120315741756e-02,2.334618540064575254e-01,-9.699181447699489755e-01
-1.667131649801740501e-01,1.942067572819030641e-01,-9.666952204324404940e-01
-3.701198487706504059e-01,1.530991831745183163e-01,-9.162863559735002772e-01
-5.233386502372842086e-01,8.708468257107240817e-02,-8.476680573368228222e-01
-6.136482471187707510e-01,2.769746775447547507e-02,-7.890985429988899291e-01
-6.477601355791930970e-01,3.386729468112691099e-02,-7.610963528146509338e-01
-6.803135944604682406e-01,5.721414554784499257e-02,-7.306900171116701426e-01
-7.137562521466868093e-01,6.660890369536281996e-02,-6.972253876551995910e-01
-7.212935629554790840e-01,8.098339241234531194e-02,-6.878846752812559640e-01
-7.351397752523444185e-01,9.015726875892364489e-02,-6.718997349326956137e-01
-7.825447412955586213e-01,7.080481123125922926e-02,-6.185615324601804188e-01
-8.334793068194292776e-01,2.172961505346230476e-02,-5.521302533807461721e-01
-8.593688982444219748e-01,-1.256623995488783535e-02,-5.112091665196756285e-01
-8.639119970918123226e-01,1.267548687144019054e-02,-5.034909293461276025e-01
-8.601817134199289949e-01,5.842016184886048014e-02,-5.066383335526838394e-01
-8.529527341300953136e-01,7.152117928162886329e-02,-5.170728209819022148e-01
-8.539303612984601166e-01,4.214489919773682647e-02,-5.186854326216474576e-01
-8.829840101456792878e-01,4.526706918585634773e-03,-4.693894451096802256e-01
-9.249446743294902351e-01,2.399195897269882499e-02,-3.793541110027081054e-01
-9.317336500693790269e-01,1.064099994179983633e-01,-3.472137448589624475e-01
-8.921573056664101609e-01,1.915899644490826892e-01,-4.090928940341523323e-01
-7.790883760433817695e-01,2.251980295046366043e-01,-5.850776002663378161e-01
-1.813394465224785479e-01,1.846597982359301227e-01,-9.659326511836809903e-01
8.021084362899723041e-01,1.975508387743850694e-02,-5.968587284735996645e-01
9.945366396004643450e-01,-8.529790967923557565e-02,-6.024333699824264282e-02
9.821202549226031309e-01,-1.560827781100070921e-01,1.052907965244613830e-01
9.590698064506086862e-01,-2.591491538335450318e-01,1.141717883013258217e-01
9.287609372041626399e-01,-3.620045207039694901e-01,7.977709000150848273e-02
9.139415627207450044e-01,-4.053921337746853593e-01,1.940509986131550707e-02
9.143061053540117999e-01,-3.867077941269682073e-01,-1.204562598953068803e-01
8.891521146624438154e-01,-3.353830287727839199e-01,-3.113434711309854275e-01
8.397847133120677210e-01,-2.741812913288675380e-01,-4.686087446080877683e-01
7.882091637980729315e-01,-2.260321343321675114e-01,-5.724016800569363683e-01
7.318053516379783296e-01,-1.836117263782651998e-01,-6.563197361710809696e-01
6.316923317357445722e-01,-1.398008151692874679e-01,-7.625146021556968856e-01
4.891554965939759470e-01,-1.081142925702414243e-01,-8.654745529417102734e-01
3.487634601857091399e-01,-1.060740728827027773e-01,-9.311929059318627688e-01
2.366616069055552940e-01,-1.131653044277542430e-01,-9.649832339299492245e-01
1.287917849674012349e-01,-9.381724165101419655e-02,-9.872278081438663477e-01
-2.986647481478306096e-02,-3.799276937915392616e-02,-9.988355515182428812e-01
-2.182769007363060954e-01,3.492910579232273716e-02,-9.752657766287966545e-01
-3.716360475860445711e-01,9.421203095226526880e-02,-9.235903529297009307e-01
-4.478319982491604789e-01,1.537944483269603202e-01,-8.807964813130894077e-01
-4.464442759989309950e-01,2.252639908670519275e-01,-8.659981089154022982e-01
-3.714288580659150796e-01,2.990440117825585165e-01,-8.789896859946739749e-01
-2.368448209367610413e-01,3.322426558483602688e-01,-9.129782431355890626e-01
-1.374397714632544787e-01,3.081408587526239251e-01,-9.413657122868838156e-01
-8.881734877377564508e-02,2.561733074683109623e-01,-9.625467993380915077e-01
1.483929723685466565e-02,2.324123847413167854e-01,-9.725090435606524863e-01
1.079722613279689991e-01,2.395122087542361777e-01,-9.648759218844401575e-01
7.405211206702058679e-02,1.752146459037181303e-01,-9.817460857098552207e-01
-7.285078423410012993e-02,1.796673483057135284e-02,-9.971851231910742186e-01
-2.494833056200070065e-01,-1.582582628440105110e-01,-9.553635124901471709e-01
-3.989587276427328799e-01,-2.859152222542721278e-01,-8.712581415788794859e-01
-5.056437700081178876e-01,-3.613006620425387450e-01,-7.834489531884873958e-01
-5.644096003738207079e-01,-4.202153691639656241e-01,-7.105397839288780659e-01
-5.672540885801903299e-01,-4.807841180410530879e-01,-6.686368710897301337e-01
-5.348679252426498110e-01,-5.056052824378189925e-01,-6.769677643479921070e-01
-5.034192840318960638e-01,-5.343559544901150815e-01,-6.789980981651410064e-01
-4.997539128527358487e-01,-5.862242477471230062e-01,-6.376463118417812215e-01
-5.249687505834931267e-01,-6.161146111429406380e-01,-5.872106415709243965e-01
-5.272201952240503919e-01,-6.059493871386173458e-01,-5.957096100525637317e-01
-4.094062091799703373e-01,-5.656688794375629437e-01,-7.158287634985645020e-01
-1.377711889736163431e-01,-4.500932270519381051e-01,-8.822930342234891476e-01
1.430451104509519733e-01,-2.548058208442867123e-01,-9.563571567179963706e-01
3.209792035103390950e-01,-6.967515486544335890e-02,-9.445240990855654495e-01
4.590118122377191967e-01,3.909050272715042934e-02,-8.875746582100886295e-01
5.673561385606992191e-01,8.642268201471477174e-02,-8.189304264794385890e-01
5.940972705754687944e-01,1.737796482869725656e-01,-7.854032962115174987e-01
6.277202199410082395e-01,2.754330296031539116e-01,-7.280889957666671908e-01
6.778219097522633074e-01,3.700908340763513493e-01,-6.352952090969098409e-01
7.195852661470109046e-01,4.996401241515344149e-01,-4.822515026683382722e-01
6.292325221309496008e-01,7.288411725974145439e-01,-2.699378476308464947e-01
5.016831038769807849e-01,8.609554958789884527e-01,-8.413396368203795994e-02
3.650910231169841591e-01,9.300138942772723238e-01,-4.232615031384991816e-02
9.782380003248782874e-01,-1.337239862367596566e-01,1.586708879160762253e-01
9.610535680418258453e-01,-1.982477070596002089e-01,1.925673220276508113e-01
9.277023337507162015e-01,-2.736904844850372442e-01,2.539102581672865733e-01
9.164271512684857290e-01,-3.155906671056138979e-01,2.461146843743659274e-01
9.305666629428082093e-01,-3.305841898216606012e-01,1.573796256634837909e-01
9.490195786735342587e-01,-3.138319237110238080e-01,2.966072277738345322e-02
9.645591644767376183e-01,-2.367796672166371241e-01,-1.164869524005137519e-01
9.460350250234037528e-01,-1.456568676715908062e-01,-2.894995107240827537e-01
8.924873538752108315e-01,-1.005596008387970447e-01,-4.397298091198884595e-01
8.178132200819024922e-01,-1.075257792322597966e-01,-5.653564720745688499e-01
7.490399657474283712e-01,-9.950984939346231573e-02,-6.550153572616262965e-01
6.858970217324442675e-01,-9.346702733626241488e-02,-7.216767856982144735e-01
6.341088886672754388e-01,-1.129660517494535249e-01,-7.649527303007852552e-01
5.841582469390319554e-01,-1.407178016521513086e-01,-7.993532304238920583e-01
4.968736579853045288e-01,-1.467580840234459783e-01,-8.553282821469134767e-01
3.413073310024726248e-01,-1.266579261860088512e-01,-9.313833011596760469e-01
1.436163807870502185e-01,-9.397480033168477409e-02,-9.851653817375486399e-01
-7.322533254910075506e-02,-6.070746465925823399e-02,-9.954699379737567133e-01
-3.164799314656217555e-01,-4.413120689697435511e-02,-9.475761291306503686e-01
-4.688346069576018738e-01,2.202112131489655442e-02,-8.830158988317605706e-01
-3.624424600325789059e-01,2.802579258097802617e-01,-8.888759476527254844e-01
5.742094880542544447e-05,4.749028046663210101e-01,-8.800444026287452814e-01
3.576006261929275398e-01,4.155153247808764383e-01,-8.363487862087729541e-01
4.593431221964027755e-01,3.328450092098915181e-01,-8.235460821819398092e-01
3.299815226234259491e-01,3.027236047422601217e-01,-8.941368008090040398e-01
1.067763669986624558e-01,2.576363497785252310e-01,-9.603291477187756442e-01
-1.404160251926737657e-01,2.040190143214878626e-01,-9.688492436442686095e-01
-3.517585675406831869e-01,1.705418378786202893e-01,-9.204293899993145622e-01
-5.000970358318573838e-01,1.454975199019834520e-01,-8.536638669094470666e-01
-5.992299479817438934e-01,1.085665798652327846e-01,-7.931866361735424586e-01
-6.572476640253678282e-01,8.538974869735803386e-02,-7.488272185950944904e-01
-6.893398002407665759e-01,9.200901152020693474e-02,-7.185771335100091806e-01
-7.190346581106885626e-01,8.713301323212710447e-02,-6.894962435785301214e-01
-7.308502556026943431e-01,9.257425485371155449e-02,-6.762366460864638329e-01
-7.395616192933943678e-01,1.105048019581728047e-01,-6.639619491466941525e-01
-7.729559037411780631e-01,1.039658352389132706e-01,-6.258900808075740230e-01
-8.160034184857825057e-01,5.546881007278591652e-02,-5.753864086041146075e-01
-8.468335017736460246e-01,-1.115732979398261111e-02,-5.317482086597656865e-01
-8.605849794883589921e-01,-3.931629735321268831e-02,-5.077944962750914337e-01
-8.602187617091232585e-01,-2.349681166141710451e-02,-5.093909772123978996e-01
-8.503426363115440534e-01,-1.316245325443330359e-02,-5.260720181112980010e-01
-8.484294440564272843e-01,-1.342255738711233687e-02,-5.291454703725286812e-01
-8.830717236493664801e-01,-5.835119972994119893e-03,-4.692099212463244351e-01
-9.341834806128255231e-01,2.990874744028371515e-02,-3.555482044369054906e-01
-9.450561051705246296e-01,1.059434174531270895e-01,-3.092782198472425192e-01
-8.997299797601268079e-01,2.042625534331868054e-01,-3.857086624801857599e-01
-7.770047760993569197e-01,2.422955092306868230e-01,-5.810036038719210705e-01
-1.968095108148047445e-01,1.667528847745246012e-01,-9.661617320224250571e-01
7.903304793094616532e-01,8.563874188000529172e-03,-6.126278791609988117e-01
9.943464615867100287e-01,-9.195837943132260939e-02,-5.316853609967964883e-02
9.799295144355716358e-01,-1.497334855295674172e-01,1.316290285621091738e-01
9.624592174289565705e-01,-2.192068117536334348e-01,1.600904393871083187e-01
9.470712528909180916e-01,-2.975947761891652443e-01,1.204236180185833949e-01
9.441795937494646962e-01,-3.278388348441547140e-01,3.248096134136466140e-02
9.446424577689089830e-01,-3.032931084290358958e-01,-1.251884466946254215e-01
9.129435708687658746e-01,-2.607867574168190594e-01,-3.138986605022916487e-01
8.591715076114818661e-01,-2.217165783738328511e-01,-4.611659991388052382e-01
8.051459086108538887e-01,-1.951883220120098072e-01,-5.600442539871985925e-01
7.450811990514166760e-01,-1.707109667506208628e-01,-6.447633340090926923e-01
6.495333521833854817e-01,-1.416211405267448209e-01,-7.470327123906707056e-01
5.187241997844166397e-01,-1.232032642757717594e-01,-8.460225293571352889e-01
3.796955810365829631e-01,-1.233533035926026311e-01,-9.168549831253032245e-01
2.544166625114424596e-01,-9.967184785202179431e-02,-9.619488121796807567e-01
1.542865689732779433e-01,-1.341225078622312362e-02,-9.879392626289728030e-01
8.840167826082516098e-03,9.836710091884982854e-02,-9.951153337414930800e-01
-1.926229233487475601e-01,1.708590868239558413e-01,-9.662880579964097105e-01
-3.651363165564268654e-01,1.928799880807822997e-01,-9.107588967220756615e-01
-4.610510057486761348e-01,2.067353439787671388e-01,-8.629608495347579344e-01
-4.676128568111115325e-01,2.604477274382059337e-01,-8.446978445249946343e-01
