2.250722133588553220e+01,2.272562949711125668e+01,2.237015845320448193e+01,2.205679890036428148e+01,2.227250727155548660e+01,2.253884162021095605e+01,2.234074251650424259e+01,2.223577782710141193e+01,2.155777697229942191e+01,2.112059884820357070e+01,2.133194437094086737e+01,2.197273341326462059e+01,2.211187665279110703e+01,2.151422575056115605e+01,2.096728079306622661e+01,2.086514795095121144e+01,2.197365639184305053e+01,2.250898056346273890e+01,2.279892634672370377e+01,2.244260781556748086e+01,2.237380195344992018e+01,2.270691266798937846e+01,2.324854789479860528e+01,2.316592965781789104e+01,2.323704528129159286e+01,2.348541981628342512e+01,2.234635773776015455e+01,2.105438708376679102e+01,2.157510445471461225e+01,2.147141546862488326e+01,2.031692498021500981e+01,2.104698067847975906e+01,2.136553468006240664e+01,2.105469935699790085e+01,2.126326278637373690e+01,2.239234808322767023e+01,2.260515300407909578e+01,2.177046231871735671e+01,2.195582839560645283e+01,2.228861081002063571e+01,2.215189732919377263e+01,2.179522305091751022e+01,2.135592719352669278e+01,2.124165583529617152e+01,2.137381003325932483e+01,2.280811548445082693e+01,2.417858960493844123e+01,2.361422075141007682e+01,2.327240330276494262e+01,2.261055389249044012e+01,2.143707198309301276e+01,2.061433258228752763e+01,2.055337687129073387e+01,2.074043433019948779e+01,2.000459737170122310e+01,1.940650595256383681e+01,1.929806595282359183e+01,1.943278865568854386e+01,2.015780225340564868e+01,2.114636621967609997e+01,2.126038630054726042e+01,2.135257718305868835e+01,2.149910861793774330e+01,2.152564057050548385e+01,2.144374368854966662e+01,2.176045456698195579e+01,2.241868213168324431e+01,2.235184348405820387e+01,2.206744027939966912e+01,2.212002731050968407e+01,2.249611876520618736e+01,2.313615213899615952e+01,2.389951244789793350e+01,2.304438307604099379e+01,2.164542852145244822e+01,2.127517204857146638e+01,2.149641581428195636e+01,2.186806717847097659e+01,2.225915804056035441e+01,2.265544144379049030e+01,2.153127409309629670e+01,2.089946891955451136e+01,2.166414084801859374e+01,2.266018013551538957e+01,2.239108416459230000e+01,2.113547123541710704e+01,2.076725351531859332e+01,2.100214761635935190e+01,2.254478966509640969e+01,2.268678491529749763e+01,2.224310499504938932e+01,2.197048453118824440e+01,2.196566858831660696e+01,2.239179185243463621e+01,2.233879656500547739e+01,2.218593180558140077e+01,2.211428114378583132e+01,2.216602319197563986e+01,2.234614221143558765e+01
2.827542428442667344e+01,2.833270366507260718e+01,2.838314518722572188e+01,2.842940829169248929e+01,2.840637849409584348e+01,2.842535368682980845e+01,2.844199218432429532e+01,2.849774161502822523e+01,2.843508393323972072e+01,2.829681916195207592e+01,2.816942214639739817e+01,2.809529554987148003e+01,2.812902573456380395e+01,2.806905367911937077e+01,2.803261093780416857e+01,2.795570690177212825e+01,2.791957258441234657e+01,2.799043637499981685e+01,2.819787833391429643e+01,2.837643352179216549e+01,2.847962027439695731e+01,2.851105431348953090e+01,2.857352171994083534e+01,2.865947060101705901e+01,2.874428199168941234e+01,2.874652395216840972e+01,2.868311554482215442e+01,2.864579633765941580e+01,2.837209624535242369e+01,2.806133484037497894e+01,2.788805395025819323e+01,2.761524975183316499e+01,2.731952446853264860e+01,2.718953107031645544e+01,2.711864121362065561e+01,2.710253966015421412e+01,2.718490409966948818e+01,2.734156832120974556e+01,2.735512459274706032e+01,2.721560018778982482e+01,2.708691007949753171e+01,2.694397903954009266e+01,2.675985989369565488e+01,2.656691692678720074e+01,2.648135256121101477e+01,2.646628868791007250e+01,2.652967372789831657e+01,2.671738847809151451e+01,2.692724935108699214e+01,2.709583218034785546e+01,2.729020811524136292e+01,2.754781722324498361e+01,2.771658473898049024e+01,2.809099380994751272e+01,2.862978239596061414e+01,2.933370458914152223e+01,3.005412615813361299e+01,3.065409540437480373e+01,3.047924655280094086e+01,2.978945545706388387e+01,2.901077529115766396e+01,2.828401024676605857e+01,2.763678517213426389e+01,2.710541948923196642e+01,2.661809476612581804e+01,2.615287155585540546e+01,2.579067296675285803e+01,2.549774622200635932e+01,2.531307925752701138e+01,2.521124168936104937e+01,2.520220102452720923e+01,2.530596755864538139e+01,2.548019990138914181e+01,2.569673670368119289e+01,2.587003113896258810e+01,2.600404231785938336e+01,2.613172173898141182e+01,2.639279987607511302e+01,2.666602349581321008e+01,2.700528646963410395e+01,2.727351268796877193e+01,2.771305053638443994e+01,2.803970807954820899e+01,2.829717578438565795e+01,2.863865179563363128e+01,2.889861902944048211e+01,2.893278666433446844e+01,2.875055794197763959e+01,2.869393868876136366e+01,2.863080335944609089e+01,2.853303341031492124e+01,2.836567686144617539e+01,2.824593255066810826e+01,2.820243545182186651e+01,2.818365720370735872e+01,2.819385380187986456e+01,2.817118909230766732e+01,2.817341250965481692e+01,2.819478241484896230e+01
3.139608151504094735e+01,3.124350335983175242e+01,3.111961043144149386e+01,3.100929512847607938e+01,3.092492421724522345e+01,3.087791665659139895e+01,3.087650644831645863e+01,3.090653636623700606e+01,3.087840384772582425e+01,3.090062354204521000e+01,3.090616370295402504e+01,3.093491268210458145e+01,3.092849691574388160e+01,3.090663643405655137e+01,3.084582419228206973e+01,3.075902106992819185e+01,3.069684081788207664e+01,3.067046549393728938e+01,3.075819939157139871e+01,3.089676122264060965e+01,3.098419388423110021e+01,3.102387718939155192e+01,3.108557749920767677e+01,3.116311864016353184e+01,3.126616232231321746e+01,3.134018038573012177e+01,3.142186326610482183e+01,3.150063582566150799e+01,3.158330659406686181e+01,3.166702438410199605e+01,3.177035774159652348e+01,3.183825673174252557e+01,3.205600409593542821e+01,3.222869773898036527e+01,3.239753648782639317e+01,3.244938120580928143e+01,3.243580677277353175e+01,3.229486547635889337e+01,3.213740598076174138e+01,3.192386213139538853e+01,3.175829943675979194e+01,3.161042741736841322e+01,3.149769391346238834e+01,3.140994581805709274e+01,3.137293671040184506e+01,3.138074014338348761e+01,3.143847214053033667e+01,3.156374290408913197e+01,3.174697511212671586e+01,3.193471177087479163e+01,3.205909442605044291e+01,3.225000602042973696e+01,3.235230461533353719e+01,3.248725493527584973e+01,3.259999831731568065e+01,3.259718888203145326e+01,3.253128741282511527e+01,3.246590231598736409e+01,3.232140535459286923e+01,3.216775183709757613e+01,3.197979674856203403e+01,3.174673847146258154e+01,3.144399236610443538e+01,3.113247296865723612e+01,3.083870190492646302e+01,3.052197077935971592e+01,3.020698469712819190e+01,2.984607050498317449e+01,2.955557055299367164e+01,2.940050604224484232e+01,2.933221324698822485e+01,2.940479341334337704e+01,2.962115768493911361e+01,2.984862480526672002e+01,3.016351483527424904e+01,3.051539479731726345e+01,3.083987059576559986e+01,3.131555108279676958e+01,3.170539834952905878e+01,3.210018733923519108e+01,3.247207398459918437e+01,3.295719202817488025e+01,3.340314043379837017e+01,3.371341823551565398e+01,3.391072739381248624e+01,3.392675240417006677e+01,3.374581336831941769e+01,3.360080829464219221e+01,3.333588350634565955e+01,3.309618431267930561e+01,3.282061478167980795e+01,3.261265593459958012e+01,3.241915454846335365e+01,3.225723825758968388e+01,3.211142907126669144e+01,3.194949260212329278e+01,3.178362983203009051e+01,3.163912444152461489e+01,3.151358693326082516e+01
3.457601823863378598e+01,3.429059984940765560e+01,3.405713029553670879e+01,3.384790309469402558e+01,3.366252662444525612e+01,3.352449622936958207e+01,3.342751673200822893e+01,3.339849708762989877e+01,3.339157293655905789e+01,3.344216319948728966e+01,3.349312787749727249e+01,3.358815523707884410e+01,3.367309559804931496e+01,3.379559648243327530e+01,3.386025445179242865e+01,3.383804995226383028e+01,3.375652151680448299e+01,3.358317119835369624e+01,3.343815144882318435e+01,3.331375801439077833e+01,3.322846574771670447e+01,3.316467628273051105e+01,3.314495631013315347e+01,3.317781550058572293e+01,3.329396468175271195e+01,3.349161354041348204e+01,3.377180526774203173e+01,3.412400890548072852e+01,3.447340671363501485e+01,3.488080352398146289e+01,3.543155132167374433e+01,3.588024464811152825e+01,3.619298881531165080e+01,3.642999092213274537e+01,3.653758104536894535e+01,3.644696787029723595e+01,3.617548968561742129e+01,3.579286366949505549e+01,3.540882688380690269e+01,3.512085909760623537e+01,3.486228964766622340e+01,3.475017086674898081e+01,3.478405980331466907e+01,3.490157930788240037e+01,3.507437636771950196e+01,3.530417786365284627e+01,3.549396657722929405e+01,3.573864652820032717e+01,3.591407693376944366e+01,3.599044948249157017e+01,3.604236796195153403e+01,3.597601793921008095e+01,3.591149311371264474e+01,3.576911724082547295e+01,3.543319156251920532e+01,3.504271631511883811e+01,3.467210417838315095e+01,3.441149774621192847e+01,3.425475799114008879e+01,3.418328818249193546e+01,3.411084029287811603e+01,3.401823842373232054e+01,3.391734456481032822e+01,3.377163539688221761e+01,3.355184018327100404e+01,3.327714073278786344e+01,3.295983436997744320e+01,3.272762684443488013e+01,3.257356802713665189e+01,3.254019231892322495e+01,3.271796621811695616e+01,3.297459567740591524e+01,3.333472211651246653e+01,3.376911790721337070e+01,3.420093904704596355e+01,3.467156755621140718e+01,3.511387210301871420e+01,3.554911261623981744e+01,3.593597552810233964e+01,3.633630884862166965e+01,3.665377216082512746e+01,3.691141255349416639e+01,3.707621021809969619e+01,3.716721567921334923e+01,3.722399252891460719e+01,3.716713305245756516e+01,3.707672909111057891e+01,3.699821745768532821e+01,3.687529460473706422e+01,3.677089565399078452e+01,3.665623611133011650e+01,3.644909666321425590e+01,3.630074634595694505e+01,3.616602558489395847e+01,3.592000862307996556e+01,3.569804238376678285e+01,3.540371317804918050e+01,3.512380363620758317e+01,3.484025338817180284e+01
3.757890958349898369e+01,3.720872511410570382e+01,3.686668325181361183e+01,3.653783445695275134e+01,3.624181737145045190e+01,3.598127608152942969e+01,3.577141704125158839e+01,3.561496631224222398e+01,3.554840114843535304e+01,3.552411969591533136e+01,3.558212484803418363e+01,3.568367476424874951e+01,3.580700002592971742e+01,3.594412267916847981e+01,3.611789757044486748e+01,3.622704096815551367e+01,3.620842245521458835e+01,3.605047494001168218e+01,3.571858935612218033e+01,3.541079756456237249e+01,3.517010861310311043e+01,3.494411545658741858e+01,3.496768992455152869e+01,3.507549873919555949e+01,3.528239603831033122e+01,3.566680589948857971e+01,3.614095831986677609e+01,3.663267435020794238e+01,3.714995894079537209e+01,3.759105613843505012e+01,3.801122672715452921e+01,3.834330933301058053e+01,3.862599114693585278e+01,3.888923805568420278e+01,3.918372460322265027e+01,3.927261465785917238e+01,3.912992574440495730e+01,3.898592209449507351e+01,3.870535819507101394e+01,3.842083696865401521e+01,3.814437596067857328e+01,3.798991940647935905e+01,3.794753171083615229e+01,3.808059029429934839e+01,3.830476778075075117e+01,3.859730285713809650e+01,3.882075124627728258e+01,3.899408595780029430e+01,3.903825135667429436e+01,3.902481494623143732e+01,3.892434845170727442e+01,3.873964295071127850e+01,3.846393297576084791e+01,3.810739600514373393e+01,3.777732301894709366e+01,3.753903474972343446e+01,3.737049541382341999e+01,3.727233890137817696e+01,3.716071448038480440e+01,3.688957022831476706e+01,3.639826277040708646e+01,3.579043921292985431e+01,3.514567416691610191e+01,3.461401336088810154e+01,3.419449392065919113e+01,3.391300358912608459e+01,3.378589697629220012e+01,3.386951779770028992e+01,3.405732325625670143e+01,3.435948080813610517e+01,3.470613644352898319e+01,3.518665864567617518e+01,3.569810732084334859e+01,3.631833050025699805e+01,3.693470369300117540e+01,3.763927309547982958e+01,3.816442382448720849e+01,3.864994232776826522e+01,3.899059426519382754e+01,3.927746026222141040e+01,3.948783280456368061e+01,3.963742609724707222e+01,3.979864703967883344e+01,3.994742428428050829e+01,4.002507683370947689e+01,4.010358431688140968e+01,4.015240658426922948e+01,4.016527016103571412e+01,4.018267315193253353e+01,4.022129552018542853e+01,4.022126404988280512e+01,4.013089606662066444e+01,3.996934917272644583e+01,3.973846362077459560e+01,3.937626129392362628e+01,3.906566042105593795e+01,3.871747704525860456e+01,3.833168892896126323e+01,3.794624154494160706e+01
4.020954869807228249e+01,3.976492867382919627e+01,3.933475768713717713e+01,3.887721016506110061e+01,3.842333296160274614e+01,3.798686178720724627e+01,3.758320052924364774e+01,3.727064050922693639e+01,3.702368469376806104e+01,3.684837614922520288e+01,3.675058813239725453e+01,3.669216333309483247e+01,3.663915091904823385e+01,3.659369413654379599e+01,3.655471439558501601e+01,3.652902612914406433e+01,3.649730474212089604e+01,3.644060157142916978e+01,3.633843466563922675e+01,3.621056019125833814e+01,3.615247470379539152e+01,3.620956747155807420e+01,3.634621073672768432e+01,3.661108483940912350e+01,3.701208943898191706e+01,3.750628439333514308e+01,3.803531152917653912e+01,3.859809333737524639e+01,3.911243990105360524e+01,3.958522114118191126e+01,4.001946792749869530e+01,4.040250942230903775e+01,4.079793239914778269e+01,4.130419857938679229e+01,4.178952341706239793e+01,4.217711905343608692e+01,4.242043872425890072e+01,4.244457255833452081e+01,4.219939592139251516e+01,4.181202468308434561e+01,4.142577822463294268e+01,4.112400492798671081e+01,4.097576441122569690e+01,4.100614395338997298e+01,4.113596328219005471e+01,4.133139211134481883e+01,4.147725143379180679e+01,4.147608540216662476e+01,4.136550828488287834e+01,4.121864816964533418e+01,4.103820514083022886e+01,4.076476396033529426e+01,4.042006302268174522e+01,4.007252603423126658e+01,3.978787288996919358e+01,3.954985731451100150e+01,3.921839535569922219e+01,3.875659209767140112e+01,3.805227208057493726e+01,3.714948724571616623e+01,3.618305065350555338e+01,3.529322744325843075e+01,3.463005155169689431e+01,3.422936022669291134e+01,3.406309810888515699e+01,3.409595780671394749e+01,3.427099922068229176e+01,3.453830132566842082e+01,3.488394611921332000e+01,3.532831189908062441e+01,3.590782336153021248e+01,3.659980377400477636e+01,3.734283788356620448e+01,3.821528496514537210e+01,3.911124361368916169e+01,3.998545859007043646e+01,4.072324451231156672e+01,4.124626961159943761e+01,4.164359876898917179e+01,4.196256148196395941e+01,4.223441682889808391e+01,4.249483193627826694e+01,4.273918401816334978e+01,4.296552356657063854e+01,4.317240716509642340e+01,4.333213139025072991e+01,4.346488792043394511e+01,4.355287071839890700e+01,4.361332521256714045e+01,4.360247597264984165e+01,4.350259675755079058e+01,4.331948046643286432e+01,4.306217515326336809e+01,4.276035532188251409e+01,4.240487839562429428e+01,4.199943738584975961e+01,4.156006313705083244e+01,4.110781460852273739e+01,4.065964999345560216e+01
4.227405431780373135e+01,4.172501869124255336e+01,4.115782287317101407e+01,4.053684411735121529e+01,3.988001261861485602e+01,3.922060676293997261e+01,3.860597578379820050e+01,3.808448321344884135e+01,3.767272919447750468e+01,3.736548546075368904e+01,3.709743979518771084e+01,3.681579566744922971e+01,3.652932617225636847e+01,3.627042527221133383e+01,3.610618976632060395e+01,3.601302290374714232e+01,3.597218129541729326e+01,3.596075091137387147e+01,3.601559710785608814e+01,3.618044173304210886e+01,3.645481438507001570e+01,3.680924408998981789e+01,3.725870902872240009e+01,3.784428741985728095e+01,3.850703119778811612e+01,3.919188715576927962e+01,3.986381784214891866e+01,4.053775981056974587e+01,4.119454876481633931e+01,4.182068531098975228e+01,4.242395323974452737e+01,4.305199230954048062e+01,4.372171593124790689e+01,4.447813564815452025e+01,4.514023719804619361e+01,4.537726062776072666e+01,4.526762846172932342e+01,4.498665798089411538e+01,4.460866335578548814e+01,4.426910166061292529e+01,4.410167825021831334e+01,4.412130784559054320e+01,4.422234982869595399e+01,4.427719899004399906e+01,4.422520701237656482e+01,4.407945216209407846e+01,4.385237037788787973e+01,4.351704941376691949e+01,4.300755582327102644e+01,4.246339590632634042e+01,4.197051623514239083e+01,4.152920029550374181e+01,4.105095110010225312e+01,4.054718751688020717e+01,4.001841352826141218e+01,3.936404548004681203e+01,3.854102567803685275e+01,3.760639817688652897e+01,3.663680098673816588e+01,3.576611664807551705e+01,3.509727243511312622e+01,3.467271800908802248e+01,3.448237462762750738e+01,3.446347144932485662e+01,3.456746315024504668e+01,3.475712180957859232e+01,3.503387128011582519e+01,3.542609649718121290e+01,3.592053340011337070e+01,3.651475410999355375e+01,3.722004593160755093e+01,3.805631971808146830e+01,3.909578787115725618e+01,4.020396115204647458e+01,4.127205998254036956e+01,4.227102355030964986e+01,4.309636129983842778e+01,4.380749150698998307e+01,4.440543934661336323e+01,4.490610193662443805e+01,4.540697609620629294e+01,4.584154456429529745e+01,4.619534429309875634e+01,4.645785116615969201e+01,4.669104561034504286e+01,4.681997530200508351e+01,4.686302206234047674e+01,4.683315905767637588e+01,4.674861153942716641e+01,4.657252503393004872e+01,4.628824399717097293e+01,4.589418002973194888e+01,4.545539736306481871e+01,4.504140812400408578e+01,4.462384911155375988e+01,4.419961135352056658e+01,4.378285915377069415e+01,4.331185964619844952e+01,4.280660744934446171e+01
4.334717041079967004e+01,4.259493012329059525e+01,4.178978439624643215e+01,4.091207811934523164e+01,4.003368663820115358e+01,3.921628857238227539e+01,3.852915635941105421e+01,3.798856077767683104e+01,3.754328125751285228e+01,3.715689257265067624e+01,3.673637883261983461e+01,3.639176702847357348e+01,3.609972235199401780e+01,3.588789602705335824e+01,3.569643492795924544e+01,3.561324429232875843e+01,3.566577901531789507e+01,3.580200141250773527e+01,3.606450001027685204e+01,3.648671106381179641e+01,3.701554842045690918e+01,3.769457567573390122e+01,3.851995869807569051e+01,3.950972146561797871e+01,4.042496120390710956e+01,4.122902033413348732e+01,4.195030382367433219e+01,4.268482131035231930e+01,4.349607954734434401e+01,4.432871650267481556e+01,4.511615106745111348e+01,4.592411652508205577e+01,4.672031665469533124e+01,4.744605550685693629e+01,4.776438023892796281e+01,4.755901372941080041e+01,4.721664289298962558e+01,4.693608223303996851e+01,4.672947039707440098e+01,4.663419531165396137e+01,4.660852982662920851e+01,4.654828215630620036e+01,4.643970390814918403e+01,4.625523690460099857e+01,4.597473820524984944e+01,4.552853358832776109e+01,4.483333430864774982e+01,4.384888764860291133e+01,4.284067916457301806e+01,4.196619597918085987e+01,4.110356827777364686e+01,4.024358960866196355e+01,3.942206234152015298e+01,3.871797211258360250e+01,3.801821396999875446e+01,3.732334434231866993e+01,3.663843827229335659e+01,3.595651480856682269e+01,3.539060880632614925e+01,3.497544981601076586e+01,3.480243338833815869e+01,3.476844271802303865e+01,3.472241734163137039e+01,3.489192733224275145e+01,3.512913965875902989e+01,3.564334140414030827e+01,3.617770140850070959e+01,3.674608739341430663e+01,3.735038085188050161e+01,3.801070376099069392e+01,3.880153466410743590e+01,3.977382246770062579e+01,4.089246519255955548e+01,4.203897643706741860e+01,4.319343776679798452e+01,4.430374309992861015e+01,4.534519971136212035e+01,4.627825078602013775e+01,4.710723639382608496e+01,4.786620951501072341e+01,4.851490180370931427e+01,4.899342336634720851e+01,4.939531357871281614e+01,4.963335483081859678e+01,4.977163212130186309e+01,4.983196778982474484e+01,4.977963837253378898e+01,4.962643014337659508e+01,4.936746016778591439e+01,4.895804322995731894e+01,4.844821743093672950e+01,4.789342665427509615e+01,4.731326840923225063e+01,4.677777969090014665e+01,4.624600093871404027e+01,4.574132017200436451e+01,4.521169189455261517e+01,4.466175472088057319e+01,4.405578887224172036e+01
4.314151926462906061e+01,4.226545295322208773e+01,4.132411044909896702e+01,4.036786085896874710e+01,3.949539297640291124e+01,3.877125195243828415e+01,3.817143448695098584e+01,3.765865381125902900e+01,3.722174559674809302e+01,3.684649333043425656e+01,3.650342663229370288e+01,3.615413430150278629e+01,3.584033203607422990e+01,3.560549717835170469e+01,3.549689931669060172e+01,3.555691774614486889e+01,3.579622350329389491e+01,3.619373959147850428e+01,3.673107522566239425e+01,3.736122202939801440e+01,3.804271685222968102e+01,3.883826387256016943e+01,3.981712515774628258e+01,4.086108684664174007e+01,4.181178616812632498e+01,4.267314829565100354e+01,4.355839890672945813e+01,4.451773170164624105e+01,4.554195693116441390e+01,4.656522120833464129e+01,4.750701494628661692e+01,4.823291318117214388e+01,4.872411108020700965e+01,4.894163212474875735e+01,4.889257846529645235e+01,4.875714517917452895e+01,4.873801054619136153e+01,4.876706357522815694e+01,4.866992516067359986e+01,4.846158482261585476e+01,4.818241463754112885e+01,4.773556677913297364e+01,4.710131807307330831e+01,4.628127248531293958e+01,4.528878492206182216e+01,4.414461518702485421e+01,4.290050467280006075e+01,4.169756549774298549e+01,4.057370801894251144e+01,3.949282389249489711e+01,3.846651050407660222e+01,3.755906184973854778e+01,3.678074626070215913e+01,3.608357936737849059e+01,3.554339031947375105e+01,3.513904791805217798e+01,3.477894779166234684e+01,3.455459015865969974e+01,3.451527923266411335e+01,3.460754295210132625e+01,3.476161615982217512e+01,3.490592416612486204e+01,3.515585158441590607e+01,3.548225594542978456e+01,3.591933642274636895e+01,3.646880410554416585e+01,3.710369044104589165e+01,3.781186415820906177e+01,3.858880974912272421e+01,3.943318511594219444e+01,4.036457675259337918e+01,4.136879940071412420e+01,4.241496970031018066e+01,4.350778813166068915e+01,4.466126106674034446e+01,4.587096766277661430e+01,4.702942264151801766e+01,4.811108494696917859e+01,4.911440569366472886e+01,4.998659970820031617e+01,5.072917989126416671e+01,5.133817547360247602e+01,5.180112922177974610e+01,5.210375406580468649e+01,5.224317908022121060e+01,5.223141005934706271e+01,5.202918694033277092e+01,5.162025213224951870e+01,5.103745643970795243e+01,5.034378121052572652e+01,4.959595378228688389e+01,4.883148143106283356e+01,4.809554537860530843e+01,4.738485006261029042e+01,4.670134380245595906e+01,4.604103975733208642e+01,4.538584215330865845e+01,4.471100049533539078e+01,4.396290617568132575e+01
4.250728045844770264e+01,4.160541947256481876e+01,4.071227348359542475e+01,3.991548323160785827e+01,3.920189418812012860e+01,3.856586225390775979e+01,3.801879498125690304e+01,3.756018130448056525e+01,3.719214203306623290e+01,3.678091285412783407e+01,3.632433633020620078e+01,3.591703698984737514e+01,3.559653226200774867e+01,3.541871333241841313e+01,3.544158274526401442e+01,3.567132269049682947e+01,3.606662581361044317e+01,3.658380874472413780e+01,3.718301277174607122e+01,3.782760535406575286e+01,3.862179879599879939e+01,3.959055251420534205e+01,4.063795908648555155e+01,4.159413023523659092e+01,4.260744886840897294e+01,4.370568774442858029e+01,4.485806579883351475e+01,4.594734190887226788e+01,4.692756054364027563e+01,4.779548714902159645e+01,4.855264824916358180e+01,4.914936170849394159e+01,4.966737751305132065e+01,4.996824134053767352e+01,5.000814942958236742e+01,4.992869701322829457e+01,4.977439637448280507e+01,4.944462107787231275e+01,4.904400400392432147e+01,4.855875601349113424e+01,4.780789259793591128e+01,4.667650446725505731e+01,4.529222771618130139e+01,4.384238178719616030e+01,4.229676178866048275e+01,4.077831696426718366e+01,3.938964498218345511e+01,3.810695303918787857e+01,3.698099720054084827e+01,3.608525153165754773e+01,3.532739048301532847e+01,3.472121641232975264e+01,3.421079638672567569e+01,3.386776894712983221e+01,3.361309558426495414e+01,3.345191121745313723e+01,3.345585396180690196e+01,3.358513505705260371e+01,3.383869528188109399e+01,3.410841874564496834e+01,3.434204299616700240e+01,3.468754185004028301e+01,3.500959918620148414e+01,3.552596131063236840e+01,3.617771989671016541e+01,3.692043122327858384e+01,3.774493358830601863e+01,3.860982198814403432e+01,3.948775526211069575e+01,4.039530537492390039e+01,4.130553983565408771e+01,4.225972557746061398e+01,4.326461196700788747e+01,4.438191147058146413e+01,4.554913663201750751e+01,4.673250155913919457e+01,4.797697610203400131e+01,4.908112434625211762e+01,5.015677045887478158e+01,5.116750183151408038e+01,5.204193404991926286e+01,5.282492702417784614e+01,5.334233861069491667e+01,5.362630352344892515e+01,5.365477663744229631e+01,5.336088099434139309e+01,5.281998834727301784e+01,5.215935112611892777e+01,5.133578268949061396e+01,5.039922675806602115e+01,4.944475904084830375e+01,4.851047193842730110e+01,4.763484675048862726e+01,4.685561231472851063e+01,4.614533674390583684e+01,4.547021516436083033e+01,4.482614386773224169e+01,4.412103387351137229e+01,4.335101156220625285e+01
