0,1,2
-7.502518038722,18.2065429964045,-28.573094963128316
-8.828037876234008,26.550299029055495,-25.528873206357435
-7.515611953139131,35.31300974669526,-20.02276087522661
-6.671478984868065,39.69862042756452,-11.701426069821995
-7.668637248739351,40.40070174694029,-1.6520125849496423
-8.339661295094022,37.952738188056976,7.219649341191553
-9.579867643496021,37.97400855367977,10.635061447196934
-10.695810375303678,38.271265787553666,14.130224941228004
-11.72524378750703,37.856830488589544,18.38984689749314
-11.637746354804202,37.41144489855322,22.223578031855244
-10.592695561927787,37.40703298203689,25.027552967929967
-9.177461833938576,38.0650894092342,27.126519360408615
-7.441287233928017,38.95875031365315,28.77272186032078
-5.8273824466241555,39.391629893530485,30.344743699912684
-4.096773895794832,39.74432366248825,31.843753752906412
-2.4213084341952484,39.73710335129322,33.383988119863105
-0.8925890580122418,39.35613376743215,35.210510989414786
0.5791997500469203,38.614887153901016,37.122098210934745
2.266965202563581,38.06933117684063,38.83011616970003
4.268393812149577,37.310319519174534,40.357684077052674
6.31341386166043,36.32709033623104,41.77238163211123
8.612494346541236,35.46541611138974,42.82721783216711
11.19191978928799,34.420262772722786,43.54556812186088
13.751924618418908,32.814737877116116,44.24464075260086
16.399384364624826,30.566261485978185,44.714667842448165
18.644301493663114,27.759827860710836,44.06928943181735
20.36000487978406,24.842581217523907,42.93844572811279
21.465121453224718,22.116268630673556,41.091080493520046
22.31735053585453,20.38558925599419,38.880546022811245
23.195489916815283,18.808867388948936,36.969574161967856
24.41981832955258,17.84288867001919,35.12410618411483
26.44419749143121,17.971318509344368,34.387431822382766
28.67318736472406,19.166156115664297,34.529193785235115
31.12775699233629,21.97054589544105,35.682003837888544
33.27818048967892,25.196636250783552,37.044397283927026
35.58261481213131,28.21477023945313,38.318571968142464
38.20798361162367,30.73235216051674,39.541042375546255
41.11050328409559,32.74152022891752,40.30422718891744
44.113102737545155,34.55240514903009,40.84393942063606
47.21958175462763,36.14457892497071,41.069673657153736
50.427705521884135,37.45782748863392,40.74131622792649
53.56497331135594,38.64483704667781,40.16590468472352
56.58566023563744,39.604122871889885,39.34062063847762
59.364810827048416,40.62666549538281,38.56467662917194
62.10975034979626,41.73288629122881,37.51410643040294
64.88129488253976,43.127649248864266,36.29397370810964
67.6788941162051,44.153701195390056,34.411177324381725
70.38255559438387,44.98962371393692,32.51002078381322
72.96268707810495,45.5059870260193,30.635338306029986
75.46746646604058,45.548247878011445,28.846069959435038
77.94628424007314,45.38557968808735,27.19559484788084
80.29227470076803,44.979431491098616,25.613604272145967
82.72951166321997,44.36506640461495,24.311547812715393
85.10050426943913,43.72777056222827,22.9600283788387
87.54375075682708,43.16629235266758,21.519056982934842
89.83555926754488,42.709360914807434,19.905324839782256
