-4.051033168578828114e-01,3.411234900928731495e+00,-4.913071411403502786e+00
-1.205685588180631207e+00,3.387781892331617861e+00,-4.852942190294333713e+00
-2.392585229289742266e+00,3.411769897515987804e+00,-5.004465335327630271e+00
-3.835264588331429358e+00,3.518194884656535848e+00,-5.270646323497043539e+00
-5.038972761494498798e+00,3.402205120062216537e+00,-5.374898990933032472e+00
-5.309281885813803115e+00,4.020712062812733301e+00,-5.807097851825454349e+00
-4.727809302374511802e+00,4.659701968196298338e+00,-6.078061339367984317e+00
-3.303025769138503875e+00,4.694750235745540401e+00,-5.503258230159637776e+00
-1.425679726621766230e+00,4.447795743821370884e+00,-4.708391971478664395e+00
5.488576011093024842e-01,3.759414282559534470e+00,-4.122959112483103539e+00
2.375113307310454669e+00,2.558441169781212832e+00,-3.691650035869521673e+00
4.263724550109610156e+00,1.217126848193746502e+00,-3.436018466660929693e+00
6.347887150093985298e+00,-4.954352673469209628e-02,-3.245585032253068825e+00
8.645182016561941296e+00,-1.319502527644391465e+00,-3.140152052936466376e+00
1.122607083331885214e+01,-2.562957961459825462e+00,-2.964431191970489099e+00
1.432452900621949077e+01,-3.687642533326267902e+00,-2.938221497490810297e+00
1.761256285418835077e+01,-4.696720805883479954e+00,-3.026218612028805488e+00
2.088095963845709946e+01,-5.670642942632912131e+00,-2.760858064156026526e+00
2.423770132620541773e+01,-6.349220015602162093e+00,-2.288761856167203845e+00
2.757778778410471432e+01,-6.461540689566115603e+00,-1.577456526903453282e+00
3.081242407426896435e+01,-6.139814713824399917e+00,-4.337998195026124271e-01
3.389623753989812371e+01,-5.449966830069043588e+00,1.074280427500958091e+00
3.685736738145905633e+01,-4.369557269375730080e+00,2.784211766402901134e+00
3.983280946088671470e+01,-3.025593805403037795e+00,4.374937942692451287e+00
4.298947053903606275e+01,-1.665591897379200770e+00,5.427038963460434573e+00
4.629343299121593702e+01,-7.385287526314565643e-01,5.640587768817859171e+00
4.948097706637442883e+01,-4.239498527736125788e-01,4.818879992313277683e+00
5.250501222715965355e+01,-3.815343269825592909e-01,3.141020695821530317e+00
5.537897205437506898e+01,-3.817945060637057964e-01,1.047598779079670139e+00
5.824068144411843662e+01,-4.167475761372773646e-01,-1.086899036166052435e+00
6.126002832234827622e+01,-6.748837272269120335e-01,-3.011263944953140648e+00
6.440844179015587656e+01,-1.105805321613061221e+00,-4.748618998629796195e+00
6.764178916293994348e+01,-1.576594603663599381e+00,-6.412609047136465179e+00
7.092081039656196140e+01,-2.046253028051393752e+00,-7.978913772597504561e+00
7.428322361792733375e+01,-2.412283961776776842e+00,-9.359587304836827215e+00
7.767889000508712627e+01,-2.701466792389614291e+00,-1.047550319416775011e+01
8.097649538083476273e+01,-3.096612850169719433e+00,-1.128381453318537098e+01
8.406898814872219816e+01,-3.634605424613596814e+00,-1.186741678865392657e+01
8.696125627202641795e+01,-4.198215341863321903e+00,-1.222729374778108280e+01
8.963202500762508862e+01,-4.642023881867627821e+00,-1.232298847469383318e+01
9.202538550373181181e+01,-4.915928197578169900e+00,-1.217234711608561781e+01
9.401958346055963034e+01,-4.874867855134501937e+00,-1.176708281511274201e+01
9.556932298917092794e+01,-4.547975683336453301e+00,-1.128951869444978051e+01
9.678880474885789909e+01,-4.178795757368590102e+00,-1.084310703514104368e+01
9.794846183565795172e+01,-3.833069403408359666e+00,-1.037523047072429172e+01
9.937353803620580095e+01,-3.532429844911563865e+00,-9.946447527017108214e+00
1.014364064032575641e+02,-3.314784784503438164e+00,-9.590801491647194865e+00
1.043476629407227989e+02,-3.068479825525641136e+00,-9.049062785115538077e+00
1.058407015263768471e+02,-2.850932953203375142e+00,-8.775024143037756019e+00
1.068715987667411582e+02,-2.796024019335415556e+00,-8.592475831590185464e+00
1.078063513061118925e+02,-2.804731863013716353e+00,-8.383955748849357903e+00
1.089638440877519514e+02,-2.681328994198874049e+00,-8.245403147601274796e+00
1.105721290298218520e+02,-2.414083778596179730e+00,-8.168930226273811712e+00
1.127714055086322560e+02,-2.177972632753745419e+00,-7.941939836514158912e+00
1.154919513604911714e+02,-2.149142134851378838e+00,-7.469008264168937927e+00
1.186075062058411618e+02,-2.329250256228097005e+00,-6.729556045035947065e+00
1.219989016848841885e+02,-2.733899598482231852e+00,-5.877428826944459672e+00
1.254675791359665880e+02,-3.384339670478520912e+00,-5.031443305257815801e+00
1.287790478351093100e+02,-4.182902825629456700e+00,-4.194358799901253931e+00
1.318872112248652684e+02,-4.953995768588550952e+00,-3.384564278522305347e+00
1.348174007862852193e+02,-5.661554647390728334e+00,-2.672626974480665218e+00
1.375718886773392171e+02,-6.360336541713230041e+00,-2.023732586988130411e+00
1.401612087577629211e+02,-7.053176980609403124e+00,-1.399201127611300999e+00
1.426579774281651964e+02,-7.624231064427151594e+00,-8.232807818350594831e-01
1.451450211664673020e+02,-8.013934492012253941e+00,-2.988307377620315064e-01
1.476792255694442701e+02,-8.287825484165299628e+00,2.344657908240714850e-01
1.504078793553417484e+02,-8.461179079206008424e+00,7.224209833051419283e-01
1.534356269688919383e+02,-8.406836189662007186e+00,1.112466094334537248e+00
1.567613335785898698e+02,-8.089177443026056125e+00,1.365736282798342582e+00
1.603417510208507508e+02,-7.493747148936278357e+00,1.390559615619086031e+00
1.636794141559316529e+02,-6.442816061173654241e+00,1.283883391797913998e+00
1.668090138561801723e+02,-5.023824120456606757e+00,1.213263894616184002e+00
1.699720770358565574e+02,-3.586633850560405179e+00,9.678162962076475306e-01
1.733329262167555385e+02,-2.555486723808712224e+00,4.085381759754975750e-01
1.767639093775300125e+02,-2.165752243934381482e+00,-3.911414923115596465e-01
1.801274942803318595e+02,-2.431435845490511394e+00,-1.030330026419851608e+00
1.833641582112135211e+02,-2.933954749704656528e+00,-1.497858298806404420e+00
1.865591864766854826e+02,-3.077041478022259913e+00,-1.916306573979625894e+00
1.897400619758603852e+02,-2.536021329071817654e+00,-2.459459345208527381e+00
1.929697324590008520e+02,-1.871687189311695754e+00,-3.004650350406383730e+00
1.961447652233651411e+02,-1.637075240450249325e+00,-3.207934457309773890e+00
1.990842652084574524e+02,-1.618674154742331561e+00,-3.131315245522612312e+00
2.018088432936148138e+02,-1.316707115887732593e+00,-3.016174838542315939e+00
2.044640661409429185e+02,-4.472773945984379051e-01,-3.170237848329679142e+00
2.073462194870970734e+02,8.979450733389150452e-01,-3.696291251863411009e+00
2.104612412210608170e+02,2.653038081600216813e+00,-4.154939763690217447e+00
2.134366890110805457e+02,4.838398590367290808e+00,-4.205619460859291614e+00
2.161055834127415949e+02,7.362076518261051028e+00,-3.962280559883651243e+00
2.181800397636872333e+02,1.028726965986200881e+01,-3.503468190262588600e+00
2.194588240737815852e+02,1.362673445077213330e+01,-3.028981437230667595e+00
2.200416410447885482e+02,1.716022472528756282e+01,-2.573018722308138884e+00
2.208409353895844163e+02,2.063724126203223008e+01,-1.634632862765341255e+00
2.213952413606169785e+02,2.378770796348597116e+01,2.246280935589488603e-01
2.214706382682716139e+02,2.636269712104324725e+01,2.714209618326901108e+00
2.211332944527719349e+02,2.824536972530488299e+01,5.439895525708824842e+00
2.204425748294342498e+02,2.996595953207454599e+01,8.096923795953232528e+00
2.194516514486720951e+02,3.167368224853830228e+01,1.069393068618357745e+01
2.182833861933691537e+02,3.302178075038704463e+01,1.350125999079742023e+01
2.168120356052223201e+02,3.409043865902064141e+01,1.637798353748553737e+01
2.146440806147690523e+02,3.468512872090312271e+01,1.891733819155897223e+01
