7.196120731506924217e-01,1.341151480729161349e+00,-3.855656198015154690e+00
1.697052933577815892e-01,1.390234055114586642e+00,-3.775074159155345388e+00
-9.800119366800263965e-01,1.398538401514694884e+00,-3.602400698477094654e+00
-2.647657746858248728e+00,1.441643434920414357e+00,-3.286776428892811186e+00
-4.390021967660742597e+00,1.751537278083129312e+00,-2.842215843853800550e+00
-5.902638902273443122e+00,2.526913892485725288e+00,-2.499064903541865501e+00
-6.875290659373457736e+00,3.244340153943679361e+00,-2.449819946393824832e+00
-7.100455671441300076e+00,3.644305612746121970e+00,-2.512801520539647893e+00
-6.517435214886893036e+00,3.313194079757192156e+00,-2.690679111274724811e+00
-5.440956714768959479e+00,2.594582810772964709e+00,-2.709977340251284339e+00
-3.967759449612318523e+00,2.032362274948574132e+00,-2.560800849424853975e+00
-2.067534599150492536e+00,1.636059461821397720e+00,-1.959884968376836678e+00
-3.399519751309003444e-03,1.010152112830730475e+00,-1.091777159167426570e+00
2.200257833277098118e+00,2.294932216488219934e-02,-3.928598263508376598e-01
4.571804916705239030e+00,-1.113568920829671294e+00,-2.478859704404167141e-01
7.092590714147550379e+00,-2.165992003713051339e+00,-5.618764893317969022e-01
9.939226204554946875e+00,-2.866089735210263889e+00,-9.723149616161250730e-01
1.268159536459185155e+01,-3.064741365336539403e+00,-1.447103008857165030e+00
1.548408616647602720e+01,-3.029638773492725257e+00,-1.973939832227959545e+00
1.843992962408864145e+01,-2.967183985216117037e+00,-2.424611631609273399e+00
2.145439927554701498e+01,-2.910577456315202038e+00,-2.682434062328080682e+00
2.435637476384476230e+01,-2.899111509955341059e+00,-2.737355938012120848e+00
2.721238241770328159e+01,-2.934839221590434200e+00,-2.608742270674422770e+00
3.014159744545102981e+01,-2.924042369315570156e+00,-2.254053727391788442e+00
3.308201872459399340e+01,-2.843645980193356237e+00,-1.823334188244712939e+00
3.601040556337927256e+01,-2.694542197914607584e+00,-1.444932870146579784e+00
3.891977379293917494e+01,-2.488470496808278032e+00,-1.156208850208091388e+00
4.183830970253610815e+01,-2.233181326454405369e+00,-9.851442464666261278e-01
4.480198487799886209e+01,-1.991707396550713272e+00,-1.081367498744366662e+00
4.784280295969777086e+01,-1.782349861041250261e+00,-1.435899435454561335e+00
5.090269786052112977e+01,-1.550344293401463958e+00,-2.042837522229774994e+00
5.386688064376134832e+01,-1.389654933073466436e+00,-2.942537089285601759e+00
5.672296938390961429e+01,-1.391022588200019783e+00,-4.052161588644676016e+00
5.950154055785596086e+01,-1.516651546023064956e+00,-5.319214928319106583e+00
