9.013407402105815258e-01,-3.171022834687575731e-02,4.319573396987627101e-01
9.110469434748796891e-01,-2.231590131450817208e-02,4.117077300176355537e-01
9.288005067249744950e-01,-6.007476115665548455e-02,3.656891630506549085e-01
9.466755347569280055e-01,-1.296999117040024962e-01,2.949432130453641387e-01
9.592487752037635040e-01,-1.771965814191045485e-01,2.201167988683267185e-01
9.727391142762541465e-01,-1.877505165263166353e-01,1.361491999828099153e-01
9.837001840815742248e-01,-1.788064535371691466e-01,1.924583984351154256e-02
9.888345691952507011e-01,-9.809729960076918331e-02,-1.122107789817235884e-01
9.754969874930202733e-01,4.179689710588595231e-02,-2.160251802661799225e-01
9.442377664069541154e-01,1.268812800195423252e-01,-3.038496478464478012e-01
9.196410355847163265e-01,1.261256592903804707e-01,-3.719693788491347242e-01
8.923643805113139482e-01,1.002662265375179468e-01,-4.400466840094294785e-01
8.262708100081291862e-01,9.250604590151743911e-02,-5.556328787339680497e-01
7.676690969717452351e-01,1.206219479801113742e-01,-6.293992299591072426e-01
7.149410944094691800e-01,1.137297359459677609e-01,-6.898794893520840965e-01
6.651451208788599079e-01,1.001605721527704385e-01,-7.399721296571007967e-01
5.798166500958205072e-01,1.403991959055633787e-01,-8.025645512917727320e-01
4.240680902511964612e-01,1.751972459516219771e-01,-8.885277351397713463e-01
3.205774192612737550e-01,1.465878938904141005e-01,-9.358158547244190828e-01
2.727637311178926494e-01,-7.102822625870104656e-02,-9.594597124017616441e-01
1.575607333598355309e-01,-2.149328519377778079e-01,-9.638389998679960380e-01
3.914888827086154821e-03,-2.128418256716201884e-01,-9.770823939295096849e-01
-1.140362501230732517e-01,-1.948528015196178409e-01,-9.741843114075199317e-01
-2.172135468169404948e-01,-1.476942880862326390e-01,-9.648895240005145313e-01
-3.474083402816121602e-01,-8.189316652304778898e-02,-9.341350793575587952e-01
-4.474827972044723157e-01,-6.741150343197692407e-02,-8.917523447944556425e-01
-5.253551187424151392e-01,-9.842434330981103541e-02,-8.451756357617364879e-01
-6.352461495396710678e-01,-6.377874488831458688e-02,-7.696765279298086737e-01
-7.498686264035144822e-01,2.463256972597053064e-04,-6.615924973370242990e-01
-8.133681139814006311e-01,7.572019728137161822e-03,-5.817066799384733589e-01
-8.014594927810007041e-01,8.759100842259353106e-03,-5.979913448802448572e-01
-7.529878676215027156e-01,3.954916388749877415e-02,-6.568507935606731074e-01
-7.369555039893195270e-01,7.962880715870443438e-02,-6.712405404180964430e-01
-7.765792016528604291e-01,6.935127783727569606e-02,-6.261973350526605087e-01
-8.115735691312921940e-01,-1.361140913373063907e-02,-5.840981673738706581e-01
-8.096544622509678213e-01,-7.940212743150162900e-02,-5.815172293169713624e-01
-8.051004363053921864e-01,-4.514748424830623830e-02,-5.914240934852232900e-01
-8.110104766535148890e-01,4.103872624146046033e-02,-5.835971694172318314e-01
-7.774955084288528440e-01,1.049902472665787817e-01,-6.200692715256981291e-01
-6.582124614200602908e-01,1.622559626040448733e-01,-7.351447858362730736e-01
-5.915113022495245287e-01,1.874396718780267090e-01,-7.842126315091342281e-01
-6.362249034112951174e-01,2.706698590023278728e-01,-7.224712925677764241e-01
-6.284428112685089829e-01,4.140306739853276685e-01,-6.585195176408221718e-01
-4.809396559341740929e-01,4.942005845262566477e-01,-7.242052040989501727e-01
-2.280119724442429552e-01,5.060835493078502667e-01,-8.318057317847000753e-01
