0,1,2
-11.076430190532557,-8.86264563256964,-6.054033722025429
-12.029735056350802,-11.494966974361049,-4.434386189582549
-12.90816831412619,-13.59296276759913,-3.1653765144563843
-13.71681370928312,-15.264743212528783,-2.215601155568174
-14.01091808647851,-17.65025763149038,-1.9229956353268027
-14.206771858111786,-20.12658023307705,-1.514172676160177
-14.246178180714304,-22.824860486436307,-0.7645688180842356
-14.827265806442838,-24.961823794097683,1.1854796454787149
-15.583435385411656,-26.87310948109377,4.054200387275591
-16.026662055933254,-27.621558381832738,8.210603931019632
-15.612884614157501,-27.79473682250935,11.328824613994097
-14.811976922618905,-28.24856720111474,13.615994347873464
-14.146502537852216,-29.176854087977908,15.490973748814298
-13.357107241117188,-30.614861043514892,17.198028892100425
-12.596953681315988,-32.125116451711484,18.932168609554697
-11.648729962867451,-33.90038948645916,20.551254419129695
-10.595970614892792,-35.61540351853294,22.315260992758297
-9.46516300444327,-37.31342035999512,24.178417346811443
-8.276442496255841,-38.80985949183885,26.277941979149382
-6.9454432389099905,-40.169414828463545,28.71080708990496
-5.501136114604833,-41.15785268141516,31.510473500044068
-3.8409620596262206,-41.919146023595275,34.65759691377207
-1.48585588171116,-41.949623907591004,38.086284848424725
1.1758625615199139,-41.296650057181054,41.586207893131146
4.303045103285092,-39.82646849938703,44.988101449644375
8.046886251609378,-37.655744274016314,47.36354842859618
11.982074118457179,-34.9203114890411,49.14173221273726
16.477255987090324,-32.0303101871548,50.26459337567492
19.58604205096979,-26.893435602458233,49.701435936650604
22.298875614544112,-22.220076341678634,48.2283589644983
24.587268242111925,-18.44761198762943,46.1120697795443
28.536159400985945,-17.637459153262704,46.62184011413632
32.69611739095314,-18.515709859188142,48.099657369477065
36.82860797921284,-21.331290388185415,50.80730557764893
41.68491874976594,-23.264290942401733,52.25873837896427
46.46857036745584,-25.24418496161477,52.53636562165416
51.2307022603112,-26.72907833425285,51.91695550316307
55.47861522720711,-27.94370653608044,49.67492027777071
59.384791885402436,-29.075304026889604,47.080024418548604
62.910405590526,-30.170958080852294,44.052511406004356
66.07970674053317,-31.189018517902987,40.81019593816561
69.14690154933591,-31.72356482890607,37.80288989384035
72.06480499623669,-31.904825844040776,35.02718721466339
75.01808413258577,-31.531605264966856,32.48240250976541
77.8220261744901,-30.843523456439318,30.00628327553644
80.3103506853905,-29.764682127200885,27.537189691409786
82.48276714620744,-28.194290154889995,25.613979478880328
84.591718371045,-26.396651513424885,23.94383600846251
86.56045244010994,-24.453441251047774,22.507022797351553
88.5704118437874,-22.280285619960612,21.11431676821102
90.46509644052072,-19.61380572719818,19.98033486480487
92.20984370198033,-16.65469192635726,19.019153803305578
93.71087272068225,-13.619485367373176,18.094904433949385
95.03338620391555,-10.45888171595087,17.19789629419646
96.13554782922549,-7.129462079905778,16.397588351507732
97.01253818036113,-3.8596884830181897,15.67872964372683
97.91971987034235,-0.9365683358730804,14.889237393839775
99.05270550072892,1.70139124020438,13.958196285496394
100.16785944611347,4.060952012107434,12.683289900222817
101.275655844721,6.036135240007583,11.125672934839255
