3.722257299081619664e+01,3.725199395080531417e+01,3.756420915708599750e+01,3.804957548716167537e+01,3.846383369162966659e+01,3.883084782630089649e+01,3.918733922099676903e+01,3.960519757945976238e+01,4.011627609891771584e+01,4.074255013679741921e+01,4.144408038669507732e+01,4.210717766548258822e+01,4.284509966334953646e+01,4.370888874569878624e+01,4.479080672801119789e+01,4.572325372655912901e+01,4.641470435680093942e+01,4.680707871603512871e+01,4.705444738535704374e+01,4.743375947714137197e+01,4.794168376765090045e+01,4.830852781499527993e+01,4.821469908738610854e+01,4.795475793673478648e+01,4.791462987032283394e+01,4.811390290142186643e+01,4.842603153885958278e+01,4.846394249660100684e+01,4.828716980018846527e+01,4.779616102108973053e+01,4.696152513266638806e+01,4.595644254825112540e+01,4.494469519260003665e+01,4.405349718438640139e+01,4.307718585776115816e+01,4.216133220079579047e+01,4.143500251056534012e+01,4.091804202043157801e+01,4.055543720480786618e+01,4.027781029854155292e+01,4.006600537729599409e+01,3.986379795889272515e+01,3.964914993218514638e+01,3.944964767236075431e+01,3.925574440656176733e+01,3.912398713697212571e+01,3.900759899706979184e+01,3.888273872240691276e+01,3.876480871118793914e+01,3.872499214824162550e+01,3.880586174329444304e+01,3.888820362124502594e+01,3.887030657347995088e+01,3.881748794055552310e+01,3.881770833688989342e+01,3.894592732246250932e+01,3.920900725438174561e+01,3.957289331049761927e+01,4.006389553405485771e+01,4.068996151350231116e+01,4.140677553540254507e+01,4.211337267453224342e+01,4.274184695079595286e+01,4.337797180609583592e+01,4.404234887342428806e+01,4.474519616474722739e+01,4.528269295813225881e+01,4.570671673623309061e+01,4.610605868542568686e+01,4.645965475247693632e+01,4.675489500685284128e+01,4.695037986340503267e+01,4.725076130102771543e+01,4.760322266599343521e+01,4.797356392356734034e+01,4.834851135243764730e+01,4.840358572745800814e+01,4.821647736380582216e+01,4.797000350690399273e+01,4.771286316689759133e+01,4.738292898764848360e+01,4.692021777843106634e+01,4.636634901422855393e+01,4.575088735414819752e+01,4.518656694529239815e+01,4.478153319245951991e+01,4.442851197414173470e+01,4.396943912809936705e+01,4.341367964163716664e+01,4.280709165231079538e+01,4.223257251472784191e+01,4.185908539929639716e+01,4.158311631901668903e+01,4.120190724237021840e+01,4.051508042367090212e+01,3.971074984610073244e+01,3.890788943474550621e+01,3.820796501176093329e+01,3.764086902986660732e+01
3.827843109285998224e+01,3.843675663550308030e+01,3.885121237480920797e+01,3.939893009727222051e+01,3.987999927257259003e+01,4.022727234327783208e+01,4.057695707048480216e+01,4.105650624600061604e+01,4.170456105984514750e+01,4.246447250943639773e+01,4.321599281235367584e+01,4.389852353856762335e+01,4.463021389458454991e+01,4.547992565531841080e+01,4.648780636982319692e+01,4.742419284700024207e+01,4.814307552211450059e+01,4.865519963677400739e+01,4.903123063596251541e+01,4.931366896288746915e+01,4.957716698164853142e+01,4.990456845442644607e+01,5.026088578075130897e+01,5.077955565611438971e+01,5.138003936642817848e+01,5.176511018445046375e+01,5.184673177370512320e+01,5.153753337252341993e+01,5.112423827211793537e+01,5.044967121303470492e+01,4.948333508501044520e+01,4.850306098410365507e+01,4.765672632064700309e+01,4.694088146283830554e+01,4.610112058631070653e+01,4.507328388275195152e+01,4.407173205467876187e+01,4.325633941821397599e+01,4.263602053609461251e+01,4.220294219462108032e+01,4.185528485410461030e+01,4.154712364409862602e+01,4.124947110654530746e+01,4.103528185624484337e+01,4.084805347232644834e+01,4.075692072843477831e+01,4.073961644753717337e+01,4.065350097706070898e+01,4.045986578854679294e+01,4.027617369911706646e+01,4.025952527743583431e+01,4.030499247918486816e+01,4.036772538025027046e+01,4.043206194688495003e+01,4.044936066697080435e+01,4.054891252961912329e+01,4.083144901579859720e+01,4.135150353638108811e+01,4.201389282351441778e+01,4.277164159573221980e+01,4.357345480158638651e+01,4.433552206029099096e+01,4.502670317951738355e+01,4.578527929711381717e+01,4.663598388767506719e+01,4.750281915706644043e+01,4.820991086917225488e+01,4.867700953838210154e+01,4.905287504669899334e+01,4.944830199880962596e+01,4.978948674395523710e+01,4.996405012768427412e+01,5.003596300901278937e+01,5.012353616266548784e+01,5.022596598361823794e+01,5.037511374383478824e+01,5.049863097611403617e+01,5.045042364420837799e+01,5.019616282955104225e+01,4.963662527795766266e+01,4.902468141920329714e+01,4.853346991483508077e+01,4.810564607220701561e+01,4.768713435339431328e+01,4.734357693494170150e+01,4.701730814503462597e+01,4.654290805358695593e+01,4.603819040966668297e+01,4.552846036843214961e+01,4.503012911401904717e+01,4.443097769923561913e+01,4.370377934443002488e+01,4.297150020651655211e+01,4.211142866314524014e+01,4.114745671230068069e+01,4.025558998221800522e+01,3.946298984880695571e+01,3.884737184596984605e+01,3.844891582642569006e+01
3.975055734191492007e+01,3.978086146056908490e+01,4.003130887244192593e+01,4.042007022905998070e+01,4.082849347335285728e+01,4.123341677245660009e+01,4.165633801048792861e+01,4.217296696655102295e+01,4.294331030513051672e+01,4.385752744906145750e+01,4.466240231858439813e+01,4.531363875752897030e+01,4.601221364807847181e+01,4.683662249413634271e+01,4.781163691008868710e+01,4.885428115824918649e+01,4.978968337449381920e+01,5.051375007349674462e+01,5.107855578527238549e+01,5.142688445318862733e+01,5.161406923480360120e+01,5.196762444120619762e+01,5.261253756843475315e+01,5.338234937191914042e+01,5.406688380839252517e+01,5.442128672027784120e+01,5.435059553347686290e+01,5.383406076511123217e+01,5.306668711817268758e+01,5.215960946592459635e+01,5.129699043634714428e+01,5.071546224109228262e+01,5.035032523806830085e+01,4.998173386796872819e+01,4.925247410579420659e+01,4.811470385772729230e+01,4.693604556286948082e+01,4.588848830092248221e+01,4.498391911506425345e+01,4.427733717111649270e+01,4.374662242694562053e+01,4.333760032811574803e+01,4.298160891795375704e+01,4.265632847982966069e+01,4.235710187998255805e+01,4.217998888203253216e+01,4.217764364209244121e+01,4.216717723538565110e+01,4.203006303080543660e+01,4.175999958170307025e+01,4.145517369947777553e+01,4.125250329713558983e+01,4.125078707995178462e+01,4.142902293538887193e+01,4.165161946087255984e+01,4.192835848532016740e+01,4.238516492858643403e+01,4.307292902778146981e+01,4.385071068393911986e+01,4.466280637531633602e+01,4.550671869115579682e+01,4.635471792148887715e+01,4.725281738801556486e+01,4.826077339338060312e+01,4.928806243774698714e+01,5.022915061790920532e+01,5.101519062854126219e+01,5.154557609480449543e+01,5.188661593903383107e+01,5.213981534907725290e+01,5.227767424887166214e+01,5.230803659391776250e+01,5.230070235682295277e+01,5.226232832217240087e+01,5.216822263870066934e+01,5.207227311243829604e+01,5.204679837570700585e+01,5.202594013645847326e+01,5.181427412786765530e+01,5.128918755422642306e+01,5.073800665399588894e+01,5.038729844928560198e+01,5.018030468473089911e+01,5.004824695083320307e+01,4.986084545074031382e+01,4.937678139883315254e+01,4.849352556951741633e+01,4.759139195935274813e+01,4.694345347027385884e+01,4.645057633813862452e+01,4.574796604003810074e+01,4.468919609098438173e+01,4.360112706856998699e+01,4.252603407979495387e+01,4.158786063350914475e+01,4.092334211018068402e+01,4.049079933377923624e+01,4.018069247229579588e+01,3.991739576996324956e+01
4.137278935105408095e+01,4.120077031102631793e+01,4.124822889136443393e+01,4.136809671798805255e+01,4.160935456990302583e+01,4.204074727834407099e+01,4.262876855550183564e+01,4.326223313882687194e+01,4.403795701214161085e+01,4.496960551135169482e+01,4.582240168087074039e+01,4.638007259931293902e+01,4.693472225446151924e+01,4.768910157508585712e+01,4.868129551759798090e+01,4.975899303556749231e+01,5.078590298314681206e+01,5.164987955217524984e+01,5.234712934856216293e+01,5.287008230153277566e+01,5.322308119048126684e+01,5.370931266268658533e+01,5.454151589449442383e+01,5.533664078434160416e+01,5.570063723856393523e+01,5.560236155728543395e+01,5.525370680782852872e+01,5.482724684242986513e+01,5.443378480706461175e+01,5.406681387445866704e+01,5.361199183266666779e+01,5.334466935255930053e+01,5.315589992281135068e+01,5.281520447979846011e+01,5.217444776611142032e+01,5.121354358001063645e+01,5.012990591723053058e+01,4.900199653156911950e+01,4.790638155703575762e+01,4.683144852345625253e+01,4.589632506847138416e+01,4.505141280735151099e+01,4.439303907364539015e+01,4.400509430135494426e+01,4.374037088694875308e+01,4.357048251546473949e+01,4.350668329997910178e+01,4.329395870783159239e+01,4.299624842487069287e+01,4.277663849081084635e+01,4.253268507011025434e+01,4.226857665523387908e+01,4.206472324575675970e+01,4.211864575349287065e+01,4.249845834855673843e+01,4.302733146316791135e+01,4.364919876591783776e+01,4.435577257168785792e+01,4.518776871037810139e+01,4.610027238808364558e+01,4.708021521624303318e+01,4.809976603832594577e+01,4.920493494288995606e+01,5.034787389873351771e+01,5.138275195192418465e+01,5.226421835653741965e+01,5.306017578131922363e+01,5.366836114164676275e+01,5.406058405972967762e+01,5.420880115975668190e+01,5.422634769408532662e+01,5.415076288661708048e+01,5.399604456334473923e+01,5.383842927029191117e+01,5.362267820327579670e+01,5.329820702803928612e+01,5.305926877070321979e+01,5.307756787091265949e+01,5.304742848439662595e+01,5.269054295368091800e+01,5.224353778345975030e+01,5.191305871676645722e+01,5.170443969807454465e+01,5.159086453482456136e+01,5.136567804010384464e+01,5.075951927352895865e+01,4.977713918872727561e+01,4.862308717763684029e+01,4.771001911677488749e+01,4.709879112974154225e+01,4.646354718857028132e+01,4.547582186852368835e+01,4.431229240797632229e+01,4.328964050013058085e+01,4.251351305323866825e+01,4.204446313205206565e+01,4.189484939087881088e+01,4.189855968044012968e+01,4.172567748598054038e+01
4.274712693245015060e+01,4.248503920591213046e+01,4.246275476369034152e+01,4.244615331984197582e+01,4.249017116419717865e+01,4.282059506890309564e+01,4.342427038235535974e+01,4.411195398661888589e+01,4.485988428634568237e+01,4.569601964231541302e+01,4.648392981979402805e+01,4.702110255493177959e+01,4.745822347058449253e+01,4.809295733914090931e+01,4.906153045057121886e+01,5.023303141140910810e+01,5.124368168489483111e+01,5.205939782206198885e+01,5.272181120689676703e+01,5.338378624714152920e+01,5.398120232088724180e+01,5.455651399158495707e+01,5.541360613046017392e+01,5.625682191163821955e+01,5.657900466853650556e+01,5.629329273290562696e+01,5.597433904270918958e+01,5.582873372966107439e+01,5.579968845030837343e+01,5.587956300169824431e+01,5.591198271812518072e+01,5.591969713377400808e+01,5.558000541514542903e+01,5.481925955655856342e+01,5.405791105773786143e+01,5.320111571218360780e+01,5.234421340311275372e+01,5.140843027185194813e+01,5.053201359759906808e+01,4.957751576420108108e+01,4.840589751528516871e+01,4.704771515500188173e+01,4.589117804877415097e+01,4.507847688631373728e+01,4.446209732885207444e+01,4.406012106065453082e+01,4.394091850606388761e+01,4.390547671403290053e+01,4.370304799757416703e+01,4.354576327813315118e+01,4.350513998897982049e+01,4.351744405356352985e+01,4.346466817939757021e+01,4.345439837400938643e+01,4.375670484384449566e+01,4.432170369209823946e+01,4.477619443915688890e+01,4.528880644957249757e+01,4.618902053789422979e+01,4.736938839871670126e+01,4.863846632272037596e+01,4.985340295718054193e+01,5.083876520341584637e+01,5.177777081878941345e+01,5.274747598218490907e+01,5.366877674434778811e+01,5.447408488096449730e+01,5.507204749476789374e+01,5.534049402137381435e+01,5.542413848434772206e+01,5.545422163475248567e+01,5.527939526518749602e+01,5.502554285218571550e+01,5.481973445330473993e+01,5.459765847758638557e+01,5.432781206191479129e+01,5.410867519373229584e+01,5.413795231387909723e+01,5.424940368771641630e+01,5.399096229802641744e+01,5.361165083775797058e+01,5.329082830734792964e+01,5.292736470021602457e+01,5.261442351393405659e+01,5.221454382426722418e+01,5.150386283704364132e+01,5.053752062721886062e+01,4.950013354619485284e+01,4.856521495861457538e+01,4.780001861236432603e+01,4.719339092807712177e+01,4.647961347895130046e+01,4.545814193076622445e+01,4.447720735692819716e+01,4.378703013707213643e+01,4.339534594474120865e+01,4.325365661264222439e+01,4.324520773924643890e+01,4.311430323085813399e+01
4.381586570879877485e+01,4.351243859799801328e+01,4.347850250181170395e+01,4.347527598928408565e+01,4.340557037180107613e+01,4.353071823301261389e+01,4.385914914004290921e+01,4.439151591658514917e+01,4.507792611133907457e+01,4.588779290434774794e+01,4.668111968622092434e+01,4.734745106851867291e+01,4.779202902337322456e+01,4.828255498035510840e+01,4.901173421191582946e+01,4.996534775688949992e+01,5.092615354070984068e+01,5.169613998840925717e+01,5.238753743919884442e+01,5.311926808789507959e+01,5.386034788884622770e+01,5.448656208894009012e+01,5.514085955707746933e+01,5.575200014687381156e+01,5.614851409428796813e+01,5.627010126817660307e+01,5.644066494529279510e+01,5.680860034112055246e+01,5.715340885913194313e+01,5.719660887511819425e+01,5.720353226132491642e+01,5.735919854422288466e+01,5.707105899786461833e+01,5.637863352378358428e+01,5.554192771441887544e+01,5.466653364919825719e+01,5.386615702598214739e+01,5.305988872288583025e+01,5.222612886166282209e+01,5.142402934646112556e+01,5.042992723627357776e+01,4.919111416035973861e+01,4.798387905620825222e+01,4.687842498487184884e+01,4.584370827194497622e+01,4.489574617198224615e+01,4.420987532540401332e+01,4.394007894154919569e+01,4.400526287221330790e+01,4.415443903965422123e+01,4.444869784926947887e+01,4.463666121475894499e+01,4.463980906460836451e+01,4.462066652112844878e+01,4.490344587589513026e+01,4.526734929382547534e+01,4.559808773942670257e+01,4.616426572429295305e+01,4.719606317255373540e+01,4.854377448408646245e+01,4.942430220420134646e+01,5.004718609423288456e+01,5.063692617528634088e+01,5.139865629582343587e+01,5.230197219137950526e+01,5.344762757207054449e+01,5.484625544352942939e+01,5.608252877627424482e+01,5.654764143122454101e+01,5.638127091606420294e+01,5.607106893044416296e+01,5.561111957003412698e+01,5.512665615818697518e+01,5.483066854523011813e+01,5.465345954542154772e+01,5.463360951772019547e+01,5.479238442612059856e+01,5.479915322750802176e+01,5.489617112993889236e+01,5.495403324991175253e+01,5.466448502935704568e+01,5.417493562188106182e+01,5.366341393227019552e+01,5.309813247160835914e+01,5.260008757453051942e+01,5.193802936329768727e+01,5.103976484921997070e+01,5.006857470947090150e+01,4.919780156540508642e+01,4.850899593660978582e+01,4.799532921355512372e+01,4.754884734835011528e+01,4.676666915493398591e+01,4.580465322583535226e+01,4.492039610692572182e+01,4.439473259957073736e+01,4.422820376258329134e+01,4.429247132554201016e+01,4.419587560189879127e+01
4.465043015784711145e+01,4.441565192027634623e+01,4.429236468801138216e+01,4.425499126412482553e+01,4.418124036676412203e+01,4.413003218124087823e+01,4.419551617199104498e+01,4.444708072482696082e+01,4.498828218375405896e+01,4.573584642610144613e+01,4.654989757253818539e+01,4.729220212550106339e+01,4.785681931363757968e+01,4.831469909565269205e+01,4.883871297998056349e+01,4.952802185759080800e+01,5.031795234619074364e+01,5.108484133789275461e+01,5.179699798802852229e+01,5.247819805723839437e+01,5.321492221453533489e+01,5.387964777081572265e+01,5.439890711543709756e+01,5.479233567535535343e+01,5.503390480768972992e+01,5.518702634515999250e+01,5.564510221098517917e+01,5.644209735094710823e+01,5.710537054530622214e+01,5.751696721470565876e+01,5.774302274159625625e+01,5.786002883767559268e+01,5.763094039935727153e+01,5.717719221229702953e+01,5.653765653296937899e+01,5.577904658645746849e+01,5.494426627082776804e+01,5.405966958517312548e+01,5.332861581185750310e+01,5.254963313469863095e+01,5.156864831861048515e+01,5.063800724218223337e+01,4.965178944351920620e+01,4.852146034825013743e+01,4.734092031429186420e+01,4.616170543007739724e+01,4.488618479210595069e+01,4.392242294260009317e+01,4.350658441483756889e+01,4.363165779006767764e+01,4.413365335953589863e+01,4.464016410142620117e+01,4.489940721798582501e+01,4.503401739001903081e+01,4.530407887351966423e+01,4.564014707934562409e+01,4.586105046007858022e+01,4.645331489490747856e+01,4.754606780856130399e+01,4.890563314317732591e+01,4.972002279561868221e+01,4.983372630902704259e+01,4.996030582936172237e+01,5.036530837489357992e+01,5.117331439768285861e+01,5.243468580703648030e+01,5.424191119133693917e+01,5.598528657793877983e+01,5.686577752053495516e+01,5.700560266844934887e+01,5.653851631297183644e+01,5.596154797010634496e+01,5.554904116233107914e+01,5.525251226777987767e+01,5.505237205622938745e+01,5.509035989441434111e+01,5.515380250344954760e+01,5.510838992868886521e+01,5.499646332254303616e+01,5.490588684124949026e+01,5.462065634171387529e+01,5.406951140426112801e+01,5.340845430196542054e+01,5.285390417695507637e+01,5.224486154013582251e+01,5.167998899208137686e+01,5.094199191735430077e+01,5.010434136505470093e+01,4.931379120321762599e+01,4.875173002055372962e+01,4.841420605299637003e+01,4.811425464505971661e+01,4.762334816390232817e+01,4.672060553254257798e+01,4.571570935011681769e+01,4.501827014280245010e+01,4.464163667152165260e+01,4.459799816906095060e+01,4.470709357489587887e+01
4.463547500767080578e+01,4.465087955223174987e+01,4.458381855543728989e+01,4.448884403278566424e+01,4.440400686447856771e+01,4.432311243501185771e+01,4.428559967661117014e+01,4.439895246019986530e+01,4.474663124920850521e+01,4.526937657645022028e+01,4.589291196816693486e+01,4.654858707591883160e+01,4.719294771724570836e+01,4.776938123732158203e+01,4.826430875195242720e+01,4.877621313601497377e+01,4.937758023047759792e+01,5.004936729971749543e+01,5.077626860161873878e+01,5.149884124349652836e+01,5.217663303018790089e+01,5.277749680643960062e+01,5.317889765067681651e+01,5.344653032825809902e+01,5.359239694937546261e+01,5.375843965701074012e+01,5.413461646764235269e+01,5.489786836374020851e+01,5.584640005723941414e+01,5.660539805986106643e+01,5.718065542808941615e+01,5.755875542290275604e+01,5.749184976153171789e+01,5.696193105218926434e+01,5.645977760435761184e+01,5.616283609061891724e+01,5.575609981035677265e+01,5.496880611930070160e+01,5.395058213464118069e+01,5.301514410643564901e+01,5.205138515403076838e+01,5.099697536870129966e+01,5.006060449084124997e+01,4.912813978956067729e+01,4.811928039021550774e+01,4.690256094604495729e+01,4.549493209471938115e+01,4.412556407125931202e+01,4.308945338651106738e+01,4.262020808728578913e+01,4.278604257899691987e+01,4.338368145459249803e+01,4.403324351452850749e+01,4.451159705798189492e+01,4.490490228105454662e+01,4.527196994718933354e+01,4.571538413718717919e+01,4.650040892499999501e+01,4.758001343585510057e+01,4.876966003456340104e+01,4.971874181041412299e+01,5.016493123789408060e+01,5.017511313848391552e+01,5.029011363050907590e+01,5.084836435635150309e+01,5.193686014559314401e+01,5.358037628124114349e+01,5.513085869005190887e+01,5.604015611828771881e+01,5.631458673263716719e+01,5.613830171887462228e+01,5.571655333935422760e+01,5.545060239802911894e+01,5.541437609752303928e+01,5.525657601692440579e+01,5.501410142922802038e+01,5.476381785083580667e+01,5.442126456487721242e+01,5.412640346470615782e+01,5.399557112054594654e+01,5.376923816309346194e+01,5.328054370835752707e+01,5.266206562060240515e+01,5.209660715052078928e+01,5.163434293266664099e+01,5.120259960202773186e+01,5.065767483810625293e+01,4.994011675082356305e+01,4.920284650566022577e+01,4.862344867480862121e+01,4.833232942252052311e+01,4.822602366684276376e+01,4.803107766594112604e+01,4.743947089976397535e+01,4.649174013402629413e+01,4.555863756273370768e+01,4.494533118780580594e+01,4.466069075142148392e+01,4.460067127018658795e+01
4.443320399482981742e+01,4.443873880003867072e+01,4.445906840373638857e+01,4.443314252782227669e+01,4.429781552675162004e+01,4.419270427490974384e+01,4.421975183812046595e+01,4.434955630282635752e+01,4.454986656880124229e+01,4.480025451660208091e+01,4.515575305567978859e+01,4.558892485725117183e+01,4.611651629514850015e+01,4.671401218714329673e+01,4.728906378666741972e+01,4.780397862598540826e+01,4.826710756267097935e+01,4.872454236399809702e+01,4.930905107248191399e+01,4.994870144003314039e+01,5.059612374489972808e+01,5.111134079418272336e+01,5.148368816679015225e+01,5.181039675943846134e+01,5.205076270495569446e+01,5.206577980610185818e+01,5.237152250045626545e+01,5.288141962267970797e+01,5.376500123016357691e+01,5.473545299207110304e+01,5.566966027594113342e+01,5.633018348866685443e+01,5.661200952787788765e+01,5.641124261342071122e+01,5.594557759075674852e+01,5.575619823513297746e+01,5.564008032712062146e+01,5.530508708309012889e+01,5.439663881487540209e+01,5.344297292353056150e+01,5.258672827018344975e+01,5.168187494585889397e+01,5.063475544481993040e+01,4.952307548435729245e+01,4.857014500593471240e+01,4.762866814011744765e+01,4.617224433674407891e+01,4.462936012219687143e+01,4.329787318592506296e+01,4.231106381135236916e+01,4.175030175827360779e+01,4.160264149800749323e+01,4.196769883674437551e+01,4.281143110109261585e+01,4.331914044443715284e+01,4.381187265864498670e+01,4.455718612144789148e+01,4.564001717732703867e+01,4.674879595567183799e+01,4.747072988679122574e+01,4.839641390293826362e+01,4.929521321400449096e+01,4.996787487783394255e+01,5.044963554005013151e+01,5.089853343820956866e+01,5.165457060110923493e+01,5.277642053186303883e+01,5.398923690258072128e+01,5.489715272925270995e+01,5.522614631825574349e+01,5.520433150893922658e+01,5.484069435423315042e+01,5.441698490384422371e+01,5.440762192264904229e+01,5.448048830247883245e+01,5.435321236882928275e+01,5.406600489819364697e+01,5.324636604262805406e+01,5.254841161449265741e+01,5.226783173842633801e+01,5.224633625037596119e+01,5.211185942320974362e+01,5.175746918643601902e+01,5.118627118228697981e+01,5.064662262049595398e+01,5.030263028600987951e+01,5.001944031217688291e+01,4.961086890981540876e+01,4.905187467756064024e+01,4.841374887432817076e+01,4.804825018796150005e+01,4.791967138313764707e+01,4.791604536184468799e+01,4.764440819508458702e+01,4.700300271062493351e+01,4.605409616897067338e+01,4.525601174252794578e+01,4.479631009725789426e+01,4.455553890718220345e+01
4.410115378999000768e+01,4.388363815797345779e+01,4.378235148331117443e+01,4.367975062221682947e+01,4.358480166515493437e+01,4.353799941674591167e+01,4.360198160819355451e+01,4.379441514744616626e+01,4.403991935126505552e+01,4.423814664472881475e+01,4.436631468164384273e+01,4.453061675783266082e+01,4.481329450662830283e+01,4.520056665316768374e+01,4.565080684924679844e+01,4.611109420377547252e+01,4.653697576867902086e+01,4.691737272410323811e+01,4.732738513483923271e+01,4.777073388602763515e+01,4.825460843240187359e+01,4.877042596654702322e+01,4.925798720823105015e+01,4.964644135431041860e+01,4.993749415141638082e+01,5.021243172318986581e+01,5.054801231328612943e+01,5.104177452316952213e+01,5.172138653734440794e+01,5.257150088142557820e+01,5.344345075173320936e+01,5.413462959777474026e+01,5.449134704504960780e+01,5.453234757992240134e+01,5.457611333430825340e+01,5.470648692381916334e+01,5.488774282619823452e+01,5.494563617667586186e+01,5.478836734963451960e+01,5.410650435332468078e+01,5.295413416651690142e+01,5.176454343158144411e+01,5.066577890411463159e+01,4.948773754808791381e+01,4.803787417220475930e+01,4.677071233290414654e+01,4.584543257122354021e+01,4.497605542884563334e+01,4.393847137045394646e+01,4.290161312747991929e+01,4.208196581909501077e+01,4.147602383448983687e+01,4.113949602489347512e+01,4.121217089997671224e+01,4.155690864342248148e+01,4.199712107756516133e+01,4.271934262268220550e+01,4.371116464945105662e+01,4.476807244981000622e+01,4.558796849253264583e+01,4.611462505595958561e+01,4.679284178012068907e+01,4.766848778023666711e+01,4.865957347210181183e+01,4.964180781339222648e+01,5.055026446344454882e+01,5.135323854610729910e+01,5.220089891966800622e+01,5.292528618295304454e+01,5.353137309349275341e+01,5.415391147428668006e+01,5.410027265993882395e+01,5.331711590846803972e+01,5.276159718569150670e+01,5.268071402713749762e+01,5.254318881766084814e+01,5.204553127731557538e+01,5.152236001607019489e+01,5.111410292806650801e+01,5.087459763619606434e+01,5.073761099145563236e+01,5.068881537542153382e+01,5.066430811656815081e+01,5.041409716526019480e+01,4.983054496251528320e+01,4.910327004609009549e+01,4.860676030161205574e+01,4.838372975875397941e+01,4.823261842736593508e+01,4.790158228795284145e+01,4.742736839104986757e+01,4.716018345728824812e+01,4.695326451518143784e+01,4.672175438622921462e+01,4.644648155954565993e+01,4.592576843396479092e+01,4.528404075569501686e+01,4.478863076055335313e+01,4.440339663878869203e+01
4.340846617955023845e+01,4.308752264901546880e+01,4.282486132128786949e+01,4.262629002297857284e+01,4.246923882253422988e+01,4.237458828633828034e+01,4.238476946031538972e+01,4.248466525180107567e+01,4.266206513495734498e+01,4.285803454677242996e+01,4.303808083904577586e+01,4.317873262921235522e+01,4.334863212156071199e+01,4.357600370629874220e+01,4.383170708337297583e+01,4.409306189707403689e+01,4.436997217039684216e+01,4.472120950359945368e+01,4.501890580028326383e+01,4.529925676590065819e+01,4.559058346620906832e+01,4.592668646732408888e+01,4.635479516652383580e+01,4.681869590838604012e+01,4.727361354812921945e+01,4.767974366745205828e+01,4.805222587386353439e+01,4.847819104418251612e+01,4.906973274289898512e+01,4.984751009543628442e+01,5.063571618848477840e+01,5.130224903451936314e+01,5.176899821248227340e+01,5.197016167276672860e+01,5.206732810786375154e+01,5.223364654320403133e+01,5.251468299900626135e+01,5.285706899517878554e+01,5.307800229095162337e+01,5.295560668993129383e+01,5.220991653785824127e+01,5.107550603740834561e+01,5.003729209946663303e+01,4.919844643971714504e+01,4.801782265649787007e+01,4.669727951694765267e+01,4.566958316867675194e+01,4.474694917920503912e+01,4.369368458558155766e+01,4.276489092928107283e+01,4.204172337181540797e+01,4.133293373622044697e+01,4.066125865621822300e+01,4.012965457215776865e+01,3.981363758820873500e+01,3.984114864580281079e+01,4.036309360291179615e+01,4.134466379755698284e+01,4.246455361584525434e+01,4.337168334534714376e+01,4.389348890065494402e+01,4.419549196901361654e+01,4.489060774228872930e+01,4.607439113306163136e+01,4.723585741251749681e+01,4.794060353637348726e+01,4.818641766516938674e+01,4.856608597660589055e+01,4.942296388445693367e+01,5.043312828536723202e+01,5.148546368838814402e+01,5.238814058676835828e+01,5.219630627898006736e+01,5.105547753261691923e+01,5.007275143196113021e+01,4.948869061709657302e+01,4.890897697753626971e+01,4.834739468204018209e+01,4.818094879127490060e+01,4.845392864597865668e+01,4.899953271345449224e+01,4.932397027514605270e+01,4.949998457627165038e+01,4.947902688467671339e+01,4.910462189126005228e+01,4.826841390423962252e+01,4.730737881102140108e+01,4.670903020762632707e+01,4.650312662385177020e+01,4.630735358706131422e+01,4.595287283842483106e+01,4.557775696005300148e+01,4.531017800865681977e+01,4.508005351371387093e+01,4.491060467929678168e+01,4.475326545634659681e+01,4.452202426508624455e+01,4.418879785360638834e+01,4.380061622454751102e+01
