1.061256332783549539e+02,-2.636332392505274402e+00,-1.197270735731702196e+01
1.088362897537500658e+02,-2.292499167507638269e+00,-1.122550602769140937e+01
1.115901699740627180e+02,-1.977442788439584431e+00,-1.047955728470173575e+01
1.144091712699033252e+02,-1.726666724280987886e+00,-9.624933414045095503e+00
1.173500808653555936e+02,-1.582951993336601193e+00,-8.675923618855122754e+00
1.204091988358963050e+02,-1.521596217717509747e+00,-7.832046307436991484e+00
1.234409864414540721e+02,-1.487085622983814304e+00,-7.215788144622918843e+00
1.264437564408604686e+02,-1.464622630530236114e+00,-6.743581189389794339e+00
1.295151976960965783e+02,-1.444433433989058546e+00,-6.478605254724417506e+00
1.326080131794037413e+02,-1.464807250087990065e+00,-6.420804729927744425e+00
1.356488455086715419e+02,-1.642323376951090541e+00,-6.369070579446471925e+00
1.386138660923236330e+02,-1.821333604773384796e+00,-6.249622556653307015e+00
1.415218960475182826e+02,-1.814054320269086196e+00,-6.131024451654683460e+00
1.444285872563009150e+02,-1.691987503326982667e+00,-6.022941532357495298e+00
1.473492087889447646e+02,-1.512673673177607592e+00,-5.847419237654856161e+00
1.502829840889771731e+02,-1.299987223630661992e+00,-5.567886775096359209e+00
1.532632313633705223e+02,-1.062307952065534522e+00,-5.289761455517373534e+00
1.562780840850946049e+02,-8.724695245514363373e-01,-5.121346877954865207e+00
1.592704458129349518e+02,-7.748548456414916519e-01,-5.068571882144314422e+00
1.621812769973356296e+02,-7.064591131319440942e-01,-5.091497667240802549e+00
1.649726471567594785e+02,-7.405365952993060441e-01,-5.146774564836134047e+00
1.676333648839036528e+02,-9.251401623472931268e-01,-5.235704509307269383e+00
1.701780379246280290e+02,-1.219404942511626899e+00,-5.320083302161457084e+00
1.726741749992042685e+02,-1.519653340045437506e+00,-5.421147247479416897e+00
1.752034594700452033e+02,-1.524137406326451005e+00,-5.692166088397612178e+00
1.777770481747112399e+02,-1.011444663587993675e+00,-6.229293329528351464e+00
1.804258180760150481e+02,-2.618779683709562267e-01,-6.763159290338171203e+00
1.831664151548836230e+02,4.011434405370615242e-01,-6.973128563443160566e+00
1.858896926854349090e+02,9.787646188128168445e-01,-6.759141950109841090e+00
1.885120886441847006e+02,1.564694305773692395e+00,-6.333320225709002216e+00
1.911251168893301724e+02,2.131551012140014745e+00,-5.954510702812303435e+00
1.937792534950303605e+02,2.587549103581283649e+00,-5.562662437396236115e+00
1.964695626343601305e+02,3.191193333423213652e+00,-5.063770080924213879e+00
1.991020504903930544e+02,4.121121618745858584e+00,-4.454567597783471555e+00
2.015338930925632894e+02,5.428373840654319160e+00,-3.609023885603661164e+00
2.036293438937522922e+02,7.352180383483680082e+00,-2.510383733994287159e+00
2.052110132168403709e+02,9.726710796651643065e+00,-1.270690027983446324e+00
2.063275957154642413e+02,1.228333473068883741e+01,-1.171395899904783405e-02
2.070341513454525284e+02,1.489144248732754505e+01,1.084024564699808346e+00
2.074687817932296525e+02,1.749655442619463486e+01,2.013000498530800098e+00
2.078531092601647856e+02,2.012390912020681810e+01,2.970383622356985942e+00
2.084729077893220790e+02,2.276544679447935593e+01,4.157629567472381993e+00
2.091740327214070589e+02,2.527825778814310453e+01,5.671889131185009703e+00
2.095868268828510850e+02,2.756813722941544142e+01,7.632023168837318572e+00
2.094114811293808600e+02,2.930018477217394945e+01,1.001883623336740214e+01
2.088440447822312649e+02,3.051744290780191449e+01,1.258326328952185413e+01
2.079603151652192423e+02,3.148165763903234193e+01,1.517068072020449776e+01
2.069773438165803157e+02,3.231679838317043618e+01,1.774434146175873295e+01
2.055676733154312217e+02,3.276272770134877987e+01,2.013634494176632117e+01
2.036420114306968685e+02,3.283008775769339138e+01,2.191444911175621613e+01
2.018048971055395668e+02,3.232892870213757419e+01,2.268413591815509278e+01
