0,1,2
-9.99501400844104,29.099153182652167,-1.7684985133965518
-10.40966351606509,33.48989876480029,0.0004557426768306838
-9.651416659761,37.26345255563272,1.7675889753612526
-7.347977211654059,39.79100829752665,4.8513276816770246
-5.0742695498036525,39.985192517622885,7.65915755364354
-3.157231373762613,39.420661095347654,10.666993359993025
-1.1575758502692846,38.77599695449489,13.443657862970747
0.8760883417634051,38.43155326643431,16.191082214619385
2.3757040379981986,37.65137287510311,19.15189565705055
3.715165711171048,36.67563830560154,22.36692780169404
4.455068315029987,34.93409151694113,25.65703825094689
5.115106667118955,33.04244150754688,28.76549299126824
6.238014731245759,31.02049504845954,31.414099301039148
6.4626681957041905,28.30931860718766,34.19342039648708
5.784882137256314,25.494221607820577,37.0669144055299
4.909125712735523,22.62766276341324,39.94628772992053
4.182402994231866,19.261380386325307,42.37687704343045
3.862540798866073,15.823573364027483,44.09208439069729
3.813493100476822,12.279485874284495,45.28362532833822
4.246566110752533,9.223616615273246,45.365683382116266
4.882002130408627,6.712446372498989,45.31171067747664
5.250136054748726,4.623258678946584,45.29465923835073
6.099654870056105,3.1980584957880156,45.67045111475695
6.926327719284429,1.8549990980259137,46.504821867562846
8.267025630994997,0.7302324317362763,47.683934039721585
9.77330993801261,-0.047991867300646585,49.51313358017144
11.750956969045836,-0.26556619191799824,52.31653391787737
14.183067417248768,0.5976756518139849,55.83659689280676
16.060510357098376,3.117142052837636,58.33192378179583
17.752389388423133,6.077340309962404,60.493094279335835
19.449545653869293,9.491825074897985,62.31177660072278
22.511616068120244,13.025014356397705,64.03117210320735
26.449783569164353,16.318531328141145,65.39911313180419
32.641805177331435,18.10929432225595,66.60940701026269
37.77672522388138,20.85479484577978,66.41860881299475
41.60622343351699,24.879705879646593,65.22250224392566
46.24064408848704,27.972187236275467,63.50937687312794
51.39513736494727,30.13775845411017,61.233787087612434
59.43162659876344,29.0069088730947,59.63464467998807
62.97269675868355,31.703995122518627,56.05235967337063
65.01129505738432,34.82242178217571,51.73791654411467
66.63030448623678,38.107533332576274,47.36266757174201
67.87594520370769,41.69194655259338,43.1990329267459
68.7264640479123,45.62026361673538,38.995699788572864
69.29452852872446,49.46117745204833,34.649131873017126
72.6282938891693,51.42475096881309,32.107837107500686
77.52971698105932,51.82014752940157,30.221473778524896
81.36962680909693,52.67955683729456,27.646660665618686
84.46038561317876,53.94347544339141,24.57619738164412
87.59950165723856,54.61262399215555,21.834640531637213
90.81615243100082,55.01790846530714,19.37858793632995
93.81297924981399,55.713570531668886,16.996731878816274
97.11892248152643,56.323563992750216,14.716198707918725
99.65543011923532,57.999450293863276,11.573138169192411
102.55381186878635,58.99662406857096,8.661047979075786
