0,1,2
37.53236722396184,13.13749435910686,-4.18907138217089
37.58072980783075,14.578777160871004,-6.686558031185142
37.67246623003484,16.251537002834947,-9.174422433377558
37.852913951077866,18.0634222252674,-11.698130667191098
38.08950179963827,19.97346531445586,-14.296112474568696
38.34083855225572,21.903065461678096,-16.935824750391028
38.521352898530886,23.830692066337903,-19.61681766979502
38.79579264925472,25.71746975379503,-22.488783444913192
39.28740448945418,27.801046581868494,-25.34667064033489
40.181558917260475,30.090314248922894,-28.199216066590473
41.343609551643496,32.43886658789795,-31.002377766184974
43.221239453161424,34.95263955677971,-33.615489115371496
45.73899427595943,37.44866485242723,-36.2218866042477
48.63542061373744,39.03452594078104,-38.575790906687836
51.79690505012292,40.07587282162558,-41.10992804466434
55.29457355116524,40.46223028072659,-44.18409695689216
59.12389390305036,40.189396615146364,-46.617518913244716
63.081192737346385,39.794696309407584,-48.5576234946137
67.06032832516179,39.666774490270804,-50.04130160444943
71.36560672524118,39.49965033717385,-51.112043302616
76.1245005844507,39.63943987997821,-51.53114080757886
81.1490231392801,39.99193888988764,-50.76704268568592
85.87900292190666,39.73960956657961,-49.664982057436376
90.48902491559701,39.160906092927725,-48.49166801771313
94.93609737398825,37.623833058735386,-47.41245322465352
99.13032127702289,36.459648390099474,-45.572847196292535
103.09557886249463,35.03952831750732,-43.28084712953536
106.94076467896822,33.26499204334263,-40.623524230970354
110.21057822712689,30.831936796145257,-37.35245286368268
112.92468167655282,28.019164845006575,-33.90983006739869
114.65262556258823,24.87103179896394,-30.401041871728534
115.59179513788126,21.725268830782408,-27.02705562889985
116.97529442075069,19.678001982983808,-24.784288340138538
120.15018285019488,20.543973190576125,-25.57714353193999
123.21511711802981,22.875997451531127,-27.0700254361944
126.23807954441702,25.573481380432288,-29.13407903404894
129.54554266559933,28.07180064589132,-31.750656299216722
133.9267724027855,29.4203070320232,-34.5166923082531
138.83116704775256,29.327898488006042,-37.214188240722684
143.99632594625498,27.648853103848644,-38.84429793673777
148.74857150518915,25.244712109075174,-39.196090834536726
152.84064286946864,22.602434394263817,-38.875814731026125
156.45391206640213,20.31615659758895,-37.77793000546589
159.62145010255614,18.151563781479094,-36.233870799727825
162.37964228544436,15.860624354104583,-34.553502037421076
164.6435587219205,13.663686031520125,-32.57569282497626
166.44943440372873,11.32432838354471,-30.76380689498201
167.78502183236805,9.14548076407685,-28.81736022577534
168.44897236616535,6.524681797196604,-26.94462201902704
168.86028324233655,3.947291446645905,-25.259890107965695
169.02275714923783,1.0186051942043368,-23.913957733982894
168.2313803100389,-2.948223318715682,-23.22489151009574
167.27885079400107,-6.545356757447443,-22.584170752355433
166.51472327551093,-9.985434284735813,-21.77074862724362
165.4680667390236,-13.331227204074626,-20.799777541689195
164.34504294802485,-16.57824735871333,-19.773324271821714
163.15406214282748,-19.556573739507893,-18.363058625399226
161.75233542595865,-22.575979545937276,-17.2748608980967
160.6808661004612,-25.582825726576324,-15.85459463443936
159.41359636166698,-28.505049870329607,-13.87475963214997
157.71169546719167,-31.18754167029991,-11.796455158886943
156.05021862737647,-33.31708920459842,-9.579467251809918
154.7337070497775,-34.84101297096238,-7.170106149089964
153.98379730142497,-35.54651675477701,-4.333663309915358
153.6570659724242,-36.01679299840275,-1.468867466478736
153.73995944650113,-36.32244304722278,1.3678632334833924
154.55984207889068,-36.38911022825142,3.8072493200274846
155.84424908841845,-36.49435816475004,5.614966484794296
157.4162607958903,-36.46963939816037,6.898729939116629
159.04587222504927,-36.36917153607445,7.0157762535774735
160.50596474775688,-35.985077439753574,6.366791710889171
161.85965138001797,-35.491906308301346,5.16106344638355
163.2245189285847,-34.85949130641494,3.238089524747452
164.59750121724102,-34.21236930652273,0.9857145201868258
165.92550374722077,-33.43348737677565,-1.4740468625221377
167.1361529129622,-32.32425599672135,-4.242655667279334
168.48303857067629,-30.692590874339007,-6.926295540101291
169.9315000250199,-28.713103659974813,-9.483363416286066
171.54429389372913,-26.655507857711353,-11.744562679584561
173.05273316293,-24.535872176965924,-13.950314288510642
174.3828806177191,-22.198092441688082,-16.052250287153182
175.8206568926011,-19.100261118572345,-18.009570193090635
177.51472771053267,-15.826208110997198,-19.513980802682177
179.4842687641669,-12.656907203185092,-20.713121664508673
181.9654969581229,-9.868642111489587,-21.83332059184439
184.74755668881357,-7.257097899366139,-22.808894937847942
187.85488576169473,-4.922482969786371,-23.8389182132322
191.52515489342852,-2.9595304028900205,-24.559722883136782
195.30472101660874,-1.2397893217402267,-24.889467087940247
199.0707354142995,0.4340045996076267,-24.818490907173334
202.89573631367693,2.214906801468898,-24.113686757766274
206.54007477585378,3.7576589967995533,-23.40256706055112
210.08311396147644,5.17861951087851,-22.840226674772055
213.47395496785668,6.957025267934427,-23.154677076345212
216.8266523142325,9.074070646397903,-23.502965421143195
220.18502962595795,11.355730052542324,-23.873330004221124
223.80015549813274,13.746448805207784,-24.343223497702805
227.13915800127094,16.66372354064074,-24.274679448037137
229.75005101902354,20.21103083775806,-23.576866320161756
231.9316670590572,24.065082075824844,-21.871210445378775
233.28150618145787,28.27955423732704,-19.443380549529632
233.70359024123178,32.93035409270775,-16.558422056125465
231.88405805340963,36.397497694747194,-12.815179908144675
230.78249219696178,38.93858082810016,-8.85632326143232
230.22946331727837,40.66320435089384,-4.632380177604298
229.78237886752106,41.765075495613004,-0.5198864296179335
229.10564535569716,43.06130824374898,4.021908183306587
228.02070960538273,44.37177646571003,8.92010784616226
225.54970497748553,44.921921517417935,13.274908847859258
223.23201528303102,45.34776934186017,17.38532412378014
221.16641317865583,45.58870542752584,21.468475878396532
