2.679850149975167710e+02,0.000000000000000000e+00
2.734540969362415694e+02,0.000000000000000000e+00
2.789231788749664247e+02,0.000000000000000000e+00
2.843922608136912231e+02,0.000000000000000000e+00
2.898613427524160215e+02,0.000000000000000000e+00
2.953304246911408768e+02,0.000000000000000000e+00
3.007995066298657321e+02,0.000000000000000000e+00
3.062685885685905873e+02,0.000000000000000000e+00
3.117376705073153857e+02,0.000000000000000000e+00
3.172067524460402410e+02,0.000000000000000000e+00
3.226758343847650394e+02,0.000000000000000000e+00
3.281449163234898379e+02,0.000000000000000000e+00
3.336139982622146931e+02,0.000000000000000000e+00
3.390830802009396052e+02,0.000000000000000000e+00
3.445521621396644036e+02,0.000000000000000000e+00
3.500212440783892021e+02,0.000000000000000000e+00
3.554903260171140573e+02,0.000000000000000000e+00
3.609594079558388557e+02,0.000000000000000000e+00
3.664284898945636542e+02,0.000000000000000000e+00
3.718975718332885663e+02,0.000000000000000000e+00
3.773666537720134215e+02,0.000000000000000000e+00
3.828357357107382200e+02,0.000000000000000000e+00
3.883048176494630184e+02,0.000000000000000000e+00
3.937738995881878736e+02,0.000000000000000000e+00
3.992429815269127289e+02,0.000000000000000000e+00
4.047120634656375273e+02,0.000000000000000000e+00
4.101811454043623826e+02,0.000000000000000000e+00
4.156502273430871810e+02,0.000000000000000000e+00
4.211193092818120363e+02,0.000000000000000000e+00
4.265883912205368347e+02,0.000000000000000000e+00
4.320574731592617468e+02,0.000000000000000000e+00
4.375265550979865452e+02,0.000000000000000000e+00
4.429956370367113436e+02,0.000000000000000000e+00
4.484647189754361989e+02,0.000000000000000000e+00
4.539338009141609973e+02,0.000000000000000000e+00
4.594028828528858526e+02,0.000000000000000000e+00
4.648719647916107078e+02,0.000000000000000000e+00
4.703410467303355631e+02,0.000000000000000000e+00
4.758101286690603615e+02,0.000000000000000000e+00
4.812792106077851599e+02,0.000000000000000000e+00
4.867482925465100152e+02,0.000000000000000000e+00
4.922173744852348136e+02,0.000000000000000000e+00
4.976864564239597257e+02,0.000000000000000000e+00
5.031555383626845241e+02,0.000000000000000000e+00
5.086246203014093794e+02,0.000000000000000000e+00
5.140937022401342347e+02,0.000000000000000000e+00
5.195627841788590331e+02,0.000000000000000000e+00
5.250318661175838315e+02,0.000000000000000000e+00
5.305009480563086299e+02,0.000000000000000000e+00
5.359700299950335420e+02,0.000000000000000000e+00
5.414391119337583405e+02,0.000000000000000000e+00
9.999999999999999988e-15,1.010101010101010187e-02
5.469081938724832170e+00,1.010101010101010187e-02
1.093816387744966434e+01,1.010101010101010187e-02
1.640724581617449473e+01,1.010101010101010187e-02
2.187632775489932868e+01,1.010101010101010187e-02
2.734540969362416263e+01,1.010101010101010187e-02
3.281449163234898947e+01,1.010101010101010187e-02
3.828357357107383052e+01,1.010101010101010187e-02
4.375265550979865736e+01,1.010101010101010187e-02
4.922173744852348420e+01,1.010101010101010187e-02
5.469081938724832526e+01,1.010101010101010187e-02
6.015990132597315210e+01,1.010101010101010187e-02
6.562898326469797894e+01,1.010101010101010187e-02
7.109806520342281999e+01,1.010101010101010187e-02
7.656714714214766104e+01,1.010101010101010187e-02
8.203622908087247367e+01,1.010101010101010187e-02
8.750531101959731473e+01,1.010101010101010187e-02
9.297439295832215578e+01,1.010101010101010187e-02
9.844347489704696841e+01,1.010101010101010187e-02
1.039125568357718095e+02,1.010101010101010187e-02
1.093816387744966505e+02,1.010101010101010187e-02
1.148507207132214631e+02,1.010101010101010187e-02
1.203198026519463042e+02,1.010101010101010187e-02
1.257888845906711452e+02,1.010101010101010187e-02
1.312579665293959579e+02,1.010101010101010187e-02
1.367270484681208131e+02,1.010101010101010187e-02
1.421961304068456400e+02,1.010101010101010187e-02
1.476652123455704668e+02,1.010101010101010187e-02
1.531342942842953221e+02,1.010101010101010187e-02
1.586033762230201205e+02,1.010101010101010187e-02
1.640724581617449473e+02,1.010101010101010187e-02
1.695415401004698026e+02,1.010101010101010187e-02
1.750106220391946295e+02,1.010101010101010187e-02
1.804797039779194563e+02,1.010101010101010187e-02
1.859487859166443116e+02,1.010101010101010187e-02
1.914178678553691384e+02,1.010101010101010187e-02
1.968869497940939368e+02,1.010101010101010187e-02
2.023560317328187921e+02,1.010101010101010187e-02
2.078251136715436189e+02,1.010101010101010187e-02
2.132941956102684458e+02,1.010101010101010187e-02
2.187632775489933010e+02,1.010101010101010187e-02
2.242323594877181279e+02,1.010101010101010187e-02
2.297014414264429263e+02,1.010101010101010187e-02
2.351705233651677815e+02,1.010101010101010187e-02
2.406396053038926084e+02,1.010101010101010187e-02
2.461086872426174352e+02,1.010101010101010187e-02
2.515777691813422905e+02,1.010101010101010187e-02
2.570468511200671173e+02,1.010101010101010187e-02
2.625159330587919158e+02,1.010101010101010187e-02
2.679850149975167710e+02,1.010101010101010187e-02
2.734540969362415694e+02,1.010101010101010187e-02
2.789231788749664247e+02,1.010101010101010187e-02
2.843922608136912231e+02,1.010101010101010187e-02
2.898613427524160215e+02,1.010101010101010187e-02
2.953304246911408768e+02,1.010101010101010187e-02
3.007995066298657321e+02,1.010101010101010187e-02
3.062685885685905873e+02,1.010101010101010187e-02
3.117376705073153857e+02,1.010101010101010187e-02
3.172067524460402410e+02,1.010101010101010187e-02
3.226758343847650394e+02,1.010101010101010187e-02
3.281449163234898379e+02,1.010101010101010187e-02
3.336139982622146931e+02,1.010101010101010187e-02
3.390830802009396052e+02,1.010101010101010187e-02
3.445521621396644036e+02,1.010101010101010187e-02
3.500212440783892021e+02,1.010101010101010187e-02
3.554903260171140573e+02,1.010101010101010187e-02
3.609594079558388557e+02,1.010101010101010187e-02
3.664284898945636542e+02,1.010101010101010187e-02
3.718975718332885663e+02,1.010101010101010187e-02
3.773666537720134215e+02,1.010101010101010187e-02
3.828357357107382200e+02,1.010101010101010187e-02
3.883048176494630184e+02,1.010101010101010187e-02
3.937738995881878736e+02,1.010101010101010187e-02
3.992429815269127289e+02,1.010101010101010187e-02
4.047120634656375273e+02,1.010101010101010187e-02
4.101811454043623826e+02,1.010101010101010187e-02
4.156502273430871810e+02,1.010101010101010187e-02
4.211193092818120363e+02,1.010101010101010187e-02
4.265883912205368347e+02,1.010101010101010187e-02
4.320574731592617468e+02,1.010101010101010187e-02
4.375265550979865452e+02,1.010101010101010187e-02
4.429956370367113436e+02,1.010101010101010187e-02
4.484647189754361989e+02,1.010101010101010187e-02
4.539338009141609973e+02,1.010101010101010187e-02
4.594028828528858526e+02,1.010101010101010187e-02
4.648719647916107078e+02,1.010101010101010187e-02
4.703410467303355631e+02,1.010101010101010187e-02
4.758101286690603615e+02,1.010101010101010187e-02
4.812792106077851599e+02,1.010101010101010187e-02
4.867482925465100152e+02,1.010101010101010187e-02
4.922173744852348136e+02,1.010101010101010187e-02
4.976864564239597257e+02,1.010101010101010187e-02
5.031555383626845241e+02,1.010101010101010187e-02
5.086246203014093794e+02,1.010101010101010187e-02
5.140937022401342347e+02,1.010101010101010187e-02
5.195627841788590331e+02,1.010101010101010187e-02
5.250318661175838315e+02,1.010101010101010187e-02
5.305009480563086299e+02,1.010101010101010187e-02
5.359700299950335420e+02,1.010101010101010187e-02
5.414391119337583405e+02,1.010101010101010187e-02
9.999999999999999988e-15,2.020202020202020374e-02
5.469081938724832170e+00,2.020202020202020374e-02
1.093816387744966434e+01,2.020202020202020374e-02
1.640724581617449473e+01,2.020202020202020374e-02
2.187632775489932868e+01,2.020202020202020374e-02
2.734540969362416263e+01,2.020202020202020374e-02
3.281449163234898947e+01,2.020202020202020374e-02
3.828357357107383052e+01,2.020202020202020374e-02
4.375265550979865736e+01,2.020202020202020374e-02
4.922173744852348420e+01,2.020202020202020374e-02
5.469081938724832526e+01,2.020202020202020374e-02
6.015990132597315210e+01,2.020202020202020374e-02
6.562898326469797894e+01,2.020202020202020374e-02
7.109806520342281999e+01,2.020202020202020374e-02
7.656714714214766104e+01,2.020202020202020374e-02
8.203622908087247367e+01,2.020202020202020374e-02
8.750531101959731473e+01,2.020202020202020374e-02
9.297439295832215578e+01,2.020202020202020374e-02
9.844347489704696841e+01,2.020202020202020374e-02
1.039125568357718095e+02,2.020202020202020374e-02
1.093816387744966505e+02,2.020202020202020374e-02
1.148507207132214631e+02,2.020202020202020374e-02
1.203198026519463042e+02,2.020202020202020374e-02
1.257888845906711452e+02,2.020202020202020374e-02
1.312579665293959579e+02,2.020202020202020374e-02
1.367270484681208131e+02,2.020202020202020374e-02
1.421961304068456400e+02,2.020202020202020374e-02
1.476652123455704668e+02,2.020202020202020374e-02
1.531342942842953221e+02,2.020202020202020374e-02
1.586033762230201205e+02,2.020202020202020374e-02
1.640724581617449473e+02,2.020202020202020374e-02
1.695415401004698026e+02,2.020202020202020374e-02
1.750106220391946295e+02,2.020202020202020374e-02
1.804797039779194563e+02,2.020202020202020374e-02
1.859487859166443116e+02,2.020202020202020374e-02
1.914178678553691384e+02,2.020202020202020374e-02
1.968869497940939368e+02,2.020202020202020374e-02
2.023560317328187921e+02,2.020202020202020374e-02
2.078251136715436189e+02,2.020202020202020374e-02
2.132941956102684458e+02,2.020202020202020374e-02
2.187632775489933010e+02,2.020202020202020374e-02
2.242323594877181279e+02,2.020202020202020374e-02
2.297014414264429263e+02,2.020202020202020374e-02
2.351705233651677815e+02,2.020202020202020374e-02
2.406396053038926084e+02,2.020202020202020374e-02
2.461086872426174352e+02,2.020202020202020374e-02
2.515777691813422905e+02,2.020202020202020374e-02
2.570468511200671173e+02,2.020202020202020374e-02
2.625159330587919158e+02,2.020202020202020374e-02
2.679850149975167710e+02,2.020202020202020374e-02
2.734540969362415694e+02,2.020202020202020374e-02
2.789231788749664247e+02,2.020202020202020374e-02
2.843922608136912231e+02,2.020202020202020374e-02
2.898613427524160215e+02,2.020202020202020374e-02
2.953304246911408768e+02,2.020202020202020374e-02
3.007995066298657321e+02,2.020202020202020374e-02
3.062685885685905873e+02,2.020202020202020374e-02
3.117376705073153857e+02,2.020202020202020374e-02
3.172067524460402410e+02,2.020202020202020374e-02
3.226758343847650394e+02,2.020202020202020374e-02
3.281449163234898379e+02,2.020202020202020374e-02
3.336139982622146931e+02,2.020202020202020374e-02
3.390830802009396052e+02,2.020202020202020374e-02
3.445521621396644036e+02,2.020202020202020374e-02
3.500212440783892021e+02,2.020202020202020374e-02
3.554903260171140573e+02,2.020202020202020374e-02
3.609594079558388557e+02,2.020202020202020374e-02
3.664284898945636542e+02,2.020202020202020374e-02
3.718975718332885663e+02,2.020202020202020374e-02
3.773666537720134215e+02,2.020202020202020374e-02
3.828357357107382200e+02,2.020202020202020374e-02
3.883048176494630184e+02,2.020202020202020374e-02
3.937738995881878736e+02,2.020202020202020374e-02
3.992429815269127289e+02,2.020202020202020374e-02
4.047120634656375273e+02,2.020202020202020374e-02
4.101811454043623826e+02,2.020202020202020374e-02
4.156502273430871810e+02,2.020202020202020374e-02
4.211193092818120363e+02,2.020202020202020374e-02
4.265883912205368347e+02,2.020202020202020374e-02
4.320574731592617468e+02,2.020202020202020374e-02
4.375265550979865452e+02,2.020202020202020374e-02
4.429956370367113436e+02,2.020202020202020374e-02
4.484647189754361989e+02,2.020202020202020374e-02
4.539338009141609973e+02,2.020202020202020374e-02
4.594028828528858526e+02,2.020202020202020374e-02
4.648719647916107078e+02,2.020202020202020374e-02
4.703410467303355631e+02,2.020202020202020374e-02
4.758101286690603615e+02,2.020202020202020374e-02
4.812792106077851599e+02,2.020202020202020374e-02
4.867482925465100152e+02,2.020202020202020374e-02
4.922173744852348136e+02,2.020202020202020374e-02
4.976864564239597257e+02,2.020202020202020374e-02
5.031555383626845241e+02,2.020202020202020374e-02
5.086246203014093794e+02,2.020202020202020374e-02
5.140937022401342347e+02,2.020202020202020374e-02
5.195627841788590331e+02,2.020202020202020374e-02
5.250318661175838315e+02,2.020202020202020374e-02
5.305009480563086299e+02,2.020202020202020374e-02
5.359700299950335420e+02,2.020202020202020374e-02
5.414391119337583405e+02,2.020202020202020374e-02
9.999999999999999988e-15,3.030303030303030387e-02
5.469081938724832170e+00,3.030303030303030387e-02
1.093816387744966434e+01,3.030303030303030387e-02
1.640724581617449473e+01,3.030303030303030387e-02
2.187632775489932868e+01,3.030303030303030387e-02
2.734540969362416263e+01,3.030303030303030387e-02
3.281449163234898947e+01,3.030303030303030387e-02
3.828357357107383052e+01,3.030303030303030387e-02
4.375265550979865736e+01,3.030303030303030387e-02
4.922173744852348420e+01,3.030303030303030387e-02
5.469081938724832526e+01,3.030303030303030387e-02
6.015990132597315210e+01,3.030303030303030387e-02
6.562898326469797894e+01,3.030303030303030387e-02
7.109806520342281999e+01,3.030303030303030387e-02
7.656714714214766104e+01,3.030303030303030387e-02
8.203622908087247367e+01,3.030303030303030387e-02
8.750531101959731473e+01,3.030303030303030387e-02
9.297439295832215578e+01,3.030303030303030387e-02
9.844347489704696841e+01,3.030303030303030387e-02
1.039125568357718095e+02,3.030303030303030387e-02
1.093816387744966505e+02,3.030303030303030387e-02
1.148507207132214631e+02,3.030303030303030387e-02
1.203198026519463042e+02,3.030303030303030387e-02
1.257888845906711452e+02,3.030303030303030387e-02
1.312579665293959579e+02,3.030303030303030387e-02
1.367270484681208131e+02,3.030303030303030387e-02
1.421961304068456400e+02,3.030303030303030387e-02
1.476652123455704668e+02,3.030303030303030387e-02
1.531342942842953221e+02,3.030303030303030387e-02
1.586033762230201205e+02,3.030303030303030387e-02
1.640724581617449473e+02,3.030303030303030387e-02
1.695415401004698026e+02,3.030303030303030387e-02
1.750106220391946295e+02,3.030303030303030387e-02
1.804797039779194563e+02,3.030303030303030387e-02
1.859487859166443116e+02,3.030303030303030387e-02
1.914178678553691384e+02,3.030303030303030387e-02
1.968869497940939368e+02,3.030303030303030387e-02
2.023560317328187921e+02,3.030303030303030387e-02
2.078251136715436189e+02,3.030303030303030387e-02
2.132941956102684458e+02,3.030303030303030387e-02
2.187632775489933010e+02,3.030303030303030387e-02
2.242323594877181279e+02,3.030303030303030387e-02
2.297014414264429263e+02,3.030303030303030387e-02
2.351705233651677815e+02,3.030303030303030387e-02
2.406396053038926084e+02,3.030303030303030387e-02
2.461086872426174352e+02,3.030303030303030387e-02
2.515777691813422905e+02,3.030303030303030387e-02
2.570468511200671173e+02,3.030303030303030387e-02
2.625159330587919158e+02,3.030303030303030387e-02
2.679850149975167710e+02,3.030303030303030387e-02
2.734540969362415694e+02,3.030303030303030387e-02
2.789231788749664247e+02,3.030303030303030387e-02
2.843922608136912231e+02,3.030303030303030387e-02
2.898613427524160215e+02,3.030303030303030387e-02
2.953304246911408768e+02,3.030303030303030387e-02
3.007995066298657321e+02,3.030303030303030387e-02
3.062685885685905873e+02,3.030303030303030387e-02
3.117376705073153857e+02,3.030303030303030387e-02
3.172067524460402410e+02,3.030303030303030387e-02
3.226758343847650394e+02,3.030303030303030387e-02
3.281449163234898379e+02,3.030303030303030387e-02
3.336139982622146931e+02,3.030303030303030387e-02
3.390830802009396052e+02,3.030303030303030387e-02
3.445521621396644036e+02,3.030303030303030387e-02
3.500212440783892021e+02,3.030303030303030387e-02
3.554903260171140573e+02,3.030303030303030387e-02
3.609594079558388557e+02,3.030303030303030387e-02
3.664284898945636542e+02,3.030303030303030387e-02
3.718975718332885663e+02,3.030303030303030387e-02
3.773666537720134215e+02,3.030303030303030387e-02
3.828357357107382200e+02,3.030303030303030387e-02
3.883048176494630184e+02,3.030303030303030387e-02
3.937738995881878736e+02,3.030303030303030387e-02
3.992429815269127289e+02,3.030303030303030387e-02
4.047120634656375273e+02,3.030303030303030387e-02
4.101811454043623826e+02,3.030303030303030387e-02
4.156502273430871810e+02,3.030303030303030387e-02
4.211193092818120363e+02,3.030303030303030387e-02
4.265883912205368347e+02,3.030303030303030387e-02
4.320574731592617468e+02,3.030303030303030387e-02
4.375265550979865452e+02,3.030303030303030387e-02
4.429956370367113436e+02,3.030303030303030387e-02
4.484647189754361989e+02,3.030303030303030387e-02
4.539338009141609973e+02,3.030303030303030387e-02
4.594028828528858526e+02,3.030303030303030387e-02
4.648719647916107078e+02,3.030303030303030387e-02
4.703410467303355631e+02,3.030303030303030387e-02
4.758101286690603615e+02,3.030303030303030387e-02
4.812792106077851599e+02,3.030303030303030387e-02
4.867482925465100152e+02,3.030303030303030387e-02
4.922173744852348136e+02,3.030303030303030387e-02
4.976864564239597257e+02,3.030303030303030387e-02
5.031555383626845241e+02,3.030303030303030387e-02
5.086246203014093794e+02,3.030303030303030387e-02
5.140937022401342347e+02,3.030303030303030387e-02
5.195627841788590331e+02,3.030303030303030387e-02
5.250318661175838315e+02,3.030303030303030387e-02
5.305009480563086299e+02,3.030303030303030387e-02
5.359700299950335420e+02,3.030303030303030387e-02
5.414391119337583405e+02,3.030303030303030387e-02
9.999999999999999988e-15,4.040404040404040747e-02
5.469081938724832170e+00,4.040404040404040747e-02
1.093816387744966434e+01,4.040404040404040747e-02
1.640724581617449473e+01,4.040404040404040747e-02
2.187632775489932868e+01,4.040404040404040747e-02
2.734540969362416263e+01,4.040404040404040747e-02
3.281449163234898947e+01,4.040404040404040747e-02
3.828357357107383052e+01,4.040404040404040747e-02
4.375265550979865736e+01,4.040404040404040747e-02
4.922173744852348420e+01,4.040404040404040747e-02
5.469081938724832526e+01,4.040404040404040747e-02
6.015990132597315210e+01,4.040404040404040747e-02
6.562898326469797894e+01,4.040404040404040747e-02
7.109806520342281999e+01,4.040404040404040747e-02
7.656714714214766104e+01,4.040404040404040747e-02
8.203622908087247367e+01,4.040404040404040747e-02
8.750531101959731473e+01,4.040404040404040747e-02
9.297439295832215578e+01,4.040404040404040747e-02
9.844347489704696841e+01,4.040404040404040747e-02
1.039125568357718095e+02,4.040404040404040747e-02
1.093816387744966505e+02,4.040404040404040747e-02
1.148507207132214631e+02,4.040404040404040747e-02
1.203198026519463042e+02,4.040404040404040747e-02
1.257888845906711452e+02,4.040404040404040747e-02
1.312579665293959579e+02,4.040404040404040747e-02
1.367270484681208131e+02,4.040404040404040747e-02
1.421961304068456400e+02,4.040404040404040747e-02
1.476652123455704668e+02,4.040404040404040747e-02
1.531342942842953221e+02,4.040404040404040747e-02
1.586033762230201205e+02,4.040404040404040747e-02
1.640724581617449473e+02,4.040404040404040747e-02
1.695415401004698026e+02,4.040404040404040747e-02
1.750106220391946295e+02,4.040404040404040747e-02
1.804797039779194563e+02,4.040404040404040747e-02
1.859487859166443116e+02,4.040404040404040747e-02
1.914178678553691384e+02,4.040404040404040747e-02
1.968869497940939368e+02,4.040404040404040747e-02
2.023560317328187921e+02,4.040404040404040747e-02
2.078251136715436189e+02,4.040404040404040747e-02
2.132941956102684458e+02,4.040404040404040747e-02
2.187632775489933010e+02,4.040404040404040747e-02
2.242323594877181279e+02,4.040404040404040747e-02
2.297014414264429263e+02,4.040404040404040747e-02
2.351705233651677815e+02,4.040404040404040747e-02
2.406396053038926084e+02,4.040404040404040747e-02
2.461086872426174352e+02,4.040404040404040747e-02
2.515777691813422905e+02,4.040404040404040747e-02
2.570468511200671173e+02,4.040404040404040747e-02
2.625159330587919158e+02,4.040404040404040747e-02
2.679850149975167710e+02,4.040404040404040747e-02
2.734540969362415694e+02,4.040404040404040747e-02
2.789231788749664247e+02,4.040404040404040747e-02
2.843922608136912231e+02,4.040404040404040747e-02
2.898613427524160215e+02,4.040404040404040747e-02
2.953304246911408768e+02,4.040404040404040747e-02
3.007995066298657321e+02,4.040404040404040747e-02
3.062685885685905873e+02,4.040404040404040747e-02
3.117376705073153857e+02,4.040404040404040747e-02
3.172067524460402410e+02,4.040404040404040747e-02
3.226758343847650394e+02,4.040404040404040747e-02
3.281449163234898379e+02,4.040404040404040747e-02
3.336139982622146931e+02,4.040404040404040747e-02
3.390830802009396052e+02,4.040404040404040747e-02
3.445521621396644036e+02,4.040404040404040747e-02
3.500212440783892021e+02,4.040404040404040747e-02
3.554903260171140573e+02,4.040404040404040747e-02
3.609594079558388557e+02,4.040404040404040747e-02
3.664284898945636542e+02,4.040404040404040747e-02
3.718975718332885663e+02,4.040404040404040747e-02
3.773666537720134215e+02,4.040404040404040747e-02
3.828357357107382200e+02,4.040404040404040747e-02
3.883048176494630184e+02,4.040404040404040747e-02
3.937738995881878736e+02,4.040404040404040747e-02
3.992429815269127289e+02,4.040404040404040747e-02
4.047120634656375273e+02,4.040404040404040747e-02
4.101811454043623826e+02,4.040404040404040747e-02
4.156502273430871810e+02,4.040404040404040747e-02
4.211193092818120363e+02,4.040404040404040747e-02
4.265883912205368347e+02,4.040404040404040747e-02
4.320574731592617468e+02,4.040404040404040747e-02
4.375265550979865452e+02,4.040404040404040747e-02
4.429956370367113436e+02,4.040404040404040747e-02
4.484647189754361989e+02,4.040404040404040747e-02
4.539338009141609973e+02,4.040404040404040747e-02
4.594028828528858526e+02,4.040404040404040747e-02
4.648719647916107078e+02,4.040404040404040747e-02
4.703410467303355631e+02,4.040404040404040747e-02
4.758101286690603615e+02,4.040404040404040747e-02
4.812792106077851599e+02,4.040404040404040747e-02
4.867482925465100152e+02,4.040404040404040747e-02
4.922173744852348136e+02,4.040404040404040747e-02
4.976864564239597257e+02,4.040404040404040747e-02
5.031555383626845241e+02,4.040404040404040747e-02
5.086246203014093794e+02,4.040404040404040747e-02
5.140937022401342347e+02,4.040404040404040747e-02
5.195627841788590331e+02,4.040404040404040747e-02
5.250318661175838315e+02,4.040404040404040747e-02
5.305009480563086299e+02,4.040404040404040747e-02
5.359700299950335420e+02,4.040404040404040747e-02
5.414391119337583405e+02,4.040404040404040747e-02
9.999999999999999988e-15,5.050505050505051108e-02
5.469081938724832170e+00,5.050505050505051108e-02
1.093816387744966434e+01,5.050505050505051108e-02
1.640724581617449473e+01,5.050505050505051108e-02
2.187632775489932868e+01,5.050505050505051108e-02
2.734540969362416263e+01,5.050505050505051108e-02
3.281449163234898947e+01,5.050505050505051108e-02
3.828357357107383052e+01,5.050505050505051108e-02
4.375265550979865736e+01,5.050505050505051108e-02
4.922173744852348420e+01,5.050505050505051108e-02
5.469081938724832526e+01,5.050505050505051108e-02
6.015990132597315210e+01,5.050505050505051108e-02
6.562898326469797894e+01,5.050505050505051108e-02
7.109806520342281999e+01,5.050505050505051108e-02
7.656714714214766104e+01,5.050505050505051108e-02
8.203622908087247367e+01,5.050505050505051108e-02
8.750531101959731473e+01,5.050505050505051108e-02
9.297439295832215578e+01,5.050505050505051108e-02
9.844347489704696841e+01,5.050505050505051108e-02
1.039125568357718095e+02,5.050505050505051108e-02
1.093816387744966505e+02,5.050505050505051108e-02
1.148507207132214631e+02,5.050505050505051108e-02
1.203198026519463042e+02,5.050505050505051108e-02
1.257888845906711452e+02,5.050505050505051108e-02
1.312579665293959579e+02,5.050505050505051108e-02
1.367270484681208131e+02,5.050505050505051108e-02
1.421961304068456400e+02,5.050505050505051108e-02
1.476652123455704668e+02,5.050505050505051108e-02
1.531342942842953221e+02,5.050505050505051108e-02
1.586033762230201205e+02,5.050505050505051108e-02
1.640724581617449473e+02,5.050505050505051108e-02
1.695415401004698026e+02,5.050505050505051108e-02
1.750106220391946295e+02,5.050505050505051108e-02
1.804797039779194563e+02,5.050505050505051108e-02
1.859487859166443116e+02,5.050505050505051108e-02
1.914178678553691384e+02,5.050505050505051108e-02
1.968869497940939368e+02,5.050505050505051108e-02
2.023560317328187921e+02,5.050505050505051108e-02
2.078251136715436189e+02,5.050505050505051108e-02
2.132941956102684458e+02,5.050505050505051108e-02
2.187632775489933010e+02,5.050505050505051108e-02
2.242323594877181279e+02,5.050505050505051108e-02
2.297014414264429263e+02,5.050505050505051108e-02
2.351705233651677815e+02,5.050505050505051108e-02
2.406396053038926084e+02,5.050505050505051108e-02
2.461086872426174352e+02,5.050505050505051108e-02
2.515777691813422905e+02,5.050505050505051108e-02
2.570468511200671173e+02,5.050505050505051108e-02
2.625159330587919158e+02,5.050505050505051108e-02
2.679850149975167710e+02,5.050505050505051108e-02
2.734540969362415694e+02,5.050505050505051108e-02
2.789231788749664247e+02,5.050505050505051108e-02
2.843922608136912231e+02,5.050505050505051108e-02
2.898613427524160215e+02,5.050505050505051108e-02
2.953304246911408768e+02,5.050505050505051108e-02
3.007995066298657321e+02,5.050505050505051108e-02
3.062685885685905873e+02,5.050505050505051108e-02
3.117376705073153857e+02,5.050505050505051108e-02
3.172067524460402410e+02,5.050505050505051108e-02
3.226758343847650394e+02,5.050505050505051108e-02
3.281449163234898379e+02,5.050505050505051108e-02
3.336139982622146931e+02,5.050505050505051108e-02
3.390830802009396052e+02,5.050505050505051108e-02
3.445521621396644036e+02,5.050505050505051108e-02
3.500212440783892021e+02,5.050505050505051108e-02
3.554903260171140573e+02,5.050505050505051108e-02
3.609594079558388557e+02,5.050505050505051108e-02
3.664284898945636542e+02,5.050505050505051108e-02
3.718975718332885663e+02,5.050505050505051108e-02
3.773666537720134215e+02,5.050505050505051108e-02
3.828357357107382200e+02,5.050505050505051108e-02
3.883048176494630184e+02,5.050505050505051108e-02
3.937738995881878736e+02,5.050505050505051108e-02
3.992429815269127289e+02,5.050505050505051108e-02
4.047120634656375273e+02,5.050505050505051108e-02
4.101811454043623826e+02,5.050505050505051108e-02
4.156502273430871810e+02,5.050505050505051108e-02
4.211193092818120363e+02,5.050505050505051108e-02
4.265883912205368347e+02,5.050505050505051108e-02
4.320574731592617468e+02,5.050505050505051108e-02
4.375265550979865452e+02,5.050505050505051108e-02
4.429956370367113436e+02,5.050505050505051108e-02
4.484647189754361989e+02,5.050505050505051108e-02
