9.955240550541014954e+01,-4.088154382861924674e+00,-1.039560226274840993e+01
1.021371792432243524e+02,-3.626357980171934337e+00,-9.951433373178490527e+00
1.047460363245770480e+02,-3.267315029422111383e+00,-9.422513847695082490e+00
1.064323352042079165e+02,-3.239901010761904399e+00,-8.918007495381283789e+00
1.077915808359247620e+02,-3.322326763615524481e+00,-8.542970855721534917e+00
1.091782607648376455e+02,-3.225191552646886173e+00,-8.344907465756543630e+00
1.108058578181883291e+02,-2.964899397506299827e+00,-8.251652030807047566e+00
1.128215744562819793e+02,-2.694584094661577112e+00,-8.106814846185564249e+00
1.152478820339449612e+02,-2.472656275102512957e+00,-7.783823839596761829e+00
1.180654828374837564e+02,-2.282821591379688542e+00,-7.268838227781666106e+00
1.211636146546278070e+02,-2.084302544557770975e+00,-6.589852718207184878e+00
1.244515597520635026e+02,-2.019435558369136796e+00,-5.858591978263716804e+00
1.277517303577543544e+02,-2.210671269666903083e+00,-5.188689230106438011e+00
1.309506513161515500e+02,-2.576123248202181859e+00,-4.582809823829789408e+00
1.340427788359018564e+02,-3.040328006057761545e+00,-4.031734303364810756e+00
1.370280953181090240e+02,-3.610075246974330465e+00,-3.482736286190122321e+00
1.398962728066214538e+02,-4.146129136844892926e+00,-2.887901875990233513e+00
1.426931232111643624e+02,-4.627758435016163574e+00,-2.270457876998194013e+00
1.455062955186687077e+02,-4.998689570757528955e+00,-1.769785529986624306e+00
1.483921344280806522e+02,-5.131019343580308423e+00,-1.447638945717714787e+00
1.513534311517429671e+02,-5.111905670315373129e+00,-1.251666271839731781e+00
1.543941825234165321e+02,-4.915329284417685685e+00,-1.125857545806603799e+00
1.575227226232445616e+02,-4.499666959831063018e+00,-1.052345091686282874e+00
1.607377393671918355e+02,-3.873298856633824006e+00,-1.111098659944071754e+00
1.639393758767939175e+02,-3.106173125219287900e+00,-1.310622115715960101e+00
1.670940515159533675e+02,-2.320200479850709652e+00,-1.546446791443944369e+00
1.702092791220842969e+02,-1.600529112186078740e+00,-1.835977360649034162e+00
1.733341445054134624e+02,-1.031629352314584747e+00,-2.162183992419005385e+00
1.764598713510330583e+02,-8.280309413883357728e-01,-2.428701037259596074e+00
1.794473236629455073e+02,-1.077646418939244510e+00,-2.596855254903756460e+00
1.821977350631610761e+02,-1.535552523105840228e+00,-2.752753654983029374e+00
1.849801509408130187e+02,-1.654041795949521720e+00,-3.057892008725849653e+00
1.879385944029170332e+02,-1.298622790868083410e+00,-3.398346843597652711e+00
1.909496214137147092e+02,-7.236407676493104013e-01,-3.602701732311938354e+00
1.939245493494584309e+02,-2.202767498380392708e-01,-3.569759284081778450e+00
1.967558552804433418e+02,2.079918040172028249e-01,-3.267108569234729032e+00
1.993845018370123512e+02,5.771162641661647941e-01,-2.911609333856235882e+00
2.019172117289388666e+02,1.019385154330186616e+00,-2.826016008244373268e+00
2.046750652381520297e+02,1.697340534619879771e+00,-3.127486987708931299e+00
2.075453531539116625e+02,3.035100195391071232e+00,-3.376549172213426875e+00
2.102576939031576444e+02,4.955696699929430515e+00,-3.246081988343526348e+00
2.127768174171738735e+02,7.132007569490477650e+00,-2.775146474136382047e+00
2.148980696046786534e+02,9.581657842230070443e+00,-2.168184529173675656e+00
2.162860992391691468e+02,1.241420148089126307e+01,-1.589193635757760736e+00
2.168897060145746707e+02,1.545209728905270197e+01,-1.105587364906889691e+00
2.173829288566285527e+02,1.853302346761115871e+01,-7.068358752474319662e-01
2.183715884555383013e+02,2.162671837516054651e+01,6.198970615304718462e-02
2.190454117670003598e+02,2.453095346689381984e+01,1.604318126988325321e+00
2.188388042696339539e+02,2.701642681247879807e+01,3.800616193685816491e+00
2.180731655251316852e+02,2.878869678610468341e+01,6.353099800599925295e+00
2.171081470715361377e+02,2.984084956101629516e+01,9.040917986567485798e+00
2.155849239233956496e+02,3.013441569761624095e+01,1.143192392925122647e+01
2.139098972894394706e+02,2.975014595581893317e+01,1.311749324596063282e+01
