-1.010249528950627429e+01,1.135519062630740272e+01,-1.159105622897315513e+01
-1.097691676375660208e+01,1.197976970509922801e+01,-1.354486382820709878e+01
-1.077701282358504820e+01,1.345863083995133991e+01,-1.660547390939313317e+01
-8.855390176335408370e+00,1.339724263928762937e+01,-1.708304265062469085e+01
-6.707440411076182940e+00,1.215733198415542127e+01,-1.666658011391475824e+01
-3.531652995815786955e+00,1.079274411758569840e+01,-1.565124900825907517e+01
2.923426874548935572e-01,9.267280017351962940e+00,-1.382686272505231884e+01
3.680397570101476834e+00,6.755372156660065741e+00,-1.133409356577155336e+01
6.408626672051569884e+00,3.508684017952603540e+00,-8.489511631562551841e+00
8.632469190096045963e+00,1.123256070599299716e-01,-5.235044158921357216e+00
1.056463974077786183e+01,-3.173694437316650241e+00,-1.582573082332342951e+00
1.256816997370624911e+01,-6.130537592580275863e+00,2.331433978725026446e+00
1.450601353683543238e+01,-8.280273915837767618e+00,6.770836638465951296e+00
1.598617346583318799e+01,-9.436222871740664431e+00,1.160726939578751526e+01
1.703253952219516876e+01,-9.875074508217130287e+00,1.634942821348067454e+01
1.820116758247465683e+01,-1.004410622056209945e+01,2.063193512193404899e+01
1.958249577688741638e+01,-1.008021450524865337e+01,2.430369402314932614e+01
2.120075327038353663e+01,-9.825970770945906096e+00,2.706521086637457785e+01
2.282294898648157044e+01,-9.112951335470201641e+00,2.918329781575526738e+01
2.471889010939078091e+01,-7.644991410969800505e+00,3.024846667753305951e+01
2.674724000098450105e+01,-5.532887045557582262e+00,3.117216721618247277e+01
3.082887502385880296e+01,-4.139935600788311909e+00,3.317806981309711034e+01
3.449426461295711022e+01,-3.543756512978077033e+00,3.491603940852307630e+01
3.809370696508820942e+01,-2.682323332378382830e+00,3.506130216577620473e+01
4.144428379068758517e+01,-1.659633586873558331e+00,3.381822880254463115e+01
4.480923441472230451e+01,-8.254472590347854410e-01,3.129867620718249555e+01
4.800930970217177673e+01,1.228574160035922208e-01,2.789570462611287738e+01
5.095158606248898536e+01,1.550264186682177359e+00,2.407749631724686523e+01
5.374444187974346931e+01,2.985961096368950241e+00,1.993951173460596138e+01
5.633567467024261077e+01,4.340925257347294064e+00,1.556293035312878992e+01
5.877987119877775513e+01,5.947734014158210236e+00,1.109959198138764691e+01
6.126004694551794927e+01,7.705150113856890748e+00,6.584705376048466618e+00
