0,1,2
0.8628166047626653,9.133458555501518,-24.66767860873311
0.10771217101786715,9.5325745871837,-26.51659864170286
-0.825849048888043,10.002338053492496,-28.32898409627058
-2.002853239088918,10.601971097207015,-30.18310496484818
-3.467010816080908,11.122604962332328,-31.90079711098543
-4.864934312256836,11.423608547106411,-33.5581542237144
-6.200929162543682,11.508935849182086,-35.13964446258196
-6.891786360359038,11.262710796503768,-36.702763963858594
-7.490219984824682,11.540060434937537,-38.231854133738395
-8.163791924733957,12.386309065656741,-39.70449546954836
-9.081422511067633,14.243275100939044,-40.905821643256864
-9.937915359846176,16.59231809323242,-42.03740979042322
-10.698841856967935,19.47020197447288,-43.11630046373445
-10.457890065902882,22.726334205148127,-44.25535343937934
-9.373983234484845,25.88011760150335,-45.08660145782444
-7.6058735273476215,28.50808703538405,-45.85989091549148
-5.355925429615098,30.53838795354827,-46.038551804857214
-3.141106121551037,32.10536680793537,-46.20566733074196
-1.0871727733903573,33.57204509274649,-46.24188763930162
0.8159879573799202,34.4721007274789,-46.573272248648806
2.585268280368356,35.16650640689056,-46.96570026558847
4.181066741839059,35.432543865802074,-47.87362695435938
5.991273267495973,35.711001649362174,-48.699366421852304
7.846926273794029,34.821703256206355,-50.48832467501307
9.850517682565156,33.795052212354896,-52.53308410085906
11.880525275866471,32.67221226006504,-54.00412531351921
14.072762284940502,32.07612750210039,-54.96293328636433
16.394067743165348,31.603782672680136,-55.61325530208217
18.886805564017003,31.385439173006,-55.7595541230276
21.261935235131297,31.20328876941614,-55.53093271009786
23.531755725087415,31.17512041924207,-54.9455932958267
25.52247934312758,31.220928819624877,-54.14763305961427
27.42222981535325,31.541781573843977,-53.375522777639404
29.248477339045756,31.809434735112667,-52.651233871712
30.98221619572648,31.935606354145488,-52.07242856310626
32.65561806909459,31.93106836484749,-51.60660624651125
34.26823569085542,31.84974822713907,-51.2948244758905
35.828417349477995,31.85149429256372,-51.15239820842058
37.38199698297413,31.878154308689375,-51.1104601719499
38.928872143686434,31.94672458075975,-51.16748213161595
40.55606313124271,32.02949114992781,-51.397857565901965
42.248239740019216,32.29744246867877,-51.59297542121577
44.06222759537263,32.84972686962746,-51.757101949997775
45.93939854137437,34.39141853300952,-51.481945449747094
47.914636826794336,37.29195680105004,-50.441657166417784
49.972905999387656,40.30504510551278,-48.95323299197612
52.19537289115608,43.188280961083755,-47.05017108592405
54.560091278840396,45.28041683226998,-45.04637144152443
56.921551683821626,46.5321949075921,-43.234457708485024
58.87958468439033,46.80695716240075,-42.14044943620593
60.72459771028137,47.06639328431936,-41.34370718427034
62.376492307577166,47.20221510937871,-41.07493359654439
64.08585049050868,47.489683223550415,-41.24481126051464
65.88025840736826,47.68540814058345,-41.78395150327006
67.76526757162034,47.501514146494614,-43.20589836133111
69.60801694526573,46.90022657159879,-45.2539187829334
71.52254108364838,45.96859061487055,-47.419214027253275
73.58096671752384,44.824392697066244,-49.561256631045296
75.96659070188576,43.490016415188805,-51.13742034899447
78.33758772569432,41.76154156688113,-52.478834445497476
80.79259566751418,39.99207818208431,-53.38406036098621
83.20324767048272,37.85429773849959,-53.788215600118164
85.69274154278312,36.545336142964736,-53.63355429727031
88.27287686723062,37.24769339730771,-52.21231150656665
90.74170824376415,37.860673204184835,-50.48160191858238
93.01836017303125,38.35183080039863,-48.61507718507445
94.90091041031911,38.73135967008684,-46.346608303191935
96.34416524518045,39.61074007068121,-43.718078716068355
97.59770704748834,40.505696182557344,-41.021428804092935
98.69311181737567,41.17348735762144,-38.67570503666387
99.85048717596209,41.458858247573104,-37.332511050166005
101.07028085257734,41.83777584633737,-36.277270365614164
102.349855778803,42.25378907297367,-36.078480448178084
103.63576748301858,43.23370399032417,-36.0708300724269
105.02944264494855,43.82228952127571,-36.98103054328004
106.53620509941643,44.5453073263952,-38.23818145984659
108.37038566694756,44.54181368196822,-40.255022840737816
110.2616881171531,44.624684300360485,-41.96917088884769
112.48775316753643,44.55711080933498,-43.647803592409936
114.94479740538432,43.600659002157286,-45.357607613302925
117.38535787285454,42.19832124387417,-47.11091973607565
119.99588698172559,39.97749581802664,-48.4818012373956
122.46050127918491,37.26648000379233,-49.369219688646844
124.65323817337534,37.06917825726168,-48.82459883433741
126.72672553403581,36.01890360203703,-48.477557184544736
