6.134519355743123015e+01,6.071514107256501092e+01,6.020068497359648774e+01,6.055795176737245811e+01,6.123695272264262712e+01,6.179245994683471821e+01,6.242036444512535809e+01,6.289434675945999942e+01,6.213152779429561434e+01,5.854536425876230510e+01,5.503379580699302664e+01,5.391249069193409582e+01,5.391279707390297915e+01,5.366001144492138764e+01,5.319755499794074893e+01,5.286604557869156196e+01,5.255752973131437500e+01,5.236935884347585812e+01,5.220864732308076128e+01,5.183150135435792549e+01,5.140068744548685231e+01,5.113682460465842183e+01,5.108686717122037635e+01,5.132650635143880180e+01,5.199618594903207480e+01,5.311616754734334478e+01,5.443370930498345217e+01,5.585085585418384113e+01,5.727395100667914818e+01,5.837718101726457576e+01,5.929378591665897602e+01,6.023519208044896800e+01,6.137910026360884785e+01,6.302223787764884122e+01,6.489338067057252601e+01,6.605408338389423761e+01,6.555949969338348637e+01,6.395533842586569051e+01,6.204673601677662731e+01,5.991564572146240408e+01,5.803454487923308136e+01,5.687938378431997677e+01,5.610702334037128480e+01,5.526616990293042875e+01,5.441122255218610348e+01,5.374508771970574372e+01,5.318662009712678440e+01,5.285654190280808251e+01,5.295292676642475271e+01,5.331390843366040144e+01,5.391631291354870115e+01,5.477463847121217100e+01,5.566755862017270573e+01,5.638117721065146526e+01,5.736145092411507562e+01,5.905527877194379727e+01,6.103082782173032683e+01,6.245291698030705163e+01,6.318790565894522615e+01,6.347385736352973140e+01,6.346347694743455037e+01,6.310196250205709845e+01,6.248783991702224938e+01,6.199181824192496748e+01,6.167635703757285626e+01,6.138909248730040957e+01,6.093442482751294165e+01,6.025025300439959608e+01,5.937456173450986086e+01,5.815636775378652601e+01,5.662636815905193544e+01,5.507870376126948031e+01,5.384792123641413752e+01,5.302855541705592657e+01,5.240073066366131371e+01,5.189312716869502395e+01,5.153773767919173565e+01,5.133280056123431478e+01,5.132590499697333541e+01,5.163628072763135890e+01,5.216917822172217001e+01,5.260168467707996598e+01,5.307195784655606019e+01,5.391757507031500296e+01,5.507941667364498528e+01,5.604656220286413770e+01,5.675533622159483826e+01,5.774268571859962407e+01,5.905637158060248737e+01,6.045154856501667240e+01,6.174360003302525257e+01,6.264139031224383558e+01,6.302592538524677934e+01,6.307663701141373735e+01,6.289787601230364800e+01,6.225005794293767281e+01,6.134745682720377147e+01,6.107724254817006937e+01,6.141334729976964724e+01
6.156410402934351822e+01,6.102272837548706974e+01,6.035802133656778068e+01,6.044910789963927300e+01,6.108063865526915492e+01,6.190160847127424404e+01,6.269769602867098257e+01,6.305127501757827702e+01,6.232703101412444369e+01,5.941105504963508821e+01,5.606487488411247710e+01,5.480795681095171545e+01,5.475116108987471364e+01,5.446579841530833477e+01,5.398358401643552185e+01,5.369953008217538581e+01,5.345373559988058787e+01,5.322652865271770395e+01,5.296062205650235910e+01,5.247051416766372256e+01,5.198919511356223211e+01,5.181998023823844335e+01,5.193071213211359805e+01,5.228515139265833511e+01,5.292433273411628392e+01,5.386906172324457742e+01,5.508112182328311945e+01,5.644666879198445741e+01,5.767436757621960197e+01,5.853011619401705445e+01,5.930282617899361242e+01,6.039205110957977496e+01,6.189106929547941149e+01,6.381160963001402564e+01,6.566994236045663058e+01,6.656681097031034255e+01,6.602834202913697936e+01,6.427095961775467003e+01,6.215869280455009260e+01,6.042314331953086537e+01,5.901450031253835959e+01,5.781114582848675099e+01,5.682745477718603411e+01,5.586213513001084863e+01,5.501792697333380033e+01,5.446357042133197268e+01,5.400177245213031085e+01,5.367947596677204558e+01,5.376260726531202749e+01,5.414695997011089901e+01,5.471663879155507004e+01,5.549302470167861401e+01,5.640731884327388457e+01,5.736553630137561299e+01,5.844387919821011224e+01,5.974965670031977538e+01,6.108676893471253067e+01,6.221684079224834818e+01,6.299410451984045523e+01,6.342662207625240711e+01,6.352215936749344394e+01,6.322241867238837187e+01,6.265291388363265668e+01,6.216385972153484829e+01,6.193267529995421938e+01,6.181199428755131464e+01,6.156252064683447145e+01,6.100652993743466368e+01,6.013336302767921637e+01,5.898000221665496667e+01,5.755070379924111279e+01,5.599900957374112664e+01,5.468071847549267517e+01,5.380978162897875450e+01,5.324088519594760527e+01,5.276115414170771345e+01,5.230194914334411749e+01,5.188416602610082862e+01,5.167364873976304551e+01,5.187288306808586213e+01,5.242386443705312615e+01,5.298910676585734336e+01,5.351825769781513031e+01,5.422026979839487382e+01,5.517503505684640430e+01,5.616102219974079901e+01,5.703278021654212893e+01,5.810420590070258129e+01,5.949101468314024288e+01,6.103802581444341513e+01,6.253418531203907094e+01,6.346008854351954653e+01,6.364275840202215306e+01,6.352827517593706119e+01,6.342329836239895258e+01,6.288692937315200027e+01,6.187824583661788580e+01,6.124385662311672007e+01,6.141907107744661687e+01
6.121545192523944934e+01,6.113787368348472029e+01,6.044371936193981298e+01,6.018177706881678546e+01,6.050598590885714856e+01,6.130598994291673876e+01,6.250065677419983956e+01,6.309096777272103651e+01,6.271284296006216152e+01,6.089520054225199175e+01,5.814841979028955166e+01,5.646449395426108708e+01,5.604206295723331976e+01,5.575447406385570304e+01,5.512937619988591109e+01,5.468907241625137772e+01,5.443365016350775676e+01,5.419476610840483488e+01,5.390387114271229763e+01,5.338832518535161142e+01,5.284953595726828013e+01,5.266856011401588944e+01,5.289037816223312660e+01,5.334735264383876086e+01,5.397958185422583455e+01,5.475375668827710740e+01,5.583709029422585957e+01,5.717317605393306934e+01,5.819359738501218260e+01,5.860901497224955392e+01,5.904969473450340445e+01,6.023090532211970327e+01,6.204756613710260638e+01,6.407561017223201816e+01,6.559721623429844328e+01,6.610983225732526591e+01,6.557124424294394771e+01,6.397230765366992955e+01,6.198701444307805275e+01,6.060713192652092829e+01,5.978107422755145706e+01,5.891247263840492110e+01,5.786846554713824986e+01,5.674901949977731164e+01,5.576163060033529462e+01,5.509007372222064447e+01,5.463043952602141218e+01,5.427489101002764471e+01,5.433649809445781642e+01,5.481177289726993251e+01,5.546534378148796662e+01,5.625238945624702325e+01,5.719314173160558568e+01,5.829652531240099478e+01,5.934772661200990740e+01,6.024072597968660148e+01,6.114446487287586507e+01,6.207264304032297986e+01,6.298356807717880912e+01,6.365461735931792475e+01,6.388302080930221649e+01,6.363241039240528352e+01,6.304937481146446032e+01,6.246995470463154021e+01,6.217419147467438734e+01,6.214321627444515173e+01,6.208453421162522545e+01,6.162868108509756837e+01,6.068890150530997118e+01,5.950709213197183800e+01,5.818642094209251781e+01,5.664068159226665244e+01,5.517822796697490872e+01,5.418965876207898447e+01,5.363171849227824595e+01,5.317215188586801844e+01,5.258917737495867328e+01,5.197470134471509340e+01,5.168612232336487011e+01,5.192014325842691846e+01,5.251804502344946002e+01,5.308036570953753852e+01,5.343550964747477394e+01,5.386416694598779031e+01,5.465215990903085697e+01,5.575124797060355775e+01,5.684452248642356409e+01,5.811151304047683652e+01,5.978492899687824291e+01,6.158030013824911464e+01,6.318262499887597272e+01,6.405030559967495662e+01,6.397187864784619649e+01,6.370042017480805185e+01,6.382267787175006646e+01,6.336090139596990412e+01,6.183088325378691508e+01,6.074890729548837243e+01,6.073417018867540662e+01
6.124800277399747017e+01,6.133294154316010349e+01,6.072626881902425566e+01,6.035424689646558249e+01,6.040156650997417387e+01,6.103022724762470830e+01,6.227915186683451765e+01,6.296091182143797482e+01,6.298528568090354440e+01,6.205426721823071290e+01,6.028773984737178893e+01,5.825418700733019506e+01,5.706927095363689517e+01,5.649430954369388758e+01,5.587213589521888935e+01,5.536563688015790774e+01,5.503269055787777120e+01,5.482641840819330525e+01,5.464670794598381320e+01,5.420628779183321910e+01,5.372052551969879630e+01,5.350053973964225662e+01,5.366971533453128274e+01,5.414202023585227153e+01,5.481473757678012504e+01,5.565074203384200047e+01,5.671817976335243117e+01,5.796380137495982154e+01,5.870826805006700511e+01,5.875166133502334986e+01,5.894942583449333995e+01,6.006506770520795868e+01,6.203337469160056372e+01,6.403436348928040900e+01,6.518569500760992241e+01,6.547213427141387854e+01,6.488451416711485820e+01,6.346125078896172766e+01,6.181724728971642691e+01,6.078285566181132538e+01,6.038856995983537956e+01,5.983692560777603831e+01,5.871209992746296535e+01,5.754799695988933905e+01,5.661140342928487001e+01,5.578269901239239914e+01,5.508480753278300313e+01,5.468200143316709472e+01,5.476782544879192471e+01,5.529407940302514390e+01,5.604085396689352194e+01,5.689390055561062098e+01,5.786468980318076660e+01,5.895413040130995341e+01,5.989217813268741963e+01,6.057509111590631790e+01,6.126117835240346921e+01,6.218457870284158417e+01,6.323955905542263878e+01,6.414093027545561654e+01,6.450933139174033215e+01,6.420967223705841320e+01,6.357024513710646119e+01,6.296617481360740953e+01,6.259933502391857729e+01,6.257226031173416203e+01,6.262097950607555674e+01,6.221139893974535795e+01,6.115744604789135508e+01,5.996006548507396161e+01,5.875050237879828074e+01,5.717883294761989532e+01,5.556865902598798357e+01,5.439897787010745844e+01,5.373368372682978134e+01,5.319773970227239346e+01,5.255037529281686659e+01,5.197060385180899544e+01,5.176834942059664968e+01,5.211911588115300020e+01,5.272734363253148615e+01,5.304003594558388102e+01,5.288807338413426606e+01,5.297735172245650404e+01,5.372513707139866312e+01,5.503361375644291797e+01,5.649448900168717813e+01,5.804859105707305389e+01,6.006958214676723884e+01,6.217439668095529726e+01,6.374827706379574010e+01,6.442560068670221085e+01,6.386633083439237168e+01,6.342364629875074655e+01,6.385533113794941329e+01,6.353833250655700482e+01,6.175614656224407639e+01,6.072139874520460268e+01,6.068697707263260810e+01
6.173273784405400733e+01,6.134474172250441626e+01,6.058750133495760792e+01,6.023468346577715948e+01,6.048730666890421759e+01,6.140552532660005625e+01,6.254280500779942287e+01,6.299381465545755532e+01,6.315487358759595082e+01,6.280271007473415068e+01,6.151560443127595335e+01,5.941123078247294131e+01,5.765897979923440175e+01,5.682325529619563298e+01,5.628435345826474645e+01,5.574996675060885565e+01,5.523405197983450421e+01,5.498914072092316729e+01,5.484514066494826778e+01,5.467083773427075499e+01,5.449626190796782765e+01,5.435725752701452507e+01,5.441434441841527558e+01,5.472210215895124463e+01,5.536556308346551702e+01,5.627888796027358609e+01,5.739196554728270883e+01,5.853987180018891223e+01,5.920908042227147661e+01,5.922844651089715740e+01,5.936802975695170659e+01,6.038789490868207110e+01,6.215661256606983898e+01,6.367873440842623722e+01,6.437371034133839487e+01,6.460123177870713107e+01,6.410960602296852073e+01,6.306344837852597607e+01,6.177916357678978443e+01,6.093944154860153617e+01,6.070470515168958059e+01,6.034510302776791946e+01,5.918694394991202756e+01,5.794029665553991748e+01,5.711500168228028684e+01,5.627118195969505621e+01,5.538786193448726891e+01,5.497300773407448560e+01,5.510765942034458220e+01,5.564031764787620915e+01,5.641694947818984218e+01,5.727270145191599227e+01,5.815043910161480767e+01,5.913159573708350791e+01,6.000968710094634417e+01,6.060091336026333408e+01,6.122299890518913656e+01,6.225058727898360900e+01,6.350631982179090329e+01,6.459753927496304016e+01,6.511801892098766587e+01,6.475935297455778539e+01,6.391254702229192475e+01,6.328530857696859613e+01,6.287598744335833345e+01,6.277966605182303539e+01,6.291612857032431805e+01,6.261711393000778969e+01,6.167646522858758118e+01,6.055342246343317214e+01,5.937867521786876068e+01,5.775916039147607961e+01,5.600837650042873150e+01,5.454296945818573761e+01,5.362822974257653641e+01,5.301460970041242859e+01,5.233866234851627297e+01,5.181454947415809897e+01,5.168828069119841473e+01,5.214641224225655947e+01,5.269246580268014668e+01,5.271739057383587834e+01,5.225789614941790973e+01,5.221109927066714818e+01,5.302358520504192541e+01,5.457130585278128621e+01,5.636565158682070376e+01,5.804762279215665188e+01,6.011595937866175632e+01,6.234997096345430379e+01,6.392448817263684191e+01,6.453368333164655724e+01,6.363516568925160755e+01,6.271197147811374606e+01,6.282651617210127171e+01,6.263261258969210132e+01,6.178730127542932848e+01,6.141891099028855194e+01,6.152639484664178582e+01
6.130284203929148390e+01,6.062792331717997740e+01,5.950635764738110822e+01,5.914207700329227180e+01,5.982073236136223215e+01,6.127877400283789200e+01,6.282519899972982103e+01,6.329456936017373181e+01,6.353783463827651445e+01,6.315411953558059821e+01,6.182530390200009407e+01,5.960569089855895442e+01,5.764569296988742053e+01,5.689585264189548752e+01,5.667879720973599689e+01,5.615243373419037454e+01,5.545508733306742499e+01,5.512070845832398902e+01,5.487505212883033323e+01,5.471496825452376100e+01,5.478972341515964217e+01,5.488789819659488245e+01,5.498069081107917810e+01,5.521241526565761149e+01,5.580828632091288455e+01,5.671561062940227060e+01,5.783235581487798527e+01,5.894058573116229383e+01,5.965477207227810652e+01,5.996847847083306249e+01,6.025872561963043950e+01,6.115137601301103132e+01,6.243142507072598590e+01,6.321048128417081102e+01,6.361555876898362527e+01,6.384857023493746198e+01,6.360155899772171040e+01,6.277930064537388688e+01,6.171626358273588409e+01,6.092157825477750066e+01,6.057980338636969009e+01,6.031072027632108501e+01,5.918611761521054149e+01,5.770947745885994351e+01,5.676321142652337670e+01,5.595971578775608180e+01,5.514891047958258241e+01,5.492827144389937644e+01,5.518385349833811659e+01,5.569750321159668260e+01,5.646576223676288464e+01,5.734915612472224922e+01,5.821585136381332859e+01,5.906435176356755079e+01,5.992497256115618853e+01,6.048737715617142641e+01,6.106754668726748747e+01,6.219667260533906727e+01,6.368128682179759181e+01,6.492007615095451456e+01,6.547620448855053610e+01,6.506282629516994120e+01,6.413821762587797082e+01,6.338117066465285632e+01,6.293672947522975392e+01,6.284715200973266036e+01,6.298248602525671203e+01,6.271693701366679363e+01,6.202707764217771569e+01,6.111438222641493923e+01,5.982762643622534426e+01,5.822238844060654372e+01,5.640774319253490177e+01,5.477124147088096606e+01,5.361751091401306013e+01,5.285624442393601896e+01,5.212713496026491100e+01,5.153232098637614200e+01,5.138216441592441441e+01,5.188887344475830332e+01,5.254133211315240004e+01,5.242723500412107285e+01,5.201703414325093178e+01,5.216853929454268979e+01,5.312545850748774967e+01,5.501861719152177699e+01,5.702092525970954284e+01,5.851690510581710214e+01,6.013298299930395530e+01,6.211092850901643914e+01,6.366535025516239443e+01,6.445019732593961237e+01,6.369195696073077073e+01,6.246815140128246924e+01,6.171133425607686718e+01,6.121668833195717951e+01,6.118708584075083223e+01,6.143039267912213575e+01,6.129417662513405674e+01
5.997121583873560979e+01,5.934287553618471378e+01,5.821693683199334401e+01,5.793853540426808024e+01,5.912993388353065427e+01,6.103893720678779289e+01,6.272505097777825256e+01,6.348514529719302857e+01,6.394354084726542453e+01,6.329308876885546908e+01,6.149018181265417127e+01,5.895481426486293941e+01,5.720160694463061191e+01,5.673962614535147964e+01,5.682261882655762264e+01,5.642892624812495228e+01,5.579503196288175815e+01,5.538024996001556133e+01,5.499012545273352970e+01,5.472725733039811047e+01,5.473134853789714072e+01,5.490625887122848070e+01,5.512755933511452611e+01,5.550609948694132356e+01,5.617795152182824125e+01,5.706067712908061651e+01,5.807156281672207854e+01,5.912938475681364991e+01,6.001340330677505364e+01,6.048394369776984547e+01,6.102056363064429689e+01,6.175068066323859739e+01,6.254551291344070307e+01,6.290733449012834910e+01,6.321814504214209052e+01,6.354303142681621352e+01,6.343480626365185060e+01,6.276206369207113056e+01,6.164980135268926631e+01,6.064200670268362359e+01,6.012679555126760533e+01,5.980610674015805017e+01,5.870716289362417228e+01,5.699979356689622989e+01,5.583186329605489107e+01,5.492797960705758697e+01,5.430072454513884139e+01,5.435610809072500160e+01,5.478160570765868442e+01,5.532382533578052630e+01,5.602073890934639877e+01,5.691016388749570609e+01,5.789588413730839989e+01,5.872452213302045010e+01,5.950114663276768567e+01,6.017560581730764113e+01,6.098060652467445664e+01,6.221627197757138816e+01,6.378588256596599848e+01,6.503058574120784385e+01,6.547444741816656233e+01,6.517400483495202934e+01,6.426076271781965943e+01,6.333134531388432720e+01,6.294206217573168516e+01,6.286725653147929194e+01,6.288172748444323190e+01,6.257714715756627299e+01,6.203502043890320294e+01,6.130976817292738446e+01,6.011229349709984149e+01,5.853546379596857463e+01,5.669205558973909831e+01,5.496779217895297620e+01,5.371625475625028656e+01,5.284758445400721882e+01,5.202839274647819678e+01,5.137602651880299476e+01,5.132830976329177730e+01,5.182510527383274734e+01,5.234869449703183619e+01,5.228533467844742688e+01,5.216139978876396555e+01,5.262466970509504449e+01,5.406295890854694619e+01,5.626841688988919543e+01,5.827878838813505524e+01,5.924324293007902753e+01,6.034889940867312674e+01,6.189600232137144076e+01,6.327334677381471550e+01,6.420688516917159916e+01,6.358493362261970816e+01,6.214781317156817408e+01,6.071849214415712481e+01,5.989161637926929416e+01,6.000763003067991974e+01,6.012717079947626075e+01,5.987714618259224153e+01
5.795372619854718010e+01,5.761508743166616853e+01,5.690480059941000235e+01,5.697519417758392990e+01,5.831687396945594770e+01,6.054396685596061189e+01,6.245691597812998452e+01,6.368092139539107421e+01,6.382592872519656879e+01,6.283304761266210647e+01,6.082107848650230864e+01,5.820980084029947932e+01,5.671776128306019160e+01,5.657123231573310562e+01,5.675431352505592031e+01,5.654245469178067651e+01,5.600721547740337058e+01,5.541178200161192535e+01,5.507800093910161365e+01,5.486563729045811044e+01,5.479667797071194713e+01,5.487625541754920278e+01,5.519159407386455740e+01,5.577670533323190938e+01,5.647675953813873662e+01,5.732389299036399422e+01,5.819408371396908564e+01,5.912618448689062234e+01,5.995407628133683176e+01,6.044509619631988073e+01,6.105179799460220380e+01,6.184358118282217021e+01,6.250414475209582577e+01,6.285588110323783440e+01,6.317341737992044415e+01,6.353841808920036982e+01,6.349561201615237138e+01,6.273391945857757435e+01,6.113865631348840424e+01,5.984620320623547229e+01,5.925191040048777325e+01,5.883195367209208371e+01,5.773835760921506477e+01,5.617101670088867138e+01,5.490405215389961313e+01,5.386603296925741802e+01,5.329302381061871330e+01,5.357139634654705418e+01,5.407562533474560240e+01,5.458664752993041702e+01,5.517346227395538705e+01,5.595578793806202356e+01,5.695912439826941664e+01,5.771700788119695602e+01,5.839240084301004430e+01,5.937863197555081740e+01,6.047406402286951987e+01,6.199419614938856427e+01,6.368387601029433398e+01,6.485911441496040197e+01,6.536178941537718856e+01,6.517454649785162246e+01,6.434276411519951466e+01,6.336166552115370365e+01,6.286163123746915460e+01,6.274993161272017517e+01,6.253363803776732510e+01,6.216552106596936511e+01,6.170955369966301873e+01,6.102763821078922035e+01,6.009734242855895303e+01,5.871917013257176876e+01,5.707075182590313744e+01,5.541915753580751414e+01,5.403461036084281233e+01,5.300741991508167672e+01,5.218339842848281762e+01,5.156213512292747225e+01,5.167806704867171419e+01,5.227769476067534526e+01,5.262048020454588482e+01,5.246219738130196220e+01,5.244688408341986019e+01,5.311317172880536930e+01,5.478159359116286709e+01,5.698516613141688225e+01,5.870273870574149555e+01,5.948485631104253457e+01,6.055628935318696193e+01,6.192240016868188945e+01,6.303204911875612737e+01,6.369935479834637704e+01,6.308346863777844504e+01,6.153694489344210439e+01,5.967604810287718209e+01,5.875353763474844015e+01,5.867070616052906473e+01,5.837853001014826759e+01,5.802041668829548371e+01
5.583482142769071999e+01,5.574334387237239952e+01,5.556849182211645655e+01,5.590296276405858578e+01,5.703603109974604024e+01,5.918465418228526431e+01,6.167379358304202697e+01,6.329376048613224270e+01,6.313743480457513613e+01,6.179448239142180910e+01,5.976248726368230280e+01,5.758958970195121907e+01,5.637928611937415724e+01,5.637741725020884331e+01,5.669863385067689876e+01,5.650384548545960683e+01,5.587795851574093575e+01,5.524750695548040369e+01,5.515845241473204652e+01,5.515891190942170397e+01,5.512883858227472444e+01,5.516880307425752505e+01,5.550072106802283400e+01,5.616650341237653521e+01,5.677184694506786400e+01,5.758226133409711878e+01,5.846700145314810015e+01,5.926292924145442242e+01,5.980345363978415918e+01,6.013992191785184360e+01,6.088931604273897591e+01,6.179057247272984910e+01,6.240612432103887386e+01,6.283323383018245067e+01,6.332136412825962424e+01,6.353301067265003610e+01,6.320477686143067331e+01,6.189739614437363002e+01,5.984872324929710175e+01,5.847570333761092343e+01,5.806666218806535795e+01,5.763023499563755081e+01,5.653197480674701580e+01,5.518701385517680791e+01,5.402634587697961877e+01,5.306671335088221753e+01,5.254203180742568691e+01,5.275781938455367026e+01,5.311446090495409322e+01,5.339531062171332110e+01,5.380203672485323807e+01,5.454835076989767373e+01,5.558817542013227353e+01,5.628565622349255193e+01,5.686765473652056357e+01,5.800238402868667009e+01,5.945876088238354384e+01,6.125466661263686774e+01,6.307696144976808483e+01,6.420507284488657263e+01,6.486316076112319706e+01,6.484191837453654728e+01,6.414750377223626288e+01,6.308021072554218733e+01,6.242676372468718426e+01,6.198981656414134278e+01,6.150646846581051364e+01,6.134408347039429543e+01,6.112750681875399295e+01,6.053579925372668669e+01,5.986777622289506695e+01,5.890847482348193864e+01,5.756063025552452217e+01,5.603045767739675398e+01,5.456610934234397803e+01,5.348974455221268443e+01,5.280353524914816887e+01,5.232942583340109621e+01,5.239859984232856505e+01,5.309834016273433122e+01,5.331819220881468624e+01,5.308732254520597849e+01,5.297145041704688850e+01,5.346976329684025586e+01,5.498465271867674176e+01,5.689899037386066283e+01,5.832797604232845146e+01,5.939924542337239188e+01,6.081054709895740018e+01,6.226075210689683814e+01,6.295261629814449122e+01,6.276630306788464253e+01,6.154319287396866400e+01,5.972463222405738748e+01,5.809640500028545773e+01,5.763956970199079421e+01,5.750748414044564782e+01,5.681165289721137412e+01,5.612998763016501869e+01
5.393686107755183201e+01,5.375558103833721191e+01,5.398059539382059313e+01,5.456824877495715498e+01,5.559382255315469479e+01,5.750835752774366227e+01,6.025238716600870958e+01,6.192210912472838658e+01,6.191226837706311414e+01,6.081530006763039609e+01,5.907790905546766425e+01,5.722347070225946197e+01,5.623114045690916640e+01,5.609769260250923395e+01,5.638324707729891117e+01,5.604043121724075149e+01,5.545072864703472248e+01,5.527386862683491131e+01,5.556265877999507552e+01,5.572876928844251410e+01,5.571232141077140199e+01,5.569097358571709577e+01,5.605193309537591517e+01,5.668261709665954839e+01,5.714329059868101979e+01,5.784951468336084446e+01,5.879467945532136497e+01,5.959986931679094369e+01,5.989720933180601747e+01,6.005198704487359151e+01,6.082928972838107029e+01,6.189565884475982926e+01,6.242022867007776910e+01,6.280127446484370068e+01,6.333375674801499144e+01,6.340427747623903088e+01,6.254231836443488390e+01,6.051507975737823131e+01,5.828511150741239533e+01,5.709075554977747657e+01,5.696310807853405578e+01,5.658272606329995824e+01,5.545943611520592498e+01,5.408370290972785455e+01,5.298383614696653154e+01,5.221667335902047569e+01,5.179422586484777469e+01,5.193052939240856603e+01,5.203563551616561256e+01,5.188075428994277871e+01,5.206441132600390631e+01,5.295081971955713129e+01,5.422448093490294951e+01,5.503016717873251196e+01,5.563478678256883825e+01,5.676357751788727768e+01,5.831715201903652002e+01,6.015529583409020375e+01,6.186335371532056371e+01,6.299790030607496050e+01,6.391071587040462987e+01,6.413178469698807760e+01,6.351980180214287941e+01,6.248172881651835553e+01,6.166975471341869053e+01,6.069926445499933010e+01,5.995628095587173334e+01,6.030381352078993018e+01,6.046970536627415527e+01,6.010874333278587756e+01,5.973147572161617092e+01,5.916943997816079559e+01,5.820217071950958143e+01,5.680195562534559173e+01,5.533006359301442245e+01,5.431589634812675627e+01,5.383737595333185055e+01,5.350941833788336766e+01,5.350558552329992779e+01,5.402991587409660923e+01,5.424956432408826146e+01,5.403186345886441444e+01,5.375611183527756509e+01,5.400070025302858312e+01,5.490272990859085667e+01,5.638432020374464315e+01,5.782243116705949859e+01,5.930081221762196719e+01,6.095125138956775146e+01,6.240692888872163024e+01,6.244664165472489259e+01,6.132925337062030735e+01,5.925899384888296595e+01,5.709887192576677961e+01,5.625395393904867092e+01,5.645269338386735569e+01,5.628916168740455106e+01,5.546783832777938272e+01,5.459028229608433236e+01
5.248245413344510979e+01,5.211719906368797695e+01,5.238737419156312569e+01,5.317081140430069297e+01,5.421125650351320502e+01,5.581428328907468028e+01,5.835457616593099317e+01,6.007412157116870333e+01,6.054832228306744923e+01,6.004922469935277007e+01,5.884556892461293387e+01,5.755389900295140393e+01,5.663868907920300444e+01,5.621401256024100945e+01,5.601841708924982299e+01,5.566036010636138087e+01,5.543519430615560850e+01,5.578846159227135360e+01,5.624778403129626270e+01,5.645588917635976145e+01,5.639331553388074525e+01,5.616589382309621215e+01,5.631591024948066604e+01,5.701738030645971378e+01,5.762898501504544413e+01,5.827175138707437441e+01,5.908139696342295366e+01,5.987577892433721161e+01,6.023394757074243699e+01,6.028071318231354070e+01,6.089715465952738782e+01,6.200126598197635275e+01,6.247051069685938529e+01,6.261418031633458270e+01,6.295653164807389857e+01,6.295358646961408056e+01,6.181834714765530947e+01,5.919869161494797538e+01,5.694215645154608296e+01,5.604342407611521537e+01,5.603154519671031153e+01,5.560920316247388939e+01,5.440471107468916045e+01,5.289239517563041204e+01,5.167880933673930599e+01,5.094015240476979045e+01,5.061113407208460302e+01,5.072359165121707036e+01,5.068791049360989831e+01,5.035604000917710010e+01,5.041757674652910026e+01,5.148862875142145867e+01,5.304198282447981683e+01,5.401419892265753475e+01,5.462476131944629287e+01,5.568931851999266058e+01,5.712313318096740034e+01,5.871192736483290986e+01,6.012275768918260610e+01,6.129756642645060083e+01,6.247646640899665726e+01,6.309037731601009114e+01,6.279323261692427849e+01,6.191092863397352630e+01,6.103097309721090369e+01,5.978290261144173456e+01,5.900050919540954197e+01,5.948989863085284213e+01,6.001840447254234334e+01,6.000189998368807665e+01,6.000328102656262530e+01,5.971858617449092321e+01,5.891789470730724076e+01,5.764571822169506277e+01,5.627069192892348326e+01,5.527934486552767623e+01,5.489404494394882761e+01,5.473998124741330429e+01,5.477723425342594510e+01,5.505150940814959171e+01,5.521987416093248413e+01,5.511279756324051249e+01,5.476642353969118204e+01,5.456990630323091551e+01,5.485115139745060731e+01,5.588361431657406797e+01,5.756148217686605051e+01,5.925430462189456904e+01,6.071906771419694593e+01,6.160591041021000080e+01,6.104613569838036824e+01,5.949515738301525403e+01,5.729440389419305291e+01,5.524846383428317154e+01,5.462670524000474614e+01,5.488022046022472011e+01,5.473650570317714426e+01,5.411192241836292993e+01,5.328513800619434448e+01
