0,1,2
102.82424099453738,-27.312060111892677,20.29741407598013
103.50480175384307,-28.309850681387545,22.40369451524529
103.8545236184388,-29.450392459217678,24.60460981548529
104.30501823881137,-30.80508215313295,26.73942606128179
104.81667711226463,-32.149447415024376,28.907877551563946
105.68578808493557,-33.511188931185735,31.087075326857395
107.09026542002569,-34.7025821198749,33.20666419683187
108.8351334518182,-35.6370443871457,35.28167236798029
111.06245206038534,-36.22749748793703,37.03353982561623
113.48084206999188,-36.29036164534403,38.439480162538196
116.07019472965283,-36.10966613126326,39.59722574800034
118.69165722500955,-35.425620819936434,40.34659960407504
121.26094966530712,-34.40615973819326,40.74800169862345
123.84419434816039,-33.084237662373354,40.87877079577076
126.08280080057753,-31.83658666742222,40.585681043293675
128.19171764448257,-30.801756532593668,40.3027824034736
130.28160995681512,-29.98665469610541,40.03031480154845
132.46213691128023,-29.440642995968005,39.72229651062422
134.71860097556097,-28.985221597022967,39.34301321982912
136.98130959217104,-28.685324019141905,38.77052726317084
139.25492605254266,-28.567699406530785,38.02236404547601
141.5597536489982,-28.574564024706728,37.12331315445622
143.88820233434723,-28.266081869521074,36.280126452935384
146.1686257391508,-27.69422333785151,35.51853462589361
148.40970846689598,-26.860467953152302,34.775115888859055
150.6413991070215,-25.999098116545092,34.031578511540836
153.01127732038685,-25.08728005922284,33.4512618800631
155.42101404839386,-24.095848439576347,32.789502280363635
157.79044931098562,-23.178959180085457,32.02728299327315
159.9409167062475,-22.317716688359493,31.431533321377433
161.8615598391182,-21.630108422359505,30.99907268260534
163.63963103638264,-20.939611419282866,30.890712371405016
165.31696347478942,-20.121952710831593,31.282281580347696
167.29755012716336,-19.250504222998778,32.148958966755025
169.4401284398647,-18.128236240229022,33.17320015484124
172.24670388672695,-16.998944715429815,33.70297430393686
174.94281360238838,-15.740620932764994,33.42925940251956
177.6747961357398,-14.910818142275565,32.63207433183187
179.92958685984672,-14.438479862128359,31.222793115859012
181.89466273443782,-13.902794468574404,29.795857541072653
183.6610684736482,-13.277509093119571,28.300480115224257
185.33686538277524,-12.315214687468726,26.73098036746042
186.78889718964535,-11.173153516351713,25.03114540729794
188.06211157088933,-10.10277332385676,23.34862653421681
189.20567449577544,-8.935425626959443,21.89120234583919
190.30298969038907,-7.712905860721669,20.541180841798134
191.40014645178277,-6.420235562483707,19.277877725106105
192.45478047348337,-4.961895679761328,18.056439895285003
193.62037375694695,-3.5614716566366376,16.841828820061526
194.8200211528466,-2.15580224760889,15.575079840107735
195.85610258761523,-0.6568806855420544,14.187771735184045
196.8039830983123,0.7613832784179817,12.945111337574993
197.707117931051,2.0122474515482933,11.851138983477012
198.65830059786356,3.1969500443384113,11.180333484249212
199.64690034703403,4.322814187111565,10.740951926854619
200.6837019540285,5.33398110651492,10.478942328763953
201.71349560464955,6.331464690788223,10.480364459766284
202.62405084662214,7.4853828362641535,10.561173918270931
203.4399915108781,8.712824863744318,10.689590417488144
203.9689944303282,10.175314073834858,10.788529124818474
204.42843679564237,11.697508726456151,10.856840660708022
204.80705865367742,13.265678249660889,10.909672197386435
205.22074748727184,14.790727537113243,11.046192478492763
205.71868490675502,16.134981503067305,11.316220095063745
206.29602827443455,17.304660886742873,11.70917826041813
206.85471088029644,18.202682748506675,12.1625997248496
207.31098339811595,19.039255925838017,12.59891568494934
207.62196806699416,19.872111430039126,12.972435178581387
207.82810897957944,20.64401046921073,13.39927684965705
208.0022484660314,21.37168216563629,13.870877533450614
208.1377992297841,22.098611558723363,14.380403994679856
208.32860877605242,22.870619138544942,15.121291903966554
208.36573439747866,23.59209321229189,15.993437281855925
208.3683185583328,24.30966895274997,16.959967192394394
208.078486347381,24.815242778781613,17.695181016413077
207.623947891172,25.236165494974703,18.302936582332848
206.8982884966689,25.79186161386925,18.73527364491843
