1.438184718933171382e+02,2.191527127683365350e+01,-2.629031155071069747e+01
1.442665901252949823e+02,1.865454167768635685e+01,-2.539761307048820171e+01
1.451750348092869558e+02,1.599490512802724496e+01,-2.399302076473381717e+01
1.459487001515534814e+02,1.292830585531650023e+01,-2.155985560926830757e+01
1.454241378835292267e+02,9.406618235128689776e+00,-1.880374985604014881e+01
1.439779909541923359e+02,5.774124161409821099e+00,-1.607783532821988359e+01
1.419016603636790705e+02,2.032260232847498127e+00,-1.348579867953412048e+01
1.393612516500948857e+02,-2.242926594784728334e+00,-1.134739270793794219e+01
1.367105483413470495e+02,-7.376115932943275055e+00,-9.395123402533425150e+00
1.341710404326092316e+02,-1.248189304932300914e+01,-6.748573225187755042e+00
1.318485196569199616e+02,-1.725284736698284860e+01,-3.390087612418022811e+00
1.298984995392510484e+02,-2.128189555008234635e+01,7.964005955119582980e-01
1.281781880118874710e+02,-2.464590383211471902e+01,5.372322557922938557e+00
1.264955728251572680e+02,-2.795149158442794857e+01,9.756884543059941350e+00
1.250521062844931777e+02,-3.104893520621287095e+01,1.385425866531099537e+01
1.243025749746692270e+02,-3.392106907651653813e+01,1.757036916290856965e+01
1.243222486205002042e+02,-3.659767763934378593e+01,2.057633078863411313e+01
1.244844679098441986e+02,-3.877619384539524106e+01,2.329249843022308752e+01
1.254829359154392989e+02,-4.040004981237920134e+01,2.622743341100860093e+01
1.284396682528611109e+02,-4.163411427890614647e+01,2.888341134891080486e+01
1.328996411829562021e+02,-4.230164703432036077e+01,3.163767682878782495e+01
1.377373061119737088e+02,-4.197163809360267805e+01,3.477723398302575930e+01
1.432823801964354971e+02,-4.180944587006534618e+01,3.698991987923687219e+01
1.490702810184694727e+02,-4.211029891782875012e+01,3.769267695947672792e+01
1.549235953642654522e+02,-4.235101057822426895e+01,3.710221676807452695e+01
1.603635438060940430e+02,-4.196998670249378449e+01,3.457353019352873247e+01
1.652891437141151982e+02,-4.123165392707889509e+01,3.101232446325339254e+01
1.699652835518545260e+02,-4.010185171504292612e+01,2.702656212802757452e+01
1.745695898342495411e+02,-3.826617271193796910e+01,2.317407474219705676e+01
1.790197896263408097e+02,-3.566889350291205574e+01,1.953773147718588277e+01
1.833216916865495421e+02,-3.303614706759946529e+01,1.570352682605910744e+01
1.873162340261681322e+02,-3.048731556470615800e+01,1.145185682855311349e+01
1.912113509587504154e+02,-2.808677041377945116e+01,7.027803539476686900e+00
1.953049866761060400e+02,-2.548604667567081350e+01,2.907128849657082181e+00
1.995350267171976384e+02,-2.280661658277569614e+01,-9.917277591877509124e-01
2.036416967522629875e+02,-1.974248464862544949e+01,-4.584608988960973797e+00
2.077733713263791628e+02,-1.609152880307306788e+01,-7.409788839698411955e+00
2.119688829332418152e+02,-1.225959227840127141e+01,-9.889248368897725072e+00
2.165367679602378530e+02,-8.396735019689254287e+00,-1.172210618285994066e+01
2.212276214213026719e+02,-4.452357704298200325e+00,-1.305332794497030946e+01
2.255323773196924151e+02,-2.306153880261826161e-01,-1.445104841093686510e+01
2.294934400390793030e+02,4.301684637483447204e+00,-1.566873832562887969e+01
2.325802020928467471e+02,9.547463321225892585e+00,-1.594245272001145430e+01
2.337943942138498983e+02,1.529120863439312394e+01,-1.447423649664485801e+01
2.332868042701637421e+02,2.019389886009192381e+01,-1.143342006215834772e+01
2.318121854957188077e+02,2.490278194955229552e+01,-7.747268720432473721e+00
2.300871003643021879e+02,2.914423359786225021e+01,-3.414783415983419612e+00
2.275019887872133495e+02,3.171635927774189057e+01,1.357972936240438244e+00
2.242259410930379602e+02,3.450021361334535897e+01,5.814500922069128386e+00
2.204804405245828605e+02,3.686489127695902823e+01,1.016176324555373611e+01
2.165331810710440834e+02,3.767331187065742881e+01,1.474390092163531563e+01
2.122433834490429092e+02,3.732797490058961642e+01,1.894165483005212991e+01
