4.755799601969998776e+02,0.000000000000000000e+00
4.818375912522236035e+02,0.000000000000000000e+00
4.880952223074472727e+02,0.000000000000000000e+00
4.943528533626709418e+02,0.000000000000000000e+00
5.006104844178946109e+02,0.000000000000000000e+00
5.068681154731182801e+02,0.000000000000000000e+00
5.131257465283420061e+02,0.000000000000000000e+00
5.193833775835656752e+02,0.000000000000000000e+00
5.256410086387893443e+02,0.000000000000000000e+00
5.318986396940130135e+02,0.000000000000000000e+00
5.381562707492367963e+02,0.000000000000000000e+00
5.444139018044604654e+02,0.000000000000000000e+00
5.506715328596840209e+02,0.000000000000000000e+00
5.569291639149078037e+02,0.000000000000000000e+00
5.631867949701314728e+02,0.000000000000000000e+00
5.694444260253551420e+02,0.000000000000000000e+00
5.757020570805788111e+02,0.000000000000000000e+00
5.819596881358025939e+02,0.000000000000000000e+00
5.882173191910261494e+02,0.000000000000000000e+00
5.944749502462498185e+02,0.000000000000000000e+00
6.007325813014736013e+02,0.000000000000000000e+00
6.069902123566972705e+02,0.000000000000000000e+00
6.132478434119209396e+02,0.000000000000000000e+00
6.195054744671446088e+02,0.000000000000000000e+00
9.999999999999999988e-15,1.010101010101010187e-02
6.257631055223683347e+00,1.010101010101010187e-02
1.251526211044736669e+01,1.010101010101010187e-02
1.877289316567105004e+01,1.010101010101010187e-02
2.503052422089473339e+01,1.010101010101010187e-02
3.128815527611841674e+01,1.010101010101010187e-02
3.754578633134210008e+01,1.010101010101010187e-02
4.380341738656579054e+01,1.010101010101010187e-02
5.006104844178946678e+01,1.010101010101010187e-02
5.631867949701315013e+01,1.010101010101010187e-02
6.257631055223683347e+01,1.010101010101010187e-02
6.883394160746051682e+01,1.010101010101010187e-02
7.509157266268420017e+01,1.010101010101010187e-02
8.134920371790788352e+01,1.010101010101010187e-02
8.760683477313158107e+01,1.010101010101010187e-02
9.386446582835525021e+01,1.010101010101010187e-02
1.001220968835789336e+02,1.010101010101010187e-02
1.063797279388026169e+02,1.010101010101010187e-02
1.126373589940263003e+02,1.010101010101010187e-02
1.188949900492499836e+02,1.010101010101010187e-02
1.251526211044736669e+02,1.010101010101010187e-02
1.314102521596973361e+02,1.010101010101010187e-02
1.376678832149210336e+02,1.010101010101010187e-02
1.439255142701447312e+02,1.010101010101010187e-02
1.501831453253684003e+02,1.010101010101010187e-02
1.564407763805920695e+02,1.010101010101010187e-02
1.626984074358157670e+02,1.010101010101010187e-02
1.689560384910394646e+02,1.010101010101010187e-02
1.752136695462631621e+02,1.010101010101010187e-02
1.814713006014868029e+02,1.010101010101010187e-02
1.877289316567105004e+02,1.010101010101010187e-02
1.939865627119341696e+02,1.010101010101010187e-02
2.002441937671578671e+02,1.010101010101010187e-02
2.065018248223815647e+02,1.010101010101010187e-02
2.127594558776052338e+02,1.010101010101010187e-02
2.190170869328289314e+02,1.010101010101010187e-02
2.252747179880526005e+02,1.010101010101010187e-02
2.315323490432762696e+02,1.010101010101010187e-02
2.377899800984999672e+02,1.010101010101010187e-02
2.440476111537236648e+02,1.010101010101010187e-02
2.503052422089473339e+02,1.010101010101010187e-02
2.565628732641710599e+02,1.010101010101010187e-02
2.628205043193946722e+02,1.010101010101010187e-02
2.690781353746183981e+02,1.010101010101010187e-02
2.753357664298420673e+02,1.010101010101010187e-02
2.815933974850657364e+02,1.010101010101010187e-02
2.878510285402894624e+02,1.010101010101010187e-02
2.941086595955131315e+02,1.010101010101010187e-02
3.003662906507368007e+02,1.010101010101010187e-02
3.066239217059604698e+02,1.010101010101010187e-02
3.128815527611840821e+02,1.010101010101010187e-02
3.191391838164078081e+02,1.010101010101010187e-02
3.253968148716314772e+02,1.010101010101010187e-02
3.316544459268551464e+02,1.010101010101010187e-02
3.379120769820788723e+02,1.010101010101010187e-02
3.441697080373025983e+02,1.010101010101010187e-02
3.504273390925262106e+02,1.010101010101010187e-02
3.566849701477498797e+02,1.010101010101010187e-02
3.629426012029736057e+02,1.010101010101010187e-02
3.692002322581972749e+02,1.010101010101010187e-02
3.754578633134209440e+02,1.010101010101010187e-02
3.817154943686446131e+02,1.010101010101010187e-02
3.879731254238683391e+02,1.010101010101010187e-02
3.942307564790920082e+02,1.010101010101010187e-02
4.004883875343156774e+02,1.010101010101010187e-02
4.067460185895394034e+02,1.010101010101010187e-02
4.130036496447630725e+02,1.010101010101010187e-02
4.192612806999866848e+02,1.010101010101010187e-02
4.255189117552104108e+02,1.010101010101010187e-02
4.317765428104341368e+02,1.010101010101010187e-02
4.380341738656578059e+02,1.010101010101010187e-02
4.442918049208814750e+02,1.010101010101010187e-02
4.505494359761052010e+02,1.010101010101010187e-02
4.568070670313288133e+02,1.010101010101010187e-02
4.630646980865524824e+02,1.010101010101010187e-02
4.693223291417762084e+02,1.010101010101010187e-02
4.755799601969998776e+02,1.010101010101010187e-02
4.818375912522236035e+02,1.010101010101010187e-02
4.880952223074472727e+02,1.010101010101010187e-02
4.943528533626709418e+02,1.010101010101010187e-02
5.006104844178946109e+02,1.010101010101010187e-02
5.068681154731182801e+02,1.010101010101010187e-02
5.131257465283420061e+02,1.010101010101010187e-02
5.193833775835656752e+02,1.010101010101010187e-02
5.256410086387893443e+02,1.010101010101010187e-02
5.318986396940130135e+02,1.010101010101010187e-02
5.381562707492367963e+02,1.010101010101010187e-02
5.444139018044604654e+02,1.010101010101010187e-02
5.506715328596840209e+02,1.010101010101010187e-02
5.569291639149078037e+02,1.010101010101010187e-02
5.631867949701314728e+02,1.010101010101010187e-02
5.694444260253551420e+02,1.010101010101010187e-02
5.757020570805788111e+02,1.010101010101010187e-02
5.819596881358025939e+02,1.010101010101010187e-02
5.882173191910261494e+02,1.010101010101010187e-02
5.944749502462498185e+02,1.010101010101010187e-02
6.007325813014736013e+02,1.010101010101010187e-02
6.069902123566972705e+02,1.010101010101010187e-02
6.132478434119209396e+02,1.010101010101010187e-02
6.195054744671446088e+02,1.010101010101010187e-02
9.999999999999999988e-15,2.020202020202020374e-02
6.257631055223683347e+00,2.020202020202020374e-02
1.251526211044736669e+01,2.020202020202020374e-02
1.877289316567105004e+01,2.020202020202020374e-02
2.503052422089473339e+01,2.020202020202020374e-02
3.128815527611841674e+01,2.020202020202020374e-02
3.754578633134210008e+01,2.020202020202020374e-02
4.380341738656579054e+01,2.020202020202020374e-02
5.006104844178946678e+01,2.020202020202020374e-02
5.631867949701315013e+01,2.020202020202020374e-02
6.257631055223683347e+01,2.020202020202020374e-02
6.883394160746051682e+01,2.020202020202020374e-02
7.509157266268420017e+01,2.020202020202020374e-02
8.134920371790788352e+01,2.020202020202020374e-02
8.760683477313158107e+01,2.020202020202020374e-02
9.386446582835525021e+01,2.020202020202020374e-02
1.001220968835789336e+02,2.020202020202020374e-02
1.063797279388026169e+02,2.020202020202020374e-02
1.126373589940263003e+02,2.020202020202020374e-02
1.188949900492499836e+02,2.020202020202020374e-02
1.251526211044736669e+02,2.020202020202020374e-02
1.314102521596973361e+02,2.020202020202020374e-02
1.376678832149210336e+02,2.020202020202020374e-02
1.439255142701447312e+02,2.020202020202020374e-02
1.501831453253684003e+02,2.020202020202020374e-02
1.564407763805920695e+02,2.020202020202020374e-02
1.626984074358157670e+02,2.020202020202020374e-02
1.689560384910394646e+02,2.020202020202020374e-02
1.752136695462631621e+02,2.020202020202020374e-02
1.814713006014868029e+02,2.020202020202020374e-02
1.877289316567105004e+02,2.020202020202020374e-02
1.939865627119341696e+02,2.020202020202020374e-02
2.002441937671578671e+02,2.020202020202020374e-02
2.065018248223815647e+02,2.020202020202020374e-02
2.127594558776052338e+02,2.020202020202020374e-02
2.190170869328289314e+02,2.020202020202020374e-02
2.252747179880526005e+02,2.020202020202020374e-02
2.315323490432762696e+02,2.020202020202020374e-02
2.377899800984999672e+02,2.020202020202020374e-02
2.440476111537236648e+02,2.020202020202020374e-02
2.503052422089473339e+02,2.020202020202020374e-02
2.565628732641710599e+02,2.020202020202020374e-02
2.628205043193946722e+02,2.020202020202020374e-02
2.690781353746183981e+02,2.020202020202020374e-02
2.753357664298420673e+02,2.020202020202020374e-02
2.815933974850657364e+02,2.020202020202020374e-02
2.878510285402894624e+02,2.020202020202020374e-02
2.941086595955131315e+02,2.020202020202020374e-02
3.003662906507368007e+02,2.020202020202020374e-02
3.066239217059604698e+02,2.020202020202020374e-02
3.128815527611840821e+02,2.020202020202020374e-02
3.191391838164078081e+02,2.020202020202020374e-02
3.253968148716314772e+02,2.020202020202020374e-02
3.316544459268551464e+02,2.020202020202020374e-02
3.379120769820788723e+02,2.020202020202020374e-02
3.441697080373025983e+02,2.020202020202020374e-02
3.504273390925262106e+02,2.020202020202020374e-02
3.566849701477498797e+02,2.020202020202020374e-02
3.629426012029736057e+02,2.020202020202020374e-02
3.692002322581972749e+02,2.020202020202020374e-02
3.754578633134209440e+02,2.020202020202020374e-02
3.817154943686446131e+02,2.020202020202020374e-02
3.879731254238683391e+02,2.020202020202020374e-02
3.942307564790920082e+02,2.020202020202020374e-02
4.004883875343156774e+02,2.020202020202020374e-02
4.067460185895394034e+02,2.020202020202020374e-02
4.130036496447630725e+02,2.020202020202020374e-02
4.192612806999866848e+02,2.020202020202020374e-02
4.255189117552104108e+02,2.020202020202020374e-02
4.317765428104341368e+02,2.020202020202020374e-02
4.380341738656578059e+02,2.020202020202020374e-02
4.442918049208814750e+02,2.020202020202020374e-02
4.505494359761052010e+02,2.020202020202020374e-02
4.568070670313288133e+02,2.020202020202020374e-02
4.630646980865524824e+02,2.020202020202020374e-02
4.693223291417762084e+02,2.020202020202020374e-02
4.755799601969998776e+02,2.020202020202020374e-02
4.818375912522236035e+02,2.020202020202020374e-02
4.880952223074472727e+02,2.020202020202020374e-02
4.943528533626709418e+02,2.020202020202020374e-02
5.006104844178946109e+02,2.020202020202020374e-02
5.068681154731182801e+02,2.020202020202020374e-02
5.131257465283420061e+02,2.020202020202020374e-02
5.193833775835656752e+02,2.020202020202020374e-02
5.256410086387893443e+02,2.020202020202020374e-02
5.318986396940130135e+02,2.020202020202020374e-02
5.381562707492367963e+02,2.020202020202020374e-02
5.444139018044604654e+02,2.020202020202020374e-02
5.506715328596840209e+02,2.020202020202020374e-02
5.569291639149078037e+02,2.020202020202020374e-02
5.631867949701314728e+02,2.020202020202020374e-02
5.694444260253551420e+02,2.020202020202020374e-02
5.757020570805788111e+02,2.020202020202020374e-02
5.819596881358025939e+02,2.020202020202020374e-02
5.882173191910261494e+02,2.020202020202020374e-02
5.944749502462498185e+02,2.020202020202020374e-02
6.007325813014736013e+02,2.020202020202020374e-02
6.069902123566972705e+02,2.020202020202020374e-02
6.132478434119209396e+02,2.020202020202020374e-02
6.195054744671446088e+02,2.020202020202020374e-02
9.999999999999999988e-15,3.030303030303030387e-02
6.257631055223683347e+00,3.030303030303030387e-02
1.251526211044736669e+01,3.030303030303030387e-02
1.877289316567105004e+01,3.030303030303030387e-02
2.503052422089473339e+01,3.030303030303030387e-02
3.128815527611841674e+01,3.030303030303030387e-02
3.754578633134210008e+01,3.030303030303030387e-02
4.380341738656579054e+01,3.030303030303030387e-02
5.006104844178946678e+01,3.030303030303030387e-02
5.631867949701315013e+01,3.030303030303030387e-02
6.257631055223683347e+01,3.030303030303030387e-02
6.883394160746051682e+01,3.030303030303030387e-02
7.509157266268420017e+01,3.030303030303030387e-02
8.134920371790788352e+01,3.030303030303030387e-02
8.760683477313158107e+01,3.030303030303030387e-02
9.386446582835525021e+01,3.030303030303030387e-02
1.001220968835789336e+02,3.030303030303030387e-02
1.063797279388026169e+02,3.030303030303030387e-02
1.126373589940263003e+02,3.030303030303030387e-02
1.188949900492499836e+02,3.030303030303030387e-02
1.251526211044736669e+02,3.030303030303030387e-02
1.314102521596973361e+02,3.030303030303030387e-02
1.376678832149210336e+02,3.030303030303030387e-02
1.439255142701447312e+02,3.030303030303030387e-02
1.501831453253684003e+02,3.030303030303030387e-02
1.564407763805920695e+02,3.030303030303030387e-02
1.626984074358157670e+02,3.030303030303030387e-02
1.689560384910394646e+02,3.030303030303030387e-02
1.752136695462631621e+02,3.030303030303030387e-02
1.814713006014868029e+02,3.030303030303030387e-02
1.877289316567105004e+02,3.030303030303030387e-02
1.939865627119341696e+02,3.030303030303030387e-02
2.002441937671578671e+02,3.030303030303030387e-02
2.065018248223815647e+02,3.030303030303030387e-02
2.127594558776052338e+02,3.030303030303030387e-02
2.190170869328289314e+02,3.030303030303030387e-02
2.252747179880526005e+02,3.030303030303030387e-02
2.315323490432762696e+02,3.030303030303030387e-02
2.377899800984999672e+02,3.030303030303030387e-02
2.440476111537236648e+02,3.030303030303030387e-02
2.503052422089473339e+02,3.030303030303030387e-02
2.565628732641710599e+02,3.030303030303030387e-02
2.628205043193946722e+02,3.030303030303030387e-02
2.690781353746183981e+02,3.030303030303030387e-02
2.753357664298420673e+02,3.030303030303030387e-02
2.815933974850657364e+02,3.030303030303030387e-02
2.878510285402894624e+02,3.030303030303030387e-02
2.941086595955131315e+02,3.030303030303030387e-02
3.003662906507368007e+02,3.030303030303030387e-02
3.066239217059604698e+02,3.030303030303030387e-02
3.128815527611840821e+02,3.030303030303030387e-02
3.191391838164078081e+02,3.030303030303030387e-02
3.253968148716314772e+02,3.030303030303030387e-02
3.316544459268551464e+02,3.030303030303030387e-02
3.379120769820788723e+02,3.030303030303030387e-02
3.441697080373025983e+02,3.030303030303030387e-02
3.504273390925262106e+02,3.030303030303030387e-02
3.566849701477498797e+02,3.030303030303030387e-02
3.629426012029736057e+02,3.030303030303030387e-02
3.692002322581972749e+02,3.030303030303030387e-02
3.754578633134209440e+02,3.030303030303030387e-02
3.817154943686446131e+02,3.030303030303030387e-02
3.879731254238683391e+02,3.030303030303030387e-02
3.942307564790920082e+02,3.030303030303030387e-02
4.004883875343156774e+02,3.030303030303030387e-02
4.067460185895394034e+02,3.030303030303030387e-02
4.130036496447630725e+02,3.030303030303030387e-02
4.192612806999866848e+02,3.030303030303030387e-02
4.255189117552104108e+02,3.030303030303030387e-02
4.317765428104341368e+02,3.030303030303030387e-02
4.380341738656578059e+02,3.030303030303030387e-02
4.442918049208814750e+02,3.030303030303030387e-02
4.505494359761052010e+02,3.030303030303030387e-02
4.568070670313288133e+02,3.030303030303030387e-02
4.630646980865524824e+02,3.030303030303030387e-02
4.693223291417762084e+02,3.030303030303030387e-02
4.755799601969998776e+02,3.030303030303030387e-02
4.818375912522236035e+02,3.030303030303030387e-02
4.880952223074472727e+02,3.030303030303030387e-02
4.943528533626709418e+02,3.030303030303030387e-02
5.006104844178946109e+02,3.030303030303030387e-02
5.068681154731182801e+02,3.030303030303030387e-02
5.131257465283420061e+02,3.030303030303030387e-02
5.193833775835656752e+02,3.030303030303030387e-02
5.256410086387893443e+02,3.030303030303030387e-02
5.318986396940130135e+02,3.030303030303030387e-02
5.381562707492367963e+02,3.030303030303030387e-02
5.444139018044604654e+02,3.030303030303030387e-02
5.506715328596840209e+02,3.030303030303030387e-02
5.569291639149078037e+02,3.030303030303030387e-02
5.631867949701314728e+02,3.030303030303030387e-02
5.694444260253551420e+02,3.030303030303030387e-02
5.757020570805788111e+02,3.030303030303030387e-02
5.819596881358025939e+02,3.030303030303030387e-02
5.882173191910261494e+02,3.030303030303030387e-02
5.944749502462498185e+02,3.030303030303030387e-02
6.007325813014736013e+02,3.030303030303030387e-02
6.069902123566972705e+02,3.030303030303030387e-02
6.132478434119209396e+02,3.030303030303030387e-02
6.195054744671446088e+02,3.030303030303030387e-02
9.999999999999999988e-15,4.040404040404040747e-02
6.257631055223683347e+00,4.040404040404040747e-02
1.251526211044736669e+01,4.040404040404040747e-02
1.877289316567105004e+01,4.040404040404040747e-02
2.503052422089473339e+01,4.040404040404040747e-02
3.128815527611841674e+01,4.040404040404040747e-02
3.754578633134210008e+01,4.040404040404040747e-02
4.380341738656579054e+01,4.040404040404040747e-02
5.006104844178946678e+01,4.040404040404040747e-02
5.631867949701315013e+01,4.040404040404040747e-02
6.257631055223683347e+01,4.040404040404040747e-02
6.883394160746051682e+01,4.040404040404040747e-02
7.509157266268420017e+01,4.040404040404040747e-02
8.134920371790788352e+01,4.040404040404040747e-02
8.760683477313158107e+01,4.040404040404040747e-02
9.386446582835525021e+01,4.040404040404040747e-02
1.001220968835789336e+02,4.040404040404040747e-02
1.063797279388026169e+02,4.040404040404040747e-02
1.126373589940263003e+02,4.040404040404040747e-02
1.188949900492499836e+02,4.040404040404040747e-02
1.251526211044736669e+02,4.040404040404040747e-02
1.314102521596973361e+02,4.040404040404040747e-02
1.376678832149210336e+02,4.040404040404040747e-02
1.439255142701447312e+02,4.040404040404040747e-02
1.501831453253684003e+02,4.040404040404040747e-02
1.564407763805920695e+02,4.040404040404040747e-02
1.626984074358157670e+02,4.040404040404040747e-02
1.689560384910394646e+02,4.040404040404040747e-02
1.752136695462631621e+02,4.040404040404040747e-02
1.814713006014868029e+02,4.040404040404040747e-02
1.877289316567105004e+02,4.040404040404040747e-02
1.939865627119341696e+02,4.040404040404040747e-02
2.002441937671578671e+02,4.040404040404040747e-02
2.065018248223815647e+02,4.040404040404040747e-02
2.127594558776052338e+02,4.040404040404040747e-02
2.190170869328289314e+02,4.040404040404040747e-02
2.252747179880526005e+02,4.040404040404040747e-02
2.315323490432762696e+02,4.040404040404040747e-02
2.377899800984999672e+02,4.040404040404040747e-02
2.440476111537236648e+02,4.040404040404040747e-02
2.503052422089473339e+02,4.040404040404040747e-02
2.565628732641710599e+02,4.040404040404040747e-02
2.628205043193946722e+02,4.040404040404040747e-02
2.690781353746183981e+02,4.040404040404040747e-02
2.753357664298420673e+02,4.040404040404040747e-02
2.815933974850657364e+02,4.040404040404040747e-02
2.878510285402894624e+02,4.040404040404040747e-02
2.941086595955131315e+02,4.040404040404040747e-02
3.003662906507368007e+02,4.040404040404040747e-02
3.066239217059604698e+02,4.040404040404040747e-02
3.128815527611840821e+02,4.040404040404040747e-02
3.191391838164078081e+02,4.040404040404040747e-02
3.253968148716314772e+02,4.040404040404040747e-02
3.316544459268551464e+02,4.040404040404040747e-02
3.379120769820788723e+02,4.040404040404040747e-02
3.441697080373025983e+02,4.040404040404040747e-02
3.504273390925262106e+02,4.040404040404040747e-02
3.566849701477498797e+02,4.040404040404040747e-02
3.629426012029736057e+02,4.040404040404040747e-02
3.692002322581972749e+02,4.040404040404040747e-02
3.754578633134209440e+02,4.040404040404040747e-02
3.817154943686446131e+02,4.040404040404040747e-02
3.879731254238683391e+02,4.040404040404040747e-02
3.942307564790920082e+02,4.040404040404040747e-02
4.004883875343156774e+02,4.040404040404040747e-02
4.067460185895394034e+02,4.040404040404040747e-02
4.130036496447630725e+02,4.040404040404040747e-02
4.192612806999866848e+02,4.040404040404040747e-02
4.255189117552104108e+02,4.040404040404040747e-02
4.317765428104341368e+02,4.040404040404040747e-02
4.380341738656578059e+02,4.040404040404040747e-02
4.442918049208814750e+02,4.040404040404040747e-02
4.505494359761052010e+02,4.040404040404040747e-02
4.568070670313288133e+02,4.040404040404040747e-02
4.630646980865524824e+02,4.040404040404040747e-02
4.693223291417762084e+02,4.040404040404040747e-02
4.755799601969998776e+02,4.040404040404040747e-02
4.818375912522236035e+02,4.040404040404040747e-02
4.880952223074472727e+02,4.040404040404040747e-02
4.943528533626709418e+02,4.040404040404040747e-02
5.006104844178946109e+02,4.040404040404040747e-02
5.068681154731182801e+02,4.040404040404040747e-02
5.131257465283420061e+02,4.040404040404040747e-02
5.193833775835656752e+02,4.040404040404040747e-02
5.256410086387893443e+02,4.040404040404040747e-02
5.318986396940130135e+02,4.040404040404040747e-02
5.381562707492367963e+02,4.040404040404040747e-02
5.444139018044604654e+02,4.040404040404040747e-02
5.506715328596840209e+02,4.040404040404040747e-02
5.569291639149078037e+02,4.040404040404040747e-02
5.631867949701314728e+02,4.040404040404040747e-02
5.694444260253551420e+02,4.040404040404040747e-02
5.757020570805788111e+02,4.040404040404040747e-02
5.819596881358025939e+02,4.040404040404040747e-02
5.882173191910261494e+02,4.040404040404040747e-02
5.944749502462498185e+02,4.040404040404040747e-02
6.007325813014736013e+02,4.040404040404040747e-02
6.069902123566972705e+02,4.040404040404040747e-02
6.132478434119209396e+02,4.040404040404040747e-02
6.195054744671446088e+02,4.040404040404040747e-02
9.999999999999999988e-15,5.050505050505051108e-02
6.257631055223683347e+00,5.050505050505051108e-02
1.251526211044736669e+01,5.050505050505051108e-02
1.877289316567105004e+01,5.050505050505051108e-02
2.503052422089473339e+01,5.050505050505051108e-02
3.128815527611841674e+01,5.050505050505051108e-02
3.754578633134210008e+01,5.050505050505051108e-02
4.380341738656579054e+01,5.050505050505051108e-02
5.006104844178946678e+01,5.050505050505051108e-02
5.631867949701315013e+01,5.050505050505051108e-02
6.257631055223683347e+01,5.050505050505051108e-02
6.883394160746051682e+01,5.050505050505051108e-02
7.509157266268420017e+01,5.050505050505051108e-02
8.134920371790788352e+01,5.050505050505051108e-02
8.760683477313158107e+01,5.050505050505051108e-02
9.386446582835525021e+01,5.050505050505051108e-02
1.001220968835789336e+02,5.050505050505051108e-02
1.063797279388026169e+02,5.050505050505051108e-02
1.126373589940263003e+02,5.050505050505051108e-02
1.188949900492499836e+02,5.050505050505051108e-02
1.251526211044736669e+02,5.050505050505051108e-02
1.314102521596973361e+02,5.050505050505051108e-02
1.376678832149210336e+02,5.050505050505051108e-02
1.439255142701447312e+02,5.050505050505051108e-02
1.501831453253684003e+02,5.050505050505051108e-02
1.564407763805920695e+02,5.050505050505051108e-02
1.626984074358157670e+02,5.050505050505051108e-02
1.689560384910394646e+02,5.050505050505051108e-02
1.752136695462631621e+02,5.050505050505051108e-02
1.814713006014868029e+02,5.050505050505051108e-02
1.877289316567105004e+02,5.050505050505051108e-02
1.939865627119341696e+02,5.050505050505051108e-02
2.002441937671578671e+02,5.050505050505051108e-02
2.065018248223815647e+02,5.050505050505051108e-02
2.127594558776052338e+02,5.050505050505051108e-02
2.190170869328289314e+02,5.050505050505051108e-02
2.252747179880526005e+02,5.050505050505051108e-02
2.315323490432762696e+02,5.050505050505051108e-02
2.377899800984999672e+02,5.050505050505051108e-02
2.440476111537236648e+02,5.050505050505051108e-02
2.503052422089473339e+02,5.050505050505051108e-02
2.565628732641710599e+02,5.050505050505051108e-02
2.628205043193946722e+02,5.050505050505051108e-02
2.690781353746183981e+02,5.050505050505051108e-02
2.753357664298420673e+02,5.050505050505051108e-02
2.815933974850657364e+02,5.050505050505051108e-02
2.878510285402894624e+02,5.050505050505051108e-02
2.941086595955131315e+02,5.050505050505051108e-02
3.003662906507368007e+02,5.050505050505051108e-02
3.066239217059604698e+02,5.050505050505051108e-02
3.128815527611840821e+02,5.050505050505051108e-02
3.191391838164078081e+02,5.050505050505051108e-02
3.253968148716314772e+02,5.050505050505051108e-02
3.316544459268551464e+02,5.050505050505051108e-02
3.379120769820788723e+02,5.050505050505051108e-02
3.441697080373025983e+02,5.050505050505051108e-02
3.504273390925262106e+02,5.050505050505051108e-02
3.566849701477498797e+02,5.050505050505051108e-02
3.629426012029736057e+02,5.050505050505051108e-02
3.692002322581972749e+02,5.050505050505051108e-02
3.754578633134209440e+02,5.050505050505051108e-02
3.817154943686446131e+02,5.050505050505051108e-02
3.879731254238683391e+02,5.050505050505051108e-02
3.942307564790920082e+02,5.050505050505051108e-02
4.004883875343156774e+02,5.050505050505051108e-02
4.067460185895394034e+02,5.050505050505051108e-02
4.130036496447630725e+02,5.050505050505051108e-02
4.192612806999866848e+02,5.050505050505051108e-02
4.255189117552104108e+02,5.050505050505051108e-02
4.317765428104341368e+02,5.050505050505051108e-02
4.380341738656578059e+02,5.050505050505051108e-02
4.442918049208814750e+02,5.050505050505051108e-02
4.505494359761052010e+02,5.050505050505051108e-02
4.568070670313288133e+02,5.050505050505051108e-02
4.630646980865524824e+02,5.050505050505051108e-02
4.693223291417762084e+02,5.050505050505051108e-02
4.755799601969998776e+02,5.050505050505051108e-02
4.818375912522236035e+02,5.050505050505051108e-02
4.880952223074472727e+02,5.050505050505051108e-02
4.943528533626709418e+02,5.050505050505051108e-02
5.006104844178946109e+02,5.050505050505051108e-02
5.068681154731182801e+02,5.050505050505051108e-02
5.131257465283420061e+02,5.050505050505051108e-02
