0,1,2
189.68673835611912,-32.40968273206556,37.98805885865405
194.17530549584245,-32.247392078095395,35.86685098748618
198.3593441847292,-32.7775217835686,32.61303172623508
201.88989110901744,-32.719695044829365,29.14710625450464
204.75296621508355,-30.786809292550036,26.84353343863574
207.16190647444466,-28.735872386718615,24.815691724599
209.49302027106287,-26.94743746556375,22.725792211087114
211.80043542061443,-25.322210471393348,20.60298257415472
214.07091673722996,-23.456291329125715,18.44554706263456
216.1517097839888,-21.398324080888433,16.389599093441085
218.13425137064283,-19.538192236974766,14.169789574546483
219.8917811570864,-17.341898157638745,12.145042552896284
221.48582050491632,-14.872553555544222,10.51638850955376
223.1613658605409,-12.561861991931076,8.973341645102776
225.21659843024864,-10.277316302351192,7.887118197717697
227.42039095681787,-7.8802868625191,6.778037098777196
229.72482407415902,-5.374369999473985,5.707459642586993
231.6051393681727,-2.8048095376385285,4.713878987297736
233.1348596359607,-0.2359929883976854,3.7461127017595093
234.1183034970577,2.400768769907319,2.881031102549229
234.1879923888285,4.96813482641934,2.3619274644876675
234.0194719979712,7.289261907947889,2.158255315226558
233.63033807732387,9.464010692331163,2.232480360054689
232.67546815234397,11.62550488791327,2.8218176729756244
231.74424780932384,13.871099972689276,3.677367803006104
230.86119649733467,16.170921102088634,4.792875177334812
230.12469912171161,18.319892715492472,6.302493778083949
229.04420530259523,20.275161821006133,7.853665434311802
227.7682508585997,22.114050364008644,9.378128314621437
226.1713079684742,23.841202099514753,11.000049268023169
224.49825862960057,25.399584482889956,12.572462790150615
222.78661579679172,26.62365518802546,14.09600325135587
220.7995983837747,27.286881789957327,15.423097001059714
218.98304134482098,27.745672116469393,16.77338315479474
217.33391833381137,27.95759192904573,18.00576783310621
