0,1,2
-4.727645126601772,-1.2029618889210787,-30.270308947409404
-5.272730077311053,-4.353714481664057,-31.355432529155802
-5.490075793526302,-7.340991691649426,-32.81356776487531
-5.328886193558634,-10.126439771051041,-34.6962430820859
-3.5868133096302426,-12.740376786535656,-37.52916041489797
-0.6338304468320425,-14.568658402359622,-40.40564810246329
3.5575898718980965,-15.604212215698912,-43.17096111212042
7.850711989529142,-16.996617423423274,-44.53746819911828
11.838789346468774,-19.195172053054595,-45.00232612873049
15.434829198241204,-22.500534946734334,-44.75342241718167
19.806139814742124,-25.127642645482883,-43.71895137436226
24.61212332735417,-27.098699093600334,-42.437228469047355
29.908451512859465,-28.323363276533847,-41.024345691441795
35.490723287297094,-27.988714864703084,-38.6078480111463
40.52564995621459,-27.097928314424877,-35.41130619397423
45.21610608847469,-25.32497700313155,-31.23803380214604
47.18543274431057,-23.33187363960613,-25.80447304293232
48.227266769825725,-23.012052595189978,-20.840272277574343
49.040552124622174,-23.72269669915522,-15.8733779763438
48.82234265396142,-25.366428224349036,-11.019081605090836
48.8825134705388,-27.12079456695719,-5.518076898597991
47.88434329979472,-29.623372281150594,0.26179859504591074
45.84511467160883,-31.60186847076981,5.653235800043047
43.461629828043066,-32.50826789459139,11.05577091645622
40.34878454594835,-32.18751937911206,15.884152724357739
37.03869565189112,-31.632497063056213,20.232117648119832
33.6895259085421,-30.38230335225832,24.075431489797914
30.972251315021193,-28.88189407070294,27.57584903415593
31.28187519852287,-27.343882730866575,31.24990168964588
32.913843972662654,-26.41044277756459,33.76445185358037
36.00610974733567,-26.628644190966938,34.54568559891266
38.97129153053297,-28.059535965566212,33.9117929581168
41.71957909485933,-29.353069836107814,31.94418766610002
43.754507294046114,-30.535805172882423,28.9510723311834
45.373710088794304,-30.32397600613452,24.610227563488642
46.69906058888907,-29.34314313617263,20.299259564501362
48.06264989426628,-28.093223564263496,16.105656540842844
49.0976247358465,-26.220782271591258,12.048691393655048
50.01901881900559,-24.27954611006475,8.305179110183916
50.43601949162449,-22.23120452882786,4.789447483272471
50.47350200656602,-20.50248225255538,1.0323743355428407
50.9038106164791,-19.451621147160044,-2.6256269635373815
51.85212913287759,-19.038648843013032,-6.169627477524445
53.03522754350311,-18.454044458276613,-9.944818266171103
54.05792767240724,-17.26788809099873,-13.791017629647808
55.27554881795922,-15.614536337626493,-17.676369296721152
56.72020108698186,-13.739764090186508,-21.546165137108204
58.420550602263326,-12.108000179930153,-25.367217134439
60.47138910445046,-10.531890921839898,-29.19709757245204
62.26004686623935,-8.301649490516496,-33.201591782602875
64.03396747457026,-5.362042602272828,-37.13931168774933
65.81214574965088,-1.7913305227506802,-40.89237536989245
68.88247091147579,0.41791811398680934,-43.514476338142224
73.17576383963254,0.9327290847714133,-45.14037468665766
77.69964762509468,1.3024343512353493,-46.386490690448404
82.30467321708204,2.407736235469212,-47.06007964393317
86.07734813286032,4.726024679938809,-47.92919839627321
89.26220253316662,7.856125616873709,-48.88877240572728
92.04437197942933,11.899705443237885,-50.25061029467269
95.0833934234692,16.024831552115756,-51.510818099114886
98.80676710311656,19.485429756220416,-52.361748109185044
102.91883236572217,22.04676524077888,-51.93821697488916
107.26760580775944,23.724777921970652,-51.12657531838063
111.2035073244509,24.871002755526682,-49.70342683452067
115.1100826111262,24.68134330218359,-47.53276970516122
118.61691471640053,24.110230562144494,-44.95217960490902
121.5519328038924,23.7055331970534,-41.97045911476104
