0,1,2
-7.5741020029784,13.776375585987507,-34.73839695973926
-7.509744034431411,13.634355708319422,-39.32748288551241
-6.3771029850915095,13.62127241731294,-43.676376689756665
-4.266529456077487,13.915949226452387,-47.89368596367819
-0.26002086440213823,16.834221968491736,-50.68413085531026
4.042501582571019,20.308750601590738,-52.421860932136944
8.560424344099324,23.400627560413085,-53.14319951391101
13.547713198221935,23.663393889695467,-52.6630587597233
18.536516176861795,22.598044272647567,-51.88354508532003
23.499298032043974,20.044512457700932,-50.588167917846064
27.40083285250776,18.073624142994905,-47.87852064262119
30.383611020468066,16.877069463919565,-44.63657360961484
32.50455494005287,16.21918100913659,-40.767209066000326
33.3789818210442,16.346449853810725,-36.52314149196787
33.96581143167691,16.8191058387661,-32.163626834898224
34.35384906902044,17.836702790389865,-27.514742425220724
33.70682979998494,19.282537783932924,-22.64975802957661
32.85790147700793,20.752530762350787,-17.891726262897674
31.596333378856116,21.971888776015465,-13.311130446005041
30.298149552039828,22.602810330599308,-9.123643722547651
29.045839302209444,22.78898892521883,-5.279611587029788
27.934120996865538,22.450868681400372,-1.9877019185125218
27.38409474147141,21.595632200792288,0.8784445898239772
26.889784276355883,20.41386168179271,3.601739002167605
26.411112762007065,18.939095489545466,6.309962315081165
25.637603974169473,17.242009066616355,8.621389762786327
25.0355885550839,15.518580259456956,10.844668286687025
24.626726655951945,13.692337031011752,12.86072235251563
24.883329110018902,11.47763847191751,14.7242942711954
25.656580937924314,9.361117350309353,16.5261330788581
27.10657385096129,7.457799668651817,18.32629469226789
29.573217358011817,7.395089530868111,18.925459812582762
31.563774050033757,8.093211439513206,18.6287750134416
32.753549673456085,9.70899862672972,17.12407170787136
33.43440203921632,11.04538883535801,15.019631925900285
33.93117138136677,12.432116435716853,12.834338229234104
34.22246276414773,13.996448094221181,10.667408689470903
34.38383214137963,15.741712423816768,8.451999238845554
34.53332696155466,17.665864437925293,6.260716824859102
34.66984377083699,19.784197862828286,4.055777335444019
34.801917265176456,22.20208117231008,1.9177944250856003
34.95789952790698,24.805520454538915,-0.23057051874876533
35.2120870068743,27.594022534358295,-2.418020948175279
35.734946769346905,30.362950834795353,-4.760668788317803
36.3857664655409,33.06137131576929,-7.199905434744995
37.23885765205714,35.6937058789545,-9.679747786210996
38.32570692836412,38.14028245553889,-12.538519243934122
39.65304897490287,40.33503033449832,-15.578603677060299
41.456106311546094,42.60876915800509,-18.484665681174313
43.84367866862564,44.79442569993647,-21.148600749547356
46.30633595978377,46.396052298074004,-24.135239520964017
48.812158200160475,47.81959196203234,-27.262118631322515
51.23225728426051,48.65218157889746,-30.985423455514713
53.90135580126621,48.95534278431812,-35.01113134108754
57.064152294697706,48.18289148146127,-39.21229431079541
61.25262151186318,47.66368476947511,-42.65411646418792
65.74171725610483,47.39527064450061,-45.170825967913224
70.07753250643708,45.18935867034758,-47.5704761426511
74.29197818783295,42.47848571011456,-49.403829938893026
78.6770395207774,39.66872410736383,-50.711107246811736
83.89961962664034,41.20329167758529,-50.028496398216554
89.41027878657908,44.174126542621835,-47.45435078974559
94.87813346958902,46.084589744121686,-45.43552187006267
100.34342334656304,46.65927819003689,-43.387618716749834
105.25374367932143,46.137026512794804,-41.44642057646864
109.823497201631,44.54839151309585,-40.24279515917433
114.64489980033125,42.784648718621476,-38.76008172379702
119.1168468127746,40.06634119829632,-36.55479791168527
122.61496912345314,36.19901865202649,-34.89756076096795
125.00912500181958,31.372548673398327,-32.98386823242072
126.8165163417518,27.289520636627053,-32.184120499005786
129.89706925715433,24.318528474910533,-31.873731272793293
134.21188782750016,23.568331539686696,-33.396631022892606
139.21160563902882,24.80671101151953,-34.02827035811819
144.18426444221225,26.40980023914326,-33.88220281476402
148.93021466800667,25.34980043224547,-35.321282089658375
153.56322680418796,22.246189299164772,-36.57997345583513
157.16778367352975,17.670705577862464,-37.33275636611441
160.24595103439012,13.40570471356208,-36.858682132707045
162.44295674816834,9.213461153471892,-36.08131076348739
164.31009545179856,5.294119889682451,-35.448275537124125
166.05233035484287,1.73845220746729,-34.538420763733974
167.21495294526162,-1.8139177978861145,-33.458108326810446
168.09514039395316,-5.199666105909081,-32.25651956316276
169.0500391611057,-8.229323560851505,-30.647892558560216
169.64844393023986,-11.003623788397471,-28.474953392046178
170.23156720132937,-13.814989168810925,-26.204849061069602
169.5888392206818,-17.067985657739,-24.22114287532759
168.57919502397675,-20.890959608296725,-23.10774419787394
167.58675617963755,-24.072354266556083,-21.24400623144291
166.22477472871145,-26.509510087360017,-19.018470927704524
165.05751095524528,-28.58630356345698,-16.783079086320882
163.62069512055947,-31.077823886130048,-14.806167316701687
161.74526056384127,-33.59963137615708,-13.016413572114887
160.0796428231327,-35.823321354690265,-10.825952612808933
158.42204753400674,-37.79942050330981,-8.276630874847744
156.2368940624949,-39.72980908204574,-5.69087500152066
153.82547661247656,-41.49169576522095,-3.016056073747817
151.18155718912521,-42.6813109505558,-0.3002827124575226
148.79589122445964,-43.356685191888225,2.1718902944589162
147.18762426958932,-43.50198261711946,4.920512621853039
146.1092289670642,-43.456082836572506,7.881360181750333
145.83033425597824,-43.226166849778664,11.046997105665698
146.5457466129011,-43.02792005923519,13.932262474087995
147.92922374726132,-42.946875344294234,16.46386102485169
150.3111166252583,-43.20690575432054,17.836123931567748
152.68623130368326,-43.46933831787311,18.13838225651455
154.99264001928745,-43.77950025619312,17.74025579079602
156.9085436382034,-44.20106966163611,16.667346490709914
158.63059276310213,-44.635927022511375,15.14093641248299
160.16067181232967,-44.81416058320615,13.27809883114182
161.54058948807815,-44.90474356088449,10.743482366288543
163.01429345899732,-44.75957979163852,7.875736040681256
164.53231996066816,-44.32883751469504,4.718891568034614
166.4979092532542,-43.37991245884149,1.2341804731619397
168.2694810132731,-41.10296101709493,-1.9521111438849779
169.7524804145403,-37.6468995574127,-4.48722919681309
171.30612883631963,-34.51211766430372,-6.9785226947365775
173.0417211332043,-31.720307130087733,-9.472414624379628
174.70258991187538,-28.923458700409796,-12.008474781924964
176.46074769339242,-25.61303136833852,-14.2740867690272
178.40428185646155,-21.828353199845353,-15.883603906581225
180.72050652599836,-18.561195485966962,-17.298513982923694
183.38110392912995,-15.556439821221993,-18.583247683677676
186.38013842709648,-12.792148736100788,-19.642144507342735
189.78620743716468,-10.396826076350125,-20.70283921273365
193.1240357993318,-8.18948982506275,-21.541331385564703
196.13409181400638,-5.434805626284477,-22.142662736318083
198.6973626562887,-2.1043743214349075,-22.399552468942982
202.34459827773614,0.04948440241961127,-23.253319095199366
207.3507661826883,1.2200322335886544,-24.107201971104022
212.20819800732622,2.5758439067337786,-24.47021911585192
215.88392622002726,4.586881756808964,-25.175845192695082
220.0135885697553,6.488829327400989,-26.611667649937598
223.9894963254667,9.012101768358383,-28.081706007748277
228.01262191914594,12.184004984048144,-28.73313797178838
232.2147578803001,16.02694957707067,-28.230360412113132
235.16518393885235,20.52450431695432,-26.358293992105057
236.9205179230912,24.292058349627506,-23.052625985344505
237.40117598122768,28.570087676527223,-19.567032269848973
237.66339014286118,33.51722641758343,-16.44058521076391
235.11123410198093,37.47796305574448,-12.78168399163754
232.1339077089894,40.562094618472464,-9.142365555564295
229.23048884839426,42.46215001447682,-5.203179203281774
228.15887715736545,43.81068126941235,-1.2806525319196223
227.88584454790467,45.45837757473458,3.7185407809243545
226.74746222261172,47.407543123499764,9.199187971462774
224.19498096554153,48.113579509767725,14.375568316346968
221.4212817198977,48.043582477588586,19.093382118674285
218.03475659198492,47.100641223079805,23.43793896295845
