9.123993774512708654e-01,-3.644348151317040006e-03,4.092942987878557815e-01
9.076664811594332694e-01,1.229289189886709557e-02,4.195212930242065985e-01
9.126969866560091793e-01,-2.158211650047030944e-02,4.080762299699877138e-01
9.322536577411116854e-01,-8.279611737473588362e-02,3.522157223967243844e-01
9.593614323376352671e-01,-1.290387343437974788e-01,2.509636972575376990e-01
9.834001490669164181e-01,-1.413096038751049943e-01,1.138591133026122387e-01
9.908987674472488072e-01,-1.324779521955527783e-01,-2.402860689967127941e-02
9.908926915098440480e-01,-8.029090764127246038e-02,-1.081350126380573734e-01
9.886876289052348721e-01,1.514556629122616564e-02,-1.492499153076405627e-01
9.717042910596842553e-01,1.046705106959614218e-01,-2.117619351535599548e-01
9.393353997561599833e-01,1.296429257025794590e-01,-3.175691603349822256e-01
9.024517277416534977e-01,1.072658617157213751e-01,-4.172331288276213690e-01
8.352571962751792478e-01,8.897703475986389055e-02,-5.426206729389487782e-01
7.784480574553567234e-01,1.043350558247713444e-01,-6.189843626593455328e-01
7.439830481292912800e-01,7.946298800558455888e-02,-6.634633701986478727e-01
7.029426268812630774e-01,3.480826662709488040e-02,-7.104003848595822346e-01
5.977842589506541238e-01,8.635311077981594474e-02,-7.969981321774557426e-01
4.305972129293358375e-01,1.686761696424103896e-01,-8.866474571013833739e-01
3.298404670718864673e-01,1.556735987430970802e-01,-9.311177440288719298e-01
2.720452746096009289e-01,1.435715762550703045e-02,-9.621817422202156855e-01
1.428007376068902712e-01,-1.403579565270497154e-01,-9.797525692719192270e-01
-2.184639988285473275e-02,-1.808881662262109280e-01,-9.832646245863694290e-01
-1.419072125434758525e-01,-1.836364994306997900e-01,-9.727008622443253927e-01
-2.271540157460643916e-01,-2.019807569495082056e-01,-9.526865428454113216e-01
-3.244605575622918070e-01,-1.366160146307482393e-01,-9.359853178195542966e-01
-4.107113392854715439e-01,-5.069759346311051434e-02,-9.103589812271998261e-01
-5.190240356497057839e-01,-4.083919579376388970e-02,-8.537878692762115307e-01
-6.724927033428939049e-01,-2.062088637367316332e-02,-7.398215359559899840e-01
-7.743668494675598479e-01,-3.014762617349183230e-02,-6.320242244688162314e-01
-8.016600130814112157e-01,-5.333879448752387037e-02,-5.954020722879231897e-01
-7.758178469980658853e-01,-6.641511957340295869e-02,-6.274576194087048142e-01
-7.473809031427548488e-01,-7.092110636408084645e-02,-6.606052642225713756e-01
-7.433066186423679111e-01,-5.506067021414105117e-02,-6.666865786777196323e-01
-7.567437681158818430e-01,-5.474802105331747631e-02,-6.514207008975981816e-01
-7.829731092465835873e-01,-1.122531628282485566e-01,-6.118492643746165083e-01
-7.885320939006765784e-01,-1.465941485753101958e-01,-5.972724292174426131e-01
-7.827337511236838186e-01,-9.473731405080611234e-02,-6.151097213248511997e-01
-7.881322422356582535e-01,-5.568997921319085269e-03,-6.154869461708545320e-01
-7.433860773398226485e-01,9.998593066019396958e-02,-6.613532121391564322e-01
-6.127035241328322446e-01,1.773084423189119074e-01,-7.701718853168985079e-01
-5.456692142813446278e-01,2.338348181693821470e-01,-8.047206923315446403e-01
-5.755375464830481125e-01,3.113391061393311343e-01,-7.561969692335918092e-01
-5.538865242348427476e-01,4.349897881616781037e-01,-7.099320863938893833e-01
-4.136874663570009325e-01,5.232084893189634656e-01,-7.450678788458900970e-01
-2.101146626243991233e-01,5.486778940471566113e-01,-8.092066374045178145e-01
-1.149142940651011330e-01,5.895526682900323889e-01,-7.995208401438808066e-01
2.628217511455065158e-02,5.431743517813342192e-01,-8.392151014189652702e-01
4.924870464196095532e-01,-2.027452823691930708e-02,-8.700884229184853158e-01
6.376736615797559127e-01,-7.558540411676308857e-01,-1.485441350510409708e-01
5.203496477506204254e-01,-8.021289961196861329e-01,2.929770894835153072e-01
4.646113087897094096e-01,-8.029199888362108517e-01,3.734520296627214520e-01
4.453980517953323170e-01,-8.175123378212520997e-01,3.651092488406813552e-01
4.858867643899510980e-01,-8.157098972492637934e-01,3.139136869304670063e-01
5.374113077810455108e-01,-8.109812340594119151e-01,2.313191504223532091e-01
5.817225005526750481e-01,-7.986971484876204119e-01,1.539203379741321820e-01
6.485825945081887811e-01,-7.566526495969830846e-01,8.262378325324375161e-02
7.245437182471737847e-01,-6.871072286939076124e-01,5.412146074078084956e-02
7.687624402231579834e-01,-6.395310538704250813e-01,3.630004789768262116e-03
7.897761558270262050e-01,-6.077779919191579339e-01,-8.287383343056825558e-02
8.137178823723573151e-01,-5.423165632201164543e-01,-2.091987283500537365e-01
8.303751954639436716e-01,-4.435026648100067193e-01,-3.373281987500136303e-01
8.221210259188622693e-01,-3.712432442276019096e-01,-4.316286237260036907e-01
8.173533711403072610e-01,-2.887050563928987290e-01,-4.985887035243790621e-01
8.253613019046366350e-01,-1.204298442137619329e-01,-5.516190181216422683e-01
7.646190963808620067e-01,6.412777786893002208e-02,-6.412908716168250756e-01
6.210230318516909431e-01,1.347682111294717378e-01,-7.721249995229506613e-01
4.686955114780544385e-01,7.738707578284501065e-02,-8.799685405941870542e-01
4.599146448460547654e-01,3.998401483303632743e-03,-8.879589211627963996e-01
4.690879331380469197e-01,-2.238516115324461903e-02,-8.828724739581749192e-01
3.575548278471692432e-01,9.310490860549394676e-02,-9.292442911864872146e-01
2.053459255364720737e-01,2.098924791448036342e-01,-9.559224447304215388e-01
8.756946153700850832e-02,1.581228235880206834e-01,-9.835333927098408591e-01
-1.142458654741441426e-01,2.834582015649523418e-02,-9.930521802713089263e-01
-3.492572680097766336e-01,-8.216299565921562909e-02,-9.334216583019407931e-01
-4.735836699462196431e-01,-1.478489773793201234e-01,-8.682546616676221074e-01
-4.944061927974796600e-01,-1.406428552897703299e-01,-8.577815014027274643e-01
-4.878770453181546229e-01,-1.125372739877691097e-01,-8.656318489636748437e-01
-4.979851789357368497e-01,-1.873784172454318331e-01,-8.467035248336732822e-01
-5.704196796670072400e-01,-2.931793567480586171e-01,-7.672506643946856997e-01
-6.397711839539673706e-01,-3.617448670078641237e-01,-6.781147863389472841e-01
-6.783109708652549363e-01,-3.737158786321840287e-01,-6.326427796402227521e-01
-6.678109309737670918e-01,-4.356934056421536416e-01,-6.034947479526772129e-01
-6.235219718991120708e-01,-5.089646849554632091e-01,-5.934485931399614556e-01
-5.637986890621978775e-01,-5.654706579714614545e-01,-6.019798693728376504e-01
-4.711824314408454284e-01,-6.096039534946786631e-01,-6.374760833605801480e-01
-3.049454733538521367e-01,-5.315343839535612291e-01,-7.902436311631688692e-01
1.908723157375536231e-02,-3.284260573589830590e-01,-9.443402125594545504e-01
2.703946611499362662e-01,-2.101736711989926065e-01,-9.395323550320208161e-01
3.564504857287318362e-01,-2.493320524328218601e-01,-9.004353400793764228e-01
3.709208066107779200e-01,-3.129268390021061608e-01,-8.743577833132611943e-01
4.041318250326724204e-01,-3.227385742810555125e-01,-8.558763240116011861e-01
5.651748363336712710e-01,-9.458050127524049444e-02,-8.195364858772711258e-01
7.091487066841937192e-01,4.275455992351614443e-01,-5.606448307328504299e-01
7.057425606063095769e-01,6.491203164233541045e-01,-2.838654014503659284e-01
6.964770404702059770e-01,6.917495393075338006e-01,-1.908173962640636045e-01
6.693298864287061667e-01,7.344243945378168270e-01,-1.123698605752111029e-01
6.065714910717547870e-01,7.946327513634048323e-01,2.525660612444265499e-02
5.365959402036157844e-01,8.304103273998882928e-01,1.499699201107995705e-01
4.894583711105497392e-01,8.394456953784830144e-01,2.361535514448248052e-01
4.725711643153585606e-01,8.373558178632266591e-01,2.748064994484195056e-01
9.158560906531156842e-01,-2.544780620199174614e-02,4.007091618879251582e-01
9.072759083710844052e-01,3.513110630870884023e-03,4.205303598593018166e-01
9.054825746303969414e-01,-1.904054749130066129e-02,4.239652540554637028e-01
9.230725670482828882e-01,-8.012816652263604622e-02,3.761974164079355809e-01
9.531589966536511138e-01,-1.204489799777007930e-01,2.774672562178789881e-01
9.816474074944799844e-01,-1.189846292369836772e-01,1.490608503901449944e-01
9.944415481189866624e-01,-1.050492589830903517e-01,7.666603833329197447e-03
9.942495457127005221e-01,-5.278222913603068667e-02,-9.322015253046053718e-02
9.882325754049353650e-01,4.090415726429329213e-02,-1.474156716797480893e-01
9.719364056869398416e-01,1.194189730990203036e-01,-2.026992582303026313e-01
9.500082515380441350e-01,1.366092615020001455e-01,-2.807679327343398090e-01
9.201629197896672441e-01,1.205641960455846040e-01,-3.725224859095322971e-01
8.612096011427681219e-01,1.202322138483614689e-01,-4.938329113641575785e-01
7.937941104517729496e-01,1.470317927375008049e-01,-5.901537768465776601e-01
7.605838207945201379e-01,1.363720517889369377e-01,-6.347628381929226737e-01
7.138273927552524212e-01,8.383689508404681967e-02,-6.952917777591388626e-01
6.029686800179181461e-01,1.062291314718996765e-01,-7.906662552159382518e-01
4.335401186069198776e-01,1.904790212439034514e-01,-8.807781427862997337e-01
3.265646953764740346e-01,2.104985991497843878e-01,-9.214420127521626425e-01
2.765788132650489617e-01,9.905773743914292329e-02,-9.558769056584712764e-01
1.498919125539206754e-01,-6.887126480517503924e-02,-9.863047532756161750e-01
-1.726237508245023061e-02,-1.640829090513414024e-01,-9.862991536563697759e-01
-1.406937175604782153e-01,-1.788443468632265332e-01,-9.737694760977818609e-01
-2.310271674609478965e-01,-1.970259308759174932e-01,-9.527927767912107715e-01
-3.344765466995645586e-01,-1.621266091746152160e-01,-9.283573465018226667e-01
-4.307016236648888996e-01,-4.742302613907043579e-02,-9.012517396316583884e-01
-5.469931189588650433e-01,2.148208226104825549e-02,-8.368661101849395045e-01
-7.034197125199564971e-01,5.678083579547883730e-02,-7.085086991084935670e-01
-8.007276323823128150e-01,6.318877146238799369e-02,-5.956931771399405218e-01
-8.230422750623880290e-01,1.628989909649994697e-02,-5.677532706120437256e-01
-7.983350371156543446e-01,-1.075901092183162606e-02,-6.021237563542569671e-01
-7.734905359512995737e-01,-6.861421355429261036e-03,-6.337767195428692935e-01
-7.695439745524903508e-01,7.496389946869004214e-03,-6.385558373050226333e-01
-7.732646109463183759e-01,1.795506968834031936e-02,-6.338352983123736184e-01
-7.959201316595919673e-01,-3.485854984534550449e-02,-6.044034494100444244e-01
-8.072218746255876987e-01,-9.635066712578602144e-02,-5.823372402884584575e-01
-8.000366731975422363e-01,-6.736045232925491622e-02,-5.961637904649250697e-01
-8.038105329293923074e-01,1.865683078784516682e-02,-5.945992609231952608e-01
-7.645599418499474664e-01,1.261677564582716626e-01,-6.320901968814957028e-01
-6.344260079612503711e-01,2.082261378639944371e-01,-7.444153918337623743e-01
-5.528654373165522440e-01,2.471799174741568239e-01,-7.957706732394242977e-01
-5.841895407093167236e-01,3.010284668535560537e-01,-7.537332027107076504e-01
-5.759314966662810731e-01,4.201703506911409480e-01,-7.012628936663516388e-01
-4.460488365810771905e-01,5.244045599267030955e-01,-7.252936109879400961e-01
-2.131654613388455077e-01,5.604245742934411689e-01,-8.003098197706124406e-01
-9.497019862317770955e-02,5.986103765512924557e-01,-7.953977235577843752e-01
3.407981810973884085e-02,5.717037475831616700e-01,-8.197588724033707530e-01
4.705129710028114753e-01,-3.870134810362763664e-04,-8.823978076107342750e-01
6.355595054923476317e-01,-7.348192510320760151e-01,-2.368814439848834219e-01
5.350844875607828621e-01,-8.004570717234950061e-01,2.701170580556622736e-01
4.782936990734564242e-01,-7.918385536952068371e-01,3.797860243302654260e-01
4.481835750199886226e-01,-8.118048816329009876e-01,3.743193119178933603e-01
4.830147246707203745e-01,-8.128402361101590978e-01,3.255732692891305513e-01
5.345058676504194084e-01,-8.099714701229605573e-01,2.413705856261560978e-01
5.829095062397698923e-01,-7.943887571362483468e-01,1.708003014095424432e-01
6.576475242366524032e-01,-7.477430833884987083e-01,9.159332202709122295e-02
7.304988077169342064e-01,-6.809438499672579859e-01,5.192324018715098466e-02
7.703345872245471737e-01,-6.373067385990605072e-01,2.082378609885168069e-02
7.903639131666683193e-01,-6.104053377248886969e-01,-5.233390067960085740e-02
8.177828870372881864e-01,-5.487668482285208427e-01,-1.734772179785635804e-01
8.399076584200952933e-01,-4.483526132969223310e-01,-3.058480241786737386e-01
8.333123384684042456e-01,-3.730918911563970708e-01,-4.079225681552539617e-01
8.297652664974557446e-01,-2.897687780622607567e-01,-4.770026424386652475e-01
8.348393495907948658e-01,-1.248513842648926453e-01,-5.361562760205497158e-01
7.812846834137842089e-01,5.360810519274240155e-02,-6.218754554579724037e-01
6.545477416504306145e-01,1.334031716596759953e-01,-7.441638986059589955e-01
4.833201715794818165e-01,7.907277729584952231e-02,-8.718703982879901782e-01
4.547761338642251627e-01,4.263437360328425213e-02,-8.895896130176079719e-01
4.776237985035942657e-01,5.293589144737116670e-02,-8.769732353028807381e-01
3.701778976566721946e-01,1.232917083550849890e-01,-9.207478327662844686e-01
2.174625551561206738e-01,2.468828544990501195e-01,-9.443350147874060019e-01
1.123321837179233895e-01,2.036077680619691743e-01,-9.725917988137031678e-01
-7.547784656082744126e-02,8.873925754743619554e-02,-9.931953857265125585e-01
-3.257380550553539700e-01,-1.641366851651764741e-02,-9.453216891508265940e-01
-4.766729382589289798e-01,-1.012174034954761159e-01,-8.732383172221307444e-01
-5.096263252770047991e-01,-1.169660213693912709e-01,-8.524125029662492636e-01
-5.015065224841992464e-01,-8.551567344953525662e-02,-8.609213446039607476e-01
-5.079276942705642783e-01,-1.304069656525119747e-01,-8.514755012567191139e-01
-5.755019168789338169e-01,-2.413401191287976033e-01,-7.813827645998386862e-01
-6.411297913910104507e-01,-3.446981227649194568e-01,-6.856690322679658278e-01
-6.826203133799740863e-01,-3.579312200758769102e-01,-6.371193055529943416e-01
-6.808261777983679597e-01,-4.056661787527329754e-01,-6.098498440184901837e-01
-6.432044584737965920e-01,-4.805779093312940176e-01,-5.961030881548381455e-01
-5.892415403711774857e-01,-5.365604646511794584e-01,-6.040721142600676830e-01
-5.042503002291660597e-01,-5.914213449170776515e-01,-6.292520157700715044e-01
-3.542061918989987679e-01,-5.442904975781120980e-01,-7.604547055958745805e-01
