0,1,2
3.320880510048919,-10.546358725527641,-21.226949172980635
2.507514227215784,-12.021343389070406,-22.636258799675648
1.6486348726069933,-13.476728145575184,-24.141302332326134
0.7425682315047417,-14.97165507979623,-25.65410269127505
-0.0367964649258469,-16.382829701851783,-27.086733725557075
-0.8597587637825956,-17.770012746597047,-28.154628594634424
-1.7619327526693995,-19.005640136473776,-28.851367725723154
-2.699004998504567,-20.145059919121284,-29.155390445113262
-3.693469043552964,-21.19561720452819,-29.662651001557762
-4.659701448237817,-22.409105272799852,-30.70065141491098
-5.516019038787187,-24.015617195663907,-31.494618056359965
-6.43803405597296,-26.059349852318427,-31.996808543291127
-7.139682364836617,-28.535234518187128,-32.1952694807172
-7.252471258304524,-31.03994845087046,-32.47311909570458
-6.972921137237439,-33.267575608388405,-33.12504624757131
-6.427288695965055,-35.27320971911669,-33.85673587212786
-5.952725119578603,-36.807720003134214,-35.544825216342886
-5.222661173401559,-38.11101698237418,-37.399783761197746
-4.466868310532879,-39.19871019191393,-39.79535105150172
-3.0033983227590415,-39.74136447220026,-42.28485478243273
-1.3046840127757635,-39.93885880313482,-44.853164936473966
0.8061338113540958,-39.79612360438125,-47.56905489013412
3.4528548310916696,-39.52938335935558,-49.48813002427797
6.163661019802738,-39.646218248521905,-50.99267625809874
8.916038941971324,-40.11267875663516,-51.77905507002989
11.168842286167138,-41.09145366158508,-52.092174793085206
13.549237066154465,-42.097132864553956,-52.37227033345674
16.114599152723763,-43.17445944325081,-52.65484635884896
18.987594226772092,-43.42740115561502,-52.73505240780703
21.88232429497507,-43.29792196194412,-52.65337294940608
24.82499841533006,-42.8366783691299,-52.38456740898076
27.48629304676853,-42.720339045531006,-51.56388981611246
30.02997065242016,-42.8170717728627,-50.51711073904191
32.483554601705016,-43.12860714655908,-49.02458348165227
34.6053563845044,-43.30395634275104,-47.35123877248191
36.50082127461161,-43.291406628175615,-45.59347356465676
38.1477332715923,-43.130020755743864,-43.903769074877104
39.60020027692366,-43.37504325451062,-42.337904784004536
41.027471599565075,-43.62376788190704,-40.747698200818384
42.57570320739484,-44.03216973211943,-39.17987131620755
44.081863892967824,-44.68566739110482,-37.64537455572984
45.5320912261317,-45.43573999298198,-36.15527380107873
46.953942349224505,-46.30978047863567,-34.941158857660895
48.416620816491914,-47.32940712463797,-34.2823049959233
49.924171864563995,-47.9733927017685,-34.49691408511325
51.454577226780415,-48.05838095464689,-35.99786932184317
53.15083858245366,-48.118833599757124,-37.78917130564629
54.93807367843215,-48.384678381430774,-39.350349808529984
56.84682257792705,-48.8004771519431,-40.70585521214335
58.85473775908271,-49.1815473822198,-41.941090094514806
60.92090252322344,-49.501484343724385,-43.098665412744545
63.05649311454742,-49.53903882913422,-44.374383192790255
65.36787477579543,-49.484018244390455,-45.60718933628645
67.83535261133278,-49.77457307376052,-46.3641294391675
70.56697700507294,-50.335354620359894,-46.4662400445354
73.32890386074888,-50.81085850470919,-45.80655109898388
75.93509269217634,-51.19952495886141,-44.81322000907849
78.19252013784114,-51.370424842224786,-43.92809388869269
80.39480935975769,-51.48524156890366,-43.4894945336413
82.77370631888172,-51.627240406442866,-43.053214517413224
85.51467425375876,-51.816230255331256,-42.53947688042774
88.39430704971684,-51.53731285842419,-41.773110597680386
91.16133845622022,-50.70031896749914,-41.14494609666942
93.59985157821095,-48.26348194029772,-41.45537048614242
95.76785186343935,-45.53386733234066,-41.54178025932679
97.74626952949762,-43.01090050618426,-41.08242728288679
99.52048824913881,-40.72406439333446,-40.14373380021362
101.0301908076151,-38.88759157719561,-38.75058048581802
102.4760739269648,-37.41231935622084,-37.16339205313193
103.82298774015416,-36.138851659505235,-35.47508347349854
105.42456511932443,-35.397070115992264,-33.89525801276905
107.00087780594853,-34.84115738176687,-32.76594705386452
108.50037594619785,-34.851540197081164,-32.59921884894974
109.79915151855464,-35.22443188661236,-33.248206074564706
110.98083102177266,-35.916034937870656,-34.2370723700235
112.14342053878536,-37.058396647031586,-35.39102167392617
113.4034450106325,-38.47507781882385,-36.58162829042085
114.82811234079398,-40.10454955954224,-37.70111934079766
116.56493192995231,-41.701612706354275,-38.69916597827985
118.59673561706347,-43.249006965535,-39.327524897505015
120.80508325001192,-44.85220294785189,-39.59646737139088
123.1773248575928,-46.23704234232705,-39.295771869541255
125.55949962540919,-47.61871153589363,-38.60816828785869
128.06381054959914,-49.00770497052114,-37.730657746949944
130.78025659940155,-50.28092031072428,-36.36640929261482
133.4594344342223,-50.84321489105719,-34.664494050423855
135.9769902857704,-51.06292471827577,-32.76299284773082
138.1397221373593,-50.79310509157016,-31.111465746435954
140.09713363794708,-50.35239652145719,-29.492766664110604
142.05708868226216,-49.94878393790178,-28.112260415383876
144.04295083462983,-49.548892678886716,-26.746325616836064
146.03495493576764,-49.11324507801039,-25.273551235458974
148.09142817090978,-48.514143282559395,-23.940259085596672
150.18114589141675,-47.61619318649298,-22.840078929597738
152.2183729055759,-46.66269564459109,-21.878020876257743
154.22031090466135,-45.748828965683806,-20.960912647089103
156.22170748772615,-44.97545897648582,-20.137450262850244
158.32807237248954,-44.30059127938454,-19.40691702637504
160.50253263425904,-43.64946062586181,-18.783569721272645
162.79960035751773,-42.95231214280569,-18.249378807170174
164.98524358849613,-42.35091190386644,-17.87708219582298
167.14149327485356,-41.81813543034815,-17.545437647408534
169.2791929575702,-41.436710115553666,-17.147778190754035
171.4356116660852,-41.02523379592703,-16.649988351221033
173.57562668036167,-40.593919119242926,-16.112777544097746
175.72224236887217,-40.11232888956354,-15.640775731490326
177.84147928571178,-39.540370823676625,-15.055332117569334
179.95173896734352,-38.93845685921726,-14.475096244953502
182.1974785679206,-38.34045268588044,-13.617817988175624
184.47020566174956,-37.61285830512165,-12.98063638349936
186.73682652373412,-36.74160917050947,-12.533940908819142
189.0094496711183,-35.552366612066876,-12.256579352484007
191.25954488630694,-34.43172608294404,-11.820713503392096
193.58010030459363,-33.39070253610626,-11.338479274152691
196.10693757975562,-32.50324995154361,-10.627040094839948
198.73772964855863,-31.52322252488138,-9.697949540524947
201.37854796351172,-30.33289884975028,-8.68376467283961
203.98148142813517,-28.986558693240934,-7.587590214116752
206.3863229977354,-27.47104943164029,-6.337962718472057
208.67196711712822,-25.815147410412933,-5.060080771581751
211.01808304414175,-23.982250799512062,-3.7763699104766175
213.22188610210833,-21.992220346123183,-2.3422701383374886
215.2234976259991,-19.815138096477288,-0.7738195672166042
217.30075799834148,-17.612754127647253,0.6399818913352161
219.27510911237866,-15.166821740190993,2.159664801976791
221.0651985420787,-12.481524946884958,3.6194123551571034
222.52036366347383,-9.639132873067101,5.106783682282025
223.67077722948005,-6.6198513285345975,6.463832132552062
224.53981653644735,-3.4974529446855733,7.688984036457981
224.30218198243938,-0.03176071422252413,9.000629763687412
223.35036766794008,2.957633740580396,9.90235771719746
222.01407868426324,5.6547419321623895,10.575391849535043
220.53259695489794,7.920872871468454,11.153276538720423
219.3233054541091,10.160066366621724,11.7306043701539
218.24304571752089,12.38940363840571,12.291198116471202
217.3534216829591,14.16152986746383,12.836721337717162
216.65719430738818,15.672977833780878,13.332551727363436
216.18022788118967,16.971008561197827,13.812882594828237
215.84015104495677,18.106338188299475,14.400356086565576
215.54262941254711,19.230911698215827,15.02762623329029
215.28496968018055,20.306945243901936,15.73226767196935
215.02657218544644,21.447453065368595,16.53739208266221
214.6516657064255,22.660640221705535,17.436727962972626
214.15124119106218,23.915898646107017,18.415962574420107
213.6631698965069,25.16316364961533,19.651345187619036
212.94967864248878,26.31854612080851,20.780653304843597
212.19239409842265,27.467235917427697,21.913623667770324
211.72310121128478,29.278656743097848,23.095485299044093
210.16699885242807,30.959189626059604,23.39464346493187
208.21509273747174,32.460969242471506,23.040751053876757
