-7.049224046844950742e+00,7.654912648366054562e+00,-7.958155175293939010e+00
-7.999978934007478948e+00,7.818954529077752902e+00,-8.965387265949434692e+00
-9.279149707436568306e+00,8.383054626469071735e+00,-1.074649834363047418e+01
-9.478846128769436774e+00,9.115422948594144259e+00,-1.285533947052646120e+01
-8.104792595324562754e+00,8.608945588192911558e+00,-1.321071235809963440e+01
-5.798145950707167984e+00,8.044135548518532630e+00,-1.323370174942029820e+01
-2.791197501124084823e+00,7.440823581977604739e+00,-1.270502224329168328e+01
5.330841561925121486e-01,6.527255304085716858e+00,-1.159700114493287515e+01
3.734595735217656642e+00,4.773195034425101291e+00,-1.006023099072260507e+01
6.648011297348505266e+00,2.433824680622507231e+00,-8.065534875321795028e+00
9.257725608145261020e+00,-2.489745464431056265e-01,-5.927456136296094691e+00
1.176491970769090400e+01,-2.877247289467944391e+00,-3.506107230882755665e+00
1.417605388638864028e+01,-5.195825849211578529e+00,-6.376838018742438940e-01
1.653723141786562678e+01,-6.864672326211505471e+00,2.727262813449171652e+00
1.875329126317677719e+01,-7.712174223423116537e+00,6.429221576782794045e+00
2.073532701487583196e+01,-7.978105735332439608e+00,1.004476801689325782e+01
2.279790030567759374e+01,-8.056336234718804334e+00,1.300686439332538313e+01
2.488838123181908202e+01,-8.029563545537820701e+00,1.522654612739255064e+01
2.688919298767256194e+01,-7.728014311349194365e+00,1.672796617018214604e+01
2.857227979699176146e+01,-6.957363792701216632e+00,1.757284918496117143e+01
2.993388873190356492e+01,-5.751634845907432236e+00,1.843833981428788249e+01
3.175547704824257167e+01,-4.119095516645034927e+00,1.973078856791807567e+01
3.441616379410774584e+01,-2.418034658327326003e+00,2.183546757645855152e+01
3.728232684539233333e+01,-1.575603622056833464e+00,2.369240781722421119e+01
4.007095766219139676e+01,-1.392804289092091974e+00,2.406953679456986706e+01
4.298474612505133763e+01,-1.312418134678895454e+00,2.337983729443924474e+01
4.599953052738921144e+01,-1.270438116936390749e+00,2.172894532100947629e+01
4.883086577163393827e+01,-1.155459331548285729e+00,1.909681063190911487e+01
5.129698861586989267e+01,-7.723703392123770772e-01,1.582053171152326065e+01
5.360751500670491509e+01,-3.693351592781635162e-01,1.234110396281608502e+01
5.603286978938324836e+01,-6.039856317809712966e-02,8.769900792194913919e+00
5.867722570764929202e+01,2.099283883841052689e-01,5.086122014948458059e+00
6.158625703901706316e+01,5.139574114832059504e-01,1.371562997659935723e+00
6.478036554069724673e+01,8.588773284657793550e-01,-2.219621835860341452e+00
6.826323904256688024e+01,1.225879709692301978e+00,-5.567060293902001078e+00
7.200111692304020039e+01,1.585090235496410038e+00,-8.663003651090228630e+00
7.579365222159968596e+01,2.379402063102594944e+00,-1.148498194614430901e+01
7.963984162183427884e+01,3.509235434687827837e+00,-1.397798401531557566e+01
8.346413529377564089e+01,4.604716514821445728e+00,-1.613539118975606712e+01
8.715418674256473253e+01,5.267361548810071348e+00,-1.776686730115691049e+01
9.056831600182577802e+01,5.322851546301361481e+00,-1.877284480715912096e+01
9.377630795791489504e+01,5.512603062899104955e+00,-1.943924031028659272e+01
9.671455982079574198e+01,5.569684643242363009e+00,-1.965778847090614079e+01
9.914129964650230420e+01,5.468874916987777723e+00,-1.945158175549679669e+01
1.009291696453109211e+02,4.886424513782507084e+00,-1.892497134168950268e+01
1.022929893617561277e+02,4.075116463042117942e+00,-1.816748466889055535e+01
1.037187251315150007e+02,3.225087794618158199e+00,-1.737537900195669494e+01
1.058048626294894916e+02,1.983867237311430998e+00,-1.644087984132249147e+01
1.087946212386308815e+02,1.394926311639768102e+00,-1.572663263594345651e+01
1.103886147724936961e+02,1.916796172189362490e+00,-1.584574043033923907e+01
1.114133499616080627e+02,2.437154786561877451e+00,-1.620669830037135739e+01
1.127423588297170767e+02,3.043701299364339974e+00,-1.650650306385985289e+01
1.146004666634476621e+02,3.423071022409571729e+00,-1.634018427278354579e+01
1.168970873843730800e+02,3.167384450434261645e+00,-1.556725484295529327e+01
1.194166981369494209e+02,2.181696615879217926e+00,-1.409826858507868863e+01
1.218141947334797237e+02,4.249541633830195564e-01,-1.200515823868955856e+01
1.238937589139559776e+02,-1.976755629751744570e+00,-9.879184597563311243e+00
1.257522876673559296e+02,-4.757289122986268382e+00,-7.985147926732222956e+00
1.275359546730992122e+02,-7.653001105502510448e+00,-6.150215373757210280e+00
1.293440970192332031e+02,-1.055809005649606647e+01,-4.076025857329892865e+00
1.310260479277347372e+02,-1.331798010914050323e+01,-1.655190876848800174e+00
1.326694979794933715e+02,-1.598110514915606650e+01,8.874573444913209652e-01
1.345488069394924082e+02,-1.839222533970706053e+01,3.362958725063226684e+00
1.365932599128304048e+02,-2.053348435983588516e+01,5.635480484167143089e+00
1.387653795699235673e+02,-2.247888404655070005e+01,7.671837542232479379e+00
1.411151733116589924e+02,-2.415311217378456377e+01,9.391256633872052006e+00
1.435750158982307028e+02,-2.538902568308304453e+01,1.069699903099576055e+01
1.461084963666844203e+02,-2.629237250905315904e+01,1.155361010120397580e+01
1.485658485369092432e+02,-2.704019303146941056e+01,1.219576434539839482e+01
1.511273588197112190e+02,-2.798297209262335627e+01,1.295746845805185643e+01
1.544094145776338962e+02,-2.906819110160358122e+01,1.364464741943083048e+01
1.584295335333581249e+02,-2.991273199547492823e+01,1.425596381652243672e+01
1.629997093864999727e+02,-2.995200299457843585e+01,1.449532747010805522e+01
1.675689068572171152e+02,-2.894496614452035388e+01,1.383802670500850596e+01
1.716226644406878563e+02,-2.698479682907798960e+01,1.265610270019171146e+01
1.752019258792485914e+02,-2.440660632006064645e+01,1.145735602831580557e+01
1.785780798572461379e+02,-2.191546422689821583e+01,9.870051467189496108e+00
1.819089999052660005e+02,-1.947446180340121558e+01,7.942463531932219212e+00
1.852384509306905045e+02,-1.688293154404084007e+01,5.958471107472325556e+00
1.883991151819747643e+02,-1.424187394095632975e+01,3.683300158837141680e+00
1.914219569724209578e+02,-1.158567895397230707e+01,1.285073557398861421e+00
1.945041081719755880e+02,-8.904917128998405929e+00,-7.973842877251632322e-01
1.979740488296037029e+02,-6.423009292001125914e+00,-2.490303034461267995e+00
2.018459758503538808e+02,-4.437784021745615703e+00,-3.687137048152907770e+00
2.057123808524840456e+02,-2.462013803589524930e+00,-4.759022890905569625e+00
2.093627751723775532e+02,-7.686567985902789668e-02,-5.702251895582867824e+00
2.131565513728312453e+02,2.116470149697651681e+00,-6.552176385600471775e+00
2.171804439482772011e+02,3.754328120485593168e+00,-7.385734530625521543e+00
2.210519201636462867e+02,5.900380482020955775e+00,-8.220975154988474642e+00
2.243188125133786457e+02,9.276050111026449940e+00,-8.948131159624329811e+00
2.263438429610918661e+02,1.356806689058446658e+01,-9.009879602787211894e+00
2.270189623112792958e+02,1.804783842418997963e+01,-7.987219783343361357e+00
2.272429418417791851e+02,2.227015961958305112e+01,-6.060454998681915839e+00
2.277760740726208439e+02,2.593066686205675708e+01,-3.107855742696970403e+00
2.273726628814996786e+02,2.883282650867881358e+01,4.774885430604945413e-01
2.265768216464600471e+02,3.125138145397419009e+01,4.224006543697963245e+00
2.254477870182643642e+02,3.368540885709842314e+01,7.929988807189558564e+00
2.237966206824521009e+02,3.587051492364155791e+01,1.173732398252619546e+01
2.215710774319845484e+02,3.693703713281618661e+01,1.570305401316949556e+01
2.188918835756504393e+02,3.693054946765233382e+01,1.913255203339785027e+01
